arrival_hour,duration_h,energy_kwh
18.82673173029861,16.46429109432096,11.880837855183252
20.87175066032632,12.54288770793297,6.392461066684611
14.849785597741878,26.32187211773133,57.82601583089745
15.742198825572167,15.347216245569973,3.370165781184437
19.80568943396598,7.158632100435838,15.023022650489636
3.8741269633864057,8.490794186306957,17.112571791606783
16.777751353445495,2.910124700393302,3.78932225037138
15.360892209415702,12.19967455443306,5.852212600421653
15.517450784165694,1.5680114024223526,10.264555543021396
21.22734994347968,14.098893313055155,6.4079257519657595
23.95669201897006,7.231148586961982,16.372349900360785
13.19359537164489,2.3254941727370992,8.897383500967278
20.87951919649699,12.116715558216036,15.367445351178597
17.96566522044833,16.31123399022217,5.353012447881079
23.662542181419706,11.36027192108679,18.120194885334087
15.840080206616785,1.1275827727243564,3.1388851397474915
19.17196309666856,1.9881953924761098,5.7743332368516676
17.273228112737822,17.689766529735376,5.785700451273579
16.28372536369728,15.291936672655527,2.2572832320642586
6.98953550373586,5.789294026193116,20.17353739416576
22.55330931392687,14.918265060166082,10.598862460073542
23.456948061846933,14.635767914550808,13.211465344037862
21.38614507583923,9.364662644223158,11.129824819496372
18.632225187324796,13.640932440203427,24.31385844376057
20.353623977047697,6.170844483133387,11.42284722535457
16.057318660880487,4.056340953603483,3.785482108883342
21.3171848458216,2.243047465630934,6.20076643114183
16.88422753263319,14.604703655595305,2.3062534504047365
16.389429080623863,16.50741791902174,7.915141805459141
10.369086030485029,2.5383955203097237,4.373079305227811
16.105719556785395,2.6154784481682003,9.63093087137539
16.674671768973752,2.6960120361574753,7.002751842790876
21.629602113570538,9.673014827102332,10.253049574597258
18.68930521660517,2.6348134222813893,7.436126287819082
8.024020215213646,2.8794932934476907,2.762670687507346
19.27991919870808,12.228499709531082,12.771004241114726
17.032309916990258,24.896917528536076,7.915916157035672
10.320411719268055,1.0632840606494374,2.572951001042783
7.842277547924758,1.3889307932298802,2.150400663933868
9.750356301552483,7.102586125566477,7.8003236226685235
16.699069635258294,1.6485149010057065,5.377705598112286
21.901635390261326,12.455602154054926,9.60386664625479
18.45250669320952,4.567775433625546,5.378316055415745
20.276862453923457,13.86670825815547,5.260404605090823
21.52113071213453,13.874539368498645,7.128861788338704
18.78710606022398,0.4890280597559431,4.355615143705794
7.581949227481232,0.3188440401185908,1.5897120707361831
8.133763427140568,2.207855834773113,9.663192722775342
21.10751531605863,10.110197039552183,11.748392073538422
4.212161476226669,4.301726636404696,4.606239919232566
17.090742355489212,1.3832898180402156,6.788527172061633
11.01368024590202,1.78382019532058,4.26252063663588
11.138689259813281,2.6757229247974914,6.217743028852706
19.064442504468015,1.1181884650272216,4.548861298772695
23.128421890115508,5.814962901476724,12.69900780445919
22.030957662657936,1.9235754762519388,9.117812253295964
15.649918014596949,13.784112037807445,14.010605749748642
17.254482236932592,17.90422708241381,7.446790536273207
15.88837057693,15.280714634058874,5.734611813539962
0.4287989946562689,14.816580766594525,5.260322762550384
14.453366088301348,16.696538247246323,8.084507559267136
16.571457225069373,2.3348035729782004,6.291788453687894
19.93863019183105,12.95353110366845,2.746789746698456
19.811546908775174,13.829607905017786,13.90451681465422
1.03621518988761,12.535118883106824,18.837720686561802
16.396693880171803,21.67960096905441,5.979797177982059
17.30371625448886,14.33765210939464,5.474111737776043
19.726646515842926,13.77650146456385,11.610240497889151
18.28587634305967,3.1101354274807456,4.968357151797743
15.729480108802294,12.118513923348058,6.111166104606994
21.67670052798842,16.389780860224032,12.833712184109256
16.82424885376174,1.4847723946438807,8.87040649618962
16.908276164874895,19.422420047486337,10.090918924736384
17.078838914004052,16.778984809810883,7.15278392775379
11.220460180920522,1.214288435217204,2.4952447322414946
15.918150672462438,1.0262275795244356,4.749628126830549
10.322260992972943,2.92742813884889,3.8719361744217204
12.985095602178745,2.2384480340080146,12.140409109925466
21.614378444420428,10.15154935128899,10.899718026643171
7.984362226583838,2.0117186772657236,4.06111217278675
16.993263087281477,1.8648699991851443,6.593734188252302
20.467608813569807,0.7412111577495182,1.7267863104683148
18.543130700027653,3.096566887878942,7.961844429894782
15.798351053847844,24.126654069853736,11.692793717299793
21.192532934173393,15.955140138319452,16.246187150385854
23.070196793084843,14.441501935460028,9.749492260349898
16.262130000234208,3.6630369294967955,7.280732371772098
16.907024717082805,14.720873819004476,12.898569842566895
21.03301262552079,13.73774413809354,10.809226971396743
16.442379657261604,2.7947335466203658,6.8939221295966355
19.9647878736289,17.5391662815059,19.338452214009163
2.8332535356200808,4.6838932105219575,8.236792141632074
21.18148926921669,12.689977221437719,6.257954007772441
14.52671774339236,15.531750400044785,9.306157951448778
22.31747279076028,15.552099366457519,16.882954327170026
16.917267347344968,7.8608873436799085,9.865424092314862
18.794897400129766,1.4598409789440558,5.138067023948906
19.61045140117551,1.3931257809737208,2.329585684470258
18.930774843568944,13.431995304816464,13.26483765908538
18.410663888885207,11.459521080801217,12.486740941120582
11.541307024894877,1.20489470668636,5.745642635401852
2.3287552348281864,11.258475279328636,47.90435486035815
8.389145583064792,2.4702375025725463,11.76233215508321
19.991617241616268,15.12230660294114,21.436541101428766
17.94532857375662,20.967595183152554,1.9573390267316366
11.286347836097876,2.344785645095037,5.811602018639615
15.752007972374047,3.804500410981021,7.647284639981676
22.483831023313,0.8619042965864454,3.919556548559143
20.772476779119934,13.588295709968234,25.153586948042168
15.622813264844694,11.69896538293848,8.134524571675824
19.091466563382358,6.366996505116594,7.772646527342144
16.54156122253382,14.268566378784133,3.5137678726406074
21.97154023320521,11.423470129634973,17.183923455335982
23.538240551313194,14.732064557352798,10.737171681474361
1.8342728745114343,5.545128051015666,39.025986027375076
21.97061780580526,4.222934456139368,17.88418554659239
15.151631127912715,6.093667561553666,3.613136095336282
11.70910513598188,1.67746152670425,12.659997898827221
8.877209875770546,0.7064327720083914,1.630650136071769
22.37940884415194,15.15425144708733,7.336082218656915
15.098914880228488,2.6146777881238474,7.741456406019113
17.259675937597827,2.501758153225271,4.645117729832237
16.26240327802401,16.8159166036035,5.782243585004155
15.811050731058863,3.289546036944147,14.969105631526268
8.603654595823018,0.22020026670723825,2.5392642980411573
18.021493074067706,17.489065629161374,5.497987723018659
21.618348764938638,11.048684828209012,10.751712156899274
15.401400643968788,1.8027399285248338,7.037689280688556
22.023781560889905,14.041473708488452,6.3037660722112845
21.833377903528536,19.02929817292047,15.3985563988002
16.20588866489433,17.427587218327886,3.656881758787656
15.418029265987776,16.884888238545642,3.911552404910607
23.832549816760437,9.84645818147883,17.316868872559358
22.72240117530982,4.754759416534167,5.170053036173292
14.527237886471818,2.0652549464170527,4.881754622833725
16.728559093363494,1.6992997484238432,4.479098916652633
9.719461853926564,1.8690642431565747,4.4712404508679535
19.209832021106216,2.9595244922061594,7.514411045196948
15.185225019394794,0.8274471195420099,3.6965171612185324
17.801902518844194,5.498864370306,16.050973202744537
8.055392887016882,2.3264639134156937,3.688823244302175
20.437207847354983,14.140571486215885,3.4955865110981157
18.050661806927184,1.584859439996391,3.001942330163493
18.13866214139748,12.090283972602032,11.84037284863715
15.704947340671637,22.29183820807281,51.60469081269402
15.899637457308591,2.8209559345629907,5.103487001027753
21.237211946712453,9.734153114386814,8.187813486338023
17.846603239189157,24.307949933834163,8.585087864891323
20.307119622383905,5.989706079016049,11.101218495246009
15.844615286235967,13.945395722935876,4.2011179286556075
17.98222651327378,10.831047804002694,11.396204120366361
21.463054008220794,5.711920925595493,16.880203945213122
15.112241268830676,12.907944020204262,1.5752753371124035
17.16523496284273,18.380547106861584,9.018633977154103
15.973660974536651,18.168508633933566,8.863858192368074
22.810929222098817,7.323098729113532,23.93758020396262
15.486415515420626,2.136085626705297,19.25132960946248
18.33925699998717,18.335231215500276,6.331591366024353
16.210897724179574,5.037039075082972,10.937046780517786
21.696035005392808,14.41614077474946,9.327345445131606
8.326686587791912,6.065038102522922,11.934327065031054
21.819193993883594,11.720155646504121,3.5201169199559637
13.79494632392568,1.4455760633283998,1.5681836022863047
10.50729552585566,2.580645436873682,6.880626151088123
19.40114577581285,16.452804431737704,13.164655502588577
15.436488142563519,18.292932366150044,12.396297833492007
15.465458346906043,2.070649446739151,6.160013872038856
17.894320904052517,11.497840453276037,6.048539115123875
10.776392963863383,1.3301567085138366,3.940500470095387
20.625803179726507,13.273793347430516,2.189550213149709
16.508446902534402,13.180660977389653,4.984058636358902
14.842600326937536,17.825288363006454,12.426459980794617
15.954783589869328,20.324658845175712,9.048157758762876
22.913932102156608,16.453298105419677,16.29413826549168
17.495216812437064,3.012167751282614,7.0331011834408
14.18970008708758,19.46112288818879,11.216994023580865
13.893664226024441,3.5702783943084757,10.180693137853783
22.181843684707047,13.230541641558741,12.24875972150637
18.711368072100854,20.72587727349712,8.198416340037108
19.824540252480674,15.256041310704878,7.12842064965103
19.075712324475678,4.775015061266281,10.532147539305427
0.5959204533971203,11.54526950262094,44.38918578934029
16.079331528335274,18.681966792934567,6.218717247985471
21.71718321719572,9.020623077760682,7.7502566286319095
18.571282381387388,1.350633374500211,2.5681074553684855
17.852265884480747,0.7271655183357759,5.337367963488959
20.275042920483955,13.110256743093837,13.230095843959617
10.27877322737338,1.610698716710717,5.684806519234238
15.566795463182931,19.938138791626564,11.795362504905292
21.367762347852384,15.720884666050662,27.064293736278895
15.306206099459885,0.6974281451348279,2.9840792475990368
20.23581256273384,13.296026761151762,13.191615118591107
15.769449424346636,24.864842260760145,7.600185466812652
21.941626745374954,11.619461799142567,12.97699578174509
15.643774941756597,2.166018443444913,3.324997994719104
15.974993543255641,3.8955541916300094,3.8967706416366696
21.02214878649768,14.653255613188994,12.441187021379102
16.591731326169977,20.223709807624857,9.617458115796989
20.072487643693897,15.997916979050885,3.9513399436130503
23.079455711049437,7.1131329908370065,7.171650294860965
19.40919878955221,14.717298029562317,7.735651102616608
17.528351785594253,2.35087666692098,6.7701783123747346
11.545093448469434,5.508568325613478,10.483688240915185
16.362294314161154,17.082362755253577,7.9838117211499355
20.473370775663028,14.034969021192424,8.469142658154603
16.724637289583658,2.266640629875429,5.131361283590667
14.233956828810516,2.851974946290345,6.0151675315516755
17.109947586596547,3.96420974195569,7.26490147098893
16.766465903068493,14.9134923605349,10.552564158558857
12.985569191739415,3.0892237496556554,7.435513579581238
21.00501275496448,2.8296278040651255,4.585819886467478
14.317930771214842,3.4375474777091926,8.763713386456512
21.35903522267072,11.76563463861779,10.42375708939715
22.597573823287487,12.822979651800518,11.749613647351508
17.33192716019338,17.49876551061851,11.374434231875272
9.702019909662406,4.89907464080924,10.517964503530589
16.659259038250198,18.43581528381981,4.7128003729226755
18.193880550451777,12.829911286220554,5.8246264945485935
17.136329862634263,2.2946961945319506,3.533723605067299
13.192285582458513,2.762215587590598,3.40628363418062
16.811947155879196,1.8764028103730828,6.208133404279209
21.057126439552285,4.294628508174295,5.030949810543779
21.737256849775836,9.809947510848344,30.08979269098887
18.092140068565293,13.58971662762509,7.394530999652417
16.590480656550653,1.0053492612572787,5.106263042253513
15.662395827211062,14.883088644575858,5.427237593014219
15.344423027913887,17.499213630510237,17.68140069566857
14.826918800768027,14.651906783257528,3.4548558746109674
16.40307642845689,21.354299176820092,6.36279834706799
15.760778570715026,3.4343851590043064,3.2092693659736256
20.364181092290764,15.748023020456378,4.383209301752609
23.57744785943376,9.220639626677999,15.009714189592772
17.95642295835237,14.424062627306744,13.240993978677658
18.061186557291663,12.90464754189861,7.978193273039985
20.471904528568416,7.127544283380496,6.759341482085109
19.855205479923896,15.528734765380626,8.571367780557065
22.29719485901714,12.462399858780998,11.584489213091038
14.684772935996204,2.9826448437919164,12.45749999694063
19.206096001725243,2.89028731403479,7.890716874645377
23.307441826386196,14.665351525725546,9.085625806933978
21.04086291343529,6.579720662274138,11.656431137839053
10.716905893473193,1.648117420057594,2.4273436096059475
17.407010073581645,0.9173632844578983,5.33577989425857
16.946107553288222,13.646435635640257,6.730549204047986
20.971649008003833,13.504878376982502,8.413667827708391
14.738695413275886,14.613001633563494,1.4480038671761322
20.195231536608418,8.155123682788485,38.462411117521924
17.252970892850424,13.63158464023466,7.739825721247108
21.001787637020065,8.317787831466704,7.7209216349622185
18.395391685587832,14.34813279420014,10.257547610682408
15.262830145781882,16.50071415377128,3.6774254704612432
16.24684485435268,23.343299618709327,4.563790337234937
19.48312624778184,16.99099516973953,6.622304429277684
18.24977530547921,16.988676758803997,15.561298205308901
20.758816952034227,0.6166962368372848,4.127955576791832
20.814261473684965,12.141919987693612,12.169148996750245
11.571876197447455,1.5637101689647626,7.126210806435643
22.742512786511405,13.739355757191543,13.066500172928748
16.822326993576596,15.594280495316287,4.982711626446914
15.049181721277144,15.735886334418565,11.216444227049625
21.7216131430011,10.72117452795936,12.164904283706122
17.569108365840368,16.78044858432431,7.453020041664792
9.715245077544438,0.7947438902158259,9.68646568034582
19.319427794100065,0.12670740625450172,3.6743464460799475
8.02358173770008,1.371266146327928,2.405114688329276
15.555795488898289,14.381962013645868,3.532265680143586
18.454773231278256,10.430883238316518,19.306677101420373
17.384807662905327,18.886774757687046,18.408618708195846
20.947274634717154,15.18959389565734,7.855668053822236
17.228844156311087,14.311175310464705,10.28953246877115
15.220409519282171,15.892665709583623,8.42082823619021
7.644151286578165,0.1528815120398197,3.005401045963726
23.37673028063588,14.328814520996636,10.61079190734539
8.3646016663324,4.137092288389007,5.371019417845988
16.380533724832475,18.543245443280146,14.135154413739118
15.317897162538811,0.5544278613997624,4.203054129055997
15.522004530280261,8.521526308768404,14.549743365939397
16.486486892207388,17.69635255316713,12.56238518251276
14.58365612865048,0.25865686647643016,0.6460447398932754
18.856297281495905,14.876682426929335,7.513110560903494
20.527794724721062,11.539746418488217,14.134626716461156
16.439012866734316,3.2771596679693316,11.879238568750946
8.979704796438657,2.9013121868484664,8.882314856120392
17.500064223089197,2.85930500750616,8.344646034878547
15.695509571629845,1.3640182835850414,3.0854338151212763
18.5355261759616,17.322494392813063,4.6971467577820984
16.914863099220476,24.379106804111267,22.091978614853268
22.731129061094364,5.72757804035537,4.343377527644661
23.257557114546923,14.855916423392888,11.40959831577236
14.988976482486843,3.2289460383699993,3.7064788921076315
20.364691406151742,15.831196664550141,11.54256083360944
15.186447033629854,2.088765326897291,5.282071118560853
19.665696960353813,11.04958770710245,24.145454360835046
3.336357719000201,9.097472613698343,16.700818580326775
9.934851424086439,2.9149255047996174,12.11117016719512
16.500569612884973,5.044881372347777,9.347816267960495
13.084391389097886,26.25483093881919,16.482918675816645
23.19996522628436,13.038057521316588,10.984006281895894
20.854325466751387,4.878726552220158,8.627828604288746
10.654160934456002,2.198880854162419,7.049484918396356
11.453705714762291,1.5132329463167378,2.5196246319774187
23.11611646625816,9.38456489622828,20.533628644816524
7.58386929351902,1.5546453225181738,8.196772905960922
16.728868278739192,15.710930093450415,5.5727862658957275
21.45635056020896,13.741652661413124,5.113851071267046
19.485071192204824,14.292257161718325,1.318478064997267
20.363755725055668,19.54797751388445,6.45881033245563
20.474055133345242,13.866340914997664,8.083788572956697
14.65109084812001,21.168110727793504,3.080009381962528
14.644691865147369,1.208428497726905,2.911661146635044
16.08529370903476,4.058271623585887,12.32584016894355
15.965528769548646,22.647208216354084,6.310681145426394
21.201268681770728,12.029691146352969,19.89927678662516
17.418016990216092,16.390862360334552,5.07891665962295
18.18721173515545,0.5440398612088051,1.4434871576395567
16.892958107773453,1.591152044265782,6.669787873167719
20.651005349614792,5.172892655254957,7.51766202900194
9.463674348521685,2.5864406360188177,5.636493342762814
7.897964744145421,1.7998830172842541,2.2888121214864983
6.4319150025080365,4.738397500155597,4.842510242425932
21.626476397866643,11.637568143093599,27.25652022706345
17.210927124327807,4.0039799159564735,4.395089337611886
20.948002623282726,15.183415128657188,10.396665066674432
16.41223541389062,1.076092317746458,2.6132969418669476
8.885217772054745,0.7793806698357413,4.714525149030692
22.664311216033084,15.952775487509719,21.68251360605862
12.990316751905144,2.6417586468796994,8.502050213998594
17.512139008982828,16.379401738640084,8.987590891289157
15.165069247445421,25.950856122484094,6.4065186070376665
22.00658748664621,14.328797654020201,17.491620167039542
20.409898205122254,9.64985367480092,5.883027970347655
17.00181356178532,19.290190546088976,7.099014204899175
16.81150032518691,13.21745512237622,7.006884187587017
16.5675605868978,1.4085374270609368,6.597549046385478
21.56303964294907,12.316504854448283,7.825529502253303
19.8064548746785,11.297795338143484,13.659726292016526
17.08635975644208,1.8612208988534225,5.61405830444176
19.868402254742495,7.4491674927056115,9.659423229049649
21.66352661587392,13.974378147776537,6.439175771708346
20.88684405101207,9.847615411702112,17.79612075980726
11.811385145008051,3.8616741662883154,4.035357996675409
18.05169619001928,2.8030659895727585,11.940249049248878
17.286389834060344,17.4365229955917,9.689045234126144
16.6729358959552,2.084134332728273,7.557723302032002
9.855442194563505,2.2310927716274547,11.648256281963148
11.02736532321087,1.5752225895345768,10.690595156484935
9.688676882152492,2.6832040791119427,5.95628792422079
15.51206636485503,11.129418823579726,3.524723524794804
22.584006316475836,13.312169869805206,10.320466004348777
16.977968773865086,16.40369109365731,9.385659202553876
14.153230756973707,2.4119802928869474,6.357038794122701
21.564779273654324,12.269016827461169,1.7379038771547224
20.740542139989373,19.626501613261407,6.683503038998225
22.412186391546314,14.730616624584814,3.644449992903713
18.811663720436307,14.413295192977074,4.44526818842628
3.3725236242017402,6.309266933453119,9.688194696839412
22.499763912546864,10.538254853294834,24.75004731536064
21.398267454986907,11.64593777795643,18.917045231523936
21.78039552511915,8.65895202515594,14.424051740917587
16.101553942672783,20.58273657466504,3.8171610753933143
23.65146320525462,14.701295999953897,19.727629476069705
21.266105664625513,10.06848811926989,6.8627064504976625
22.368234040334702,8.41885644760583,15.139143821748938
15.240052351941307,2.7040514622836973,8.144481571185883
17.884684953063953,15.667017032353128,10.780859910560245
21.713445681229075,10.525151415771616,4.120663647405511
22.029567344161528,14.146128598225513,2.863898294022093
17.08947503144704,4.8003740812184335,11.329246048778678
16.653711155997023,2.095642564660286,14.889230044351674
22.063658225414528,9.446171856970023,11.568330774614854
11.422576544021247,4.571480135520865,6.651204086336296
10.062738132596545,3.2492771893984673,2.507195860175626
15.831351498607738,22.105977101725205,6.023548425259985
15.93038089467195,3.9584269224384587,11.16045412205252
17.866302422286722,12.705771070375006,20.058534909853968
15.875831371704775,23.375633740962794,6.852408038351184
15.710987918536631,17.019254003081024,4.168734692437409
18.396270734408883,1.9856605170388615,4.819397216574431
20.100384126338135,11.7776680734471,8.492157111837447
19.7749135182805,7.460181460837168,13.591280504811188
10.959456749372496,3.7871914149363315,10.278602387715726
15.975520744657667,14.85838535830155,2.7053499264170346
17.66686760620027,2.3660088381306634,8.063563866759452
17.765350067137597,3.1459060832789554,4.01432256579394
16.434186774204782,16.036158305736972,8.50795965995593
15.0585281581089,17.13990280642788,4.347601047551019
6.496933099307974,5.1445477536251465,19.01284579002915
16.02348992494512,18.629588147158977,8.608581320027271
15.490363159300845,22.83304237615502,4.488397541396813
23.279058091325478,16.96673848941681,28.464790768413543
14.257877725028184,22.882935848717004,4.11716458179761
23.332122047950122,11.719914261031029,16.541824948609335
16.248090400025312,16.188273532246654,3.456581622318145
14.736846443096933,0.2719391350302198,1.7166860846706617
17.15897850053114,0.5548307617559041,3.0501201183411797
22.249622889928865,6.678579166335074,43.433834457432646
16.552108463065423,0.979050285563547,2.2966606985189646
17.145164752526824,12.8621285605334,2.714414794503004
20.1540828877129,11.711983496523452,12.335652949017504
16.897773996720478,2.1715089495657565,6.296149403913194
21.67698428874335,17.42840663295276,20.85944893796123
17.785019760391908,20.18329451018134,7.054903485353046
14.029890106758808,21.36419463285695,8.0829336119204
16.148348073313556,15.274652630585447,5.629260320478764
22.121880000436388,7.710067898740931,16.211135270837865
17.636685292621433,15.2593165252465,2.8113915929378175
16.016685354530466,23.536434881423283,7.553558153221919
16.480915049085368,22.067098165083358,5.540475854215813
22.84512634176498,12.071578913493251,4.7123259687869545
15.830502494170904,2.4987621576285854,7.828442189958747
17.233670020420128,14.954620745938648,7.7257419770342235
19.933190889235167,1.081433843249671,1.8275200402253153
18.99439420876247,2.8563524182532842,9.156661451483401
16.52322627071442,13.569232662663921,8.552551302625215
11.538823743634854,3.779475930133537,4.969843055973056
16.830980368666587,17.33016662614319,7.165623049497811
15.731690762444972,17.72162110579135,11.150178072193208
22.564873176692682,11.017035756826493,5.416995393902445
18.038854252515115,16.553870729604817,3.4923320595618006
17.10080755474429,12.583400707983927,6.283916349980778
18.151911525630887,3.6505387704776817,8.568363770797331
21.666342523760278,10.347059187910896,6.22015390833013
16.857033400670787,17.665878695738414,2.524933827771575
20.018426934488126,14.941654790914487,14.599833718343577
21.060213916344843,16.649152780012294,12.875863326192158
0.8144750488904435,1.4104655286994703,14.75471591400617
13.087464286735267,0.9834143175339461,4.707038618250363
17.438896925019385,1.6813272679204265,9.436331992107794
14.929027018551821,2.8119490267594696,2.9405211496474495
22.731892477848053,13.221667103215509,12.103672372950177
20.513613503588854,14.195164087128123,9.4148137242352
14.434977896449658,14.086749714492793,12.806933591573607
17.116881173839595,12.875254605341823,4.272501664419802
17.27214002712771,20.545463307412632,10.505680078054297
13.407285189960518,0.20482007649020328,4.20116364330927
8.931734519556018,0.40936397670804814,3.7413033360763004
7.481012774013099,2.193424812742088,5.158841632017362
18.007165993054358,5.902258579099052,14.745727598370891
16.333867369090434,1.5528776460903515,5.218939358521929
18.801721522125746,2.0042782631498395,6.737631223277525
12.972918443215335,5.772633761397667,9.3684383725786
14.031952257187632,3.5443241671712924,12.652338073273404
22.857441317811862,11.626139885644688,8.002804664932736
20.124841263840676,13.295584012540342,9.236024968544818
21.4836874993781,12.940323413689331,12.132194896967183
16.093181171609704,15.912790270509266,8.570488714166329
4.960076267202908,4.354823529311344,13.94904964245907
21.662419628534852,4.330616106154667,14.138118868600143
14.196532570489039,1.671360817418314,1.234150798371728
15.39987532661725,26.86336376294556,11.581762032232914
16.30044895567421,17.53706725301566,9.120218284432582
7.504905837115302,5.0937017751039635,19.524291486638855
16.46491341396908,1.6726112719605248,3.5561965846875845
19.469545129124317,1.9808113982088296,6.10995995136596
16.329305114371238,2.1957048008065714,5.44462901842404
15.109913170967626,16.001167390777148,6.62980938613162
20.115130365031707,10.617114348139376,11.275855990847935
15.78207345505576,16.380963031107413,12.716836941764878
18.961370282208286,14.018032250447725,7.838981859206028
19.654227226171486,12.623150971354868,6.946931746886293
16.796528676858706,1.573266809381411,4.6643913165905015
15.967883532441004,2.632643084222408,4.059806254233038
21.759184668616555,6.382862543982995,9.777125364927244
19.489102361389556,12.063906062166945,13.80001432353695
19.803398682617605,14.189251381678295,6.676854504978323
17.478569720748066,1.9501649208204974,11.021978056767413
6.366920296812701,1.4411213885939334,1.8436947365788603
21.097133672329186,0.7265553265366147,4.140808786148432
20.458759400586203,10.570288278035786,6.638073116647627
21.635647132694263,11.994872963051536,25.414873285166255
17.29394873182571,1.9347543491570582,3.136597394760901
17.47078932610692,15.886456485525066,6.661147609233511
9.0443342544927,1.7156061471461839,9.752703355420355
21.597828003998124,9.70906049443502,8.209383594864093
21.902532653386196,13.162855348820209,12.144015971004361
17.422403831063683,15.316985588116104,15.014067882756674
15.599528602491839,16.076932012438192,4.568568764304025
16.20684113850981,1.9743667914563507,5.037813422465518
0.49709327712768214,12.315366292412936,15.635178992563059
20.596368259516172,0.5705516635867334,1.2351018307139165
22.504606143298496,14.190818875571788,11.251305276735188
20.422122993963328,9.965224239866238,11.192141229855464
17.707797753782067,19.04421672741098,9.099230790822794
12.229339685661245,1.9714673005882417,8.139183095545611
9.039614857450676,0.6771650736933446,2.689640679647055
0.02429818082145374,9.211196097818442,15.823535571999654
7.329149189642869,7.9314444951608,19.298047158417397
15.527794127107414,6.289897870335417,9.379550583688518
17.13634955468954,22.58108189380071,11.545334699390029
17.967252371352828,18.50117987441456,4.2755908102181674
17.99944071294144,17.74176696000841,8.157214709187114
16.183250581065522,21.141664416756257,2.244599762248886
16.89860240682577,14.997405326578498,6.76251565953887
10.726219934629103,0.8930420693693348,1.6777838832629257
19.155903356009315,14.988410000278499,7.590112901331752
20.717407925437385,14.332698423393397,13.899534460920563
18.22092050706167,19.481862885660423,8.85557181330687
15.755519233307725,16.105892641102415,6.677552238640899
21.287925211422653,7.734026722958198,22.938338081523096
10.059089639765418,1.349488630333751,8.18950824488636
21.111384210869755,9.595719596661423,8.877074504922206
15.593991099668303,1.7038008661475175,2.858582359674796
16.657447502909164,20.238944511588713,12.375073642449205
18.537278563226906,21.190278344010306,6.976316436989695
21.345809301358937,11.83511493061978,16.215076115930998
6.498076857003884,1.844956101369689,12.305301516076156
0.999775994058897,9.836615247262419,20.667859313425062
20.211542930944077,9.403203478734126,16.45653738436576
19.948118693068338,2.643490698745409,10.49282976643391
15.357695033158521,1.868350996999318,3.154242417559909
20.93033128275811,9.838287381691343,26.86602596784448
17.431638093873353,15.48811923851857,3.443054025637795
21.250066104221325,10.680733144244744,21.82394709135307
20.61976406348579,15.589193346411122,10.442140206348585
17.370741659602622,15.21382765749096,7.524897087718346
15.910864408396268,19.987792718988075,3.576388896009193
14.320790133731412,7.12864368184845,14.368849424870003
22.466834831749964,15.503336685942113,6.390172717574524
19.40704702339461,12.312705471476015,7.066639227045256
17.438031087281807,3.518813095222593,12.040188241713778
11.267633829544673,2.0519747483981234,4.600704675053191
14.857695187848789,2.3504612947755867,5.635134302972584
9.53756469631675,1.9334553177859486,4.9560639949208465
21.64329169217816,13.183356112753216,6.798647304804233
21.054911589152958,13.765691306934457,10.754583033570935
22.35595754008546,11.907123838403304,15.896413410170789
18.503660591303188,14.183851659292168,11.793640206125538
9.545613034513739,0.54659263111244,2.847945062696305
18.740893320189087,2.6737393879255498,1.8933740463354019
16.97844961430907,2.3437143419987483,2.698449013490494
19.947007988615916,9.826777778726711,7.9753367904009265
19.83337228572736,15.944042710576614,3.469211466593072
9.140973508241176,1.458909177361908,2.4687362084682922
14.678113305745931,2.385609258865689,7.475472465609763
15.857310849527666,0.26454866617318684,2.870932717522199
19.988198079614072,6.254569965395762,4.658973661504151
18.340622589311316,13.37902293834043,10.673277697809754
15.538066064525225,2.565691236493812,6.197866426644302
11.755492445046755,2.014725585880019,5.150007044547678
0.46259298795691706,7.167286397695621,14.519934782737534
21.54843266155207,9.157192006518251,15.66288280654546
11.644415318756952,3.774666829113357,11.924773609719917
16.507526239155517,13.575227981612732,3.7496618661104115
17.87890616656636,14.845238422494026,7.16771985755619
18.98209689826927,11.651218189039614,5.645606143420809
14.059531476817481,3.3637805551434594,10.705875400816995
0.6929543435059529,11.848659396241064,9.199100772824451
15.569143058946594,16.399639929300676,4.24442300032499
6.889253886905967,2.1043295026185778,2.4983669876479615
21.347788247219427,6.882977188298392,23.97807568752963
10.60946618189216,1.3991960691695833,5.748728129985066
18.067853726253965,19.10216556022676,6.941182745760553
17.657656850475536,26.557077097334606,26.701632908462805
18.43610767921126,2.750241763268461,10.252233479895864
9.357534437631394,2.3406853801845733,2.377217787953528
21.767041858391927,10.135306844181363,8.131186444523724
20.37096759353171,11.987237085691827,15.413164646686692
16.077076709382073,1.6594958038788392,6.65127650830378
18.223853223386776,2.895609357630666,8.305110056251685
23.364318602013743,3.270450687472825,8.660662923599038
21.00868174396704,15.08284487951226,6.0550830302870935
22.09290726155661,11.479291515221847,9.581629767538264
23.234077273428092,3.0188194719774266,11.594500466219475
20.492265098988046,9.069130483520961,18.603117161745537
14.9672966872549,15.308769670880414,4.96923888159119
16.572759218894042,2.059077007238242,8.324833905153714
22.26629465760725,10.318489413553255,24.02744492830728
20.71815436007318,14.115010750389372,9.237555169886642
20.691433600180282,4.905586074802522,7.337080452954183
19.126546019532377,11.940041745235899,3.558178832854728
16.935938568332997,13.93355535756263,7.630231830829949
10.909145517316507,1.4270011866654588,3.3703920538452183
17.3196337803451,18.10401472628366,5.916694698978599
