arrival_hour,duration_h,energy_kwh
16.792953519167742,16.176301125221112,9.653510275915494
0.6470036362247491,10.183825794563827,18.54425942247545
22.58628018375125,8.216456820475242,23.991215386672547
21.062826239343657,14.098961192568044,5.140555741455934
15.605959064856645,13.004232001975268,9.575944747273123
14.781083831834074,2.824297165254093,6.72409753029442
17.0635481870055,13.100250245682437,6.48319658472945
20.170648634305003,13.289327370336231,5.2396647505341845
13.150390491485641,1.6915045565034048,5.861706419351135
16.42845337035856,16.746138385296607,5.211860295775766
16.1549504657843,1.7645271387197672,5.606061644837474
15.751163608619988,3.0956737695618557,6.440910767601136
15.18426124201278,2.130153932366499,6.130361527683959
9.09170255001426,2.7895366070112213,1.5323688632609587
21.725747644984892,10.59742715020802,12.486209931479818
16.369409617368383,0.12020247888834845,4.950919379830126
16.329002966064692,18.337403275384123,7.810149101670113
0.5261476899533335,12.92270346760614,18.644911551583327
22.849428648567184,8.745415785772972,20.044547477085317
22.037720693346305,8.935488096949737,19.902629553530005
17.652921576291874,3.7689989989693458,5.56327430185529
9.560746309288346,1.6670574728756258,4.104749172520604
16.61552113091323,19.047570811323226,8.528148233016978
18.82033310266545,12.675487490505475,8.772206818821228
0.7433673756375683,13.271008044143933,6.856090755780382
21.093182834126495,17.6044989546945,9.049430290113186
18.771502216189717,13.499420173144154,5.383200718315477
15.097476657034118,21.16414120705199,8.399068026107875
17.346244888589972,15.617434428413048,6.963488571406983
20.67718395632001,10.13505846178211,14.500674356643058
1.9473296048419328,7.288902426504329,12.799842352015705
15.673771280081814,1.1188793463689264,2.777061793172728
20.719670509916217,12.733699860580975,6.1233415442311205
18.54215330942923,10.670187193322171,8.678675485759886
19.32768555112351,14.813331627027157,10.956398533652049
20.445968115130608,14.351140920892222,14.269574584591565
15.18336677915282,20.95902101287345,7.11076402990261
16.122487555907455,0.41599441394568615,3.966852031297323
22.294083813273367,13.218817298016614,12.962461969575271
15.538207083795337,3.7737370399443995,9.105849715337753
23.260304333419164,17.20775081533947,10.459139970546344
21.10279506335926,17.52254335364569,10.614243806880225
13.573074232557257,4.09734064064831,14.036211561679856
21.093565111304734,13.511590253123986,5.150142536721252
7.597870628063825,5.728583479432816,9.476048826460689
18.667064776764878,15.22805755804852,7.09926752180861
22.526551647633404,14.294275322479423,7.1990482370635975
15.274446628210494,23.30819211625616,9.081118536142084
17.0134744218494,3.264693372990717,8.49945765134711
16.904874243973282,2.45480581897536,7.276743671636516
16.335346712736325,2.0713976775902005,4.795082796691477
16.785845928486232,2.510864246895494,3.1768319733924106
15.483554113478121,1.4858492557016958,4.55110015999251
21.28013846161665,12.329693767073579,12.219159063953427
17.000145755979702,0.9746253268784704,4.650064098463612
21.96491833677843,12.97083611403935,19.46254745371604
17.570770046994756,21.332289902860587,12.223024566332741
22.33404341944995,8.232757558465142,12.166390138376222
2.022220165990749,12.861719695499973,13.002466980206265
14.443788176761434,24.85198802494574,4.488681334719817
18.819535466891747,23.270866065527702,6.007922875116897
22.305203724274858,16.901527697352652,4.689708940396676
16.62737685469181,13.015972818680734,7.557764575067669
14.696481573192349,2.731472557349155,8.465742035036065
17.72896621547953,21.809177618151573,5.895743856468849
15.420554831596874,24.97890894735013,7.055350247952611
14.56140793555669,1.4649431768767704,2.4276800241112237
13.176801592936364,6.765528408688899,3.0745978627543904
3.672190082514227,10.699181946130143,13.04653818462311
23.78041999584172,13.246704425160928,7.705340537167477
19.78363636940921,10.449602033567988,11.355368263434618
10.849996266267997,6.65661298973817,9.460807225297835
21.51255175582769,14.501583156110518,8.692152494970388
17.72571583122862,15.358487611347243,4.749842919968305
22.168967471041675,12.09935967069717,8.988254174760925
16.283021815721774,21.12381887248627,9.590992097351851
12.990117510392702,2.283465743270433,7.217755335364188
22.506532544944296,7.296561588103826,13.531449193100762
15.32741224359267,14.792560393676794,8.483894128417633
19.745489793570176,14.970990352558761,5.351773582112942
15.54482602043801,23.909440138416073,9.89065040912088
16.961748973398663,2.6148070285780065,10.44627619904305
0.3169798905664294,9.516142959623146,8.727036161723783
17.449010870700363,0.49520047322106664,2.8453645080368277
15.666439427471026,11.864103761595223,9.304174216312184
16.96218220808955,21.153260443093338,5.684180794315348
14.943252135497714,1.1551351015432578,4.73179754226323
16.59977677674506,20.711498610744446,5.174879532146921
11.699214280366899,0.9277022131989021,4.700662910936906
22.491138020827975,8.585171259753073,16.827754397264847
17.059870669266623,17.411577424149996,6.494831821638499
19.41490221485674,14.765482978733376,4.921907240128444
13.966928018808652,18.352025132075838,5.935511504273753
18.734314900260173,13.414358939587803,13.61689769853666
17.20527754457809,0.21139867204555962,2.165662957277676
19.553609689986992,17.121244211688353,8.411782157872699
15.708023186437694,15.387836730013811,3.309726760103509
22.212557748412184,14.47106718985862,7.267689143396991
21.13358507291831,16.998727600564877,1.9105062212676307
16.64620949447351,9.649026957992188,4.346170309790112
14.778076925045294,2.6243459846101302,5.999821020329907
15.351906096174433,19.01992052627723,8.472231340465633
17.40282753752348,0.8383698917958209,2.4447193924708834
15.367090391172928,2.58956719916043,9.404108822087206
20.13275054302007,14.270989473886228,11.204963666611697
10.796262881089806,2.636938996604966,6.294860831924227
21.08757924491137,8.731828100462424,12.055313659557903
19.954602510080274,11.505789105346825,6.723861459838855
21.796083897312677,15.428239042426757,9.326219888010197
19.344004282524086,13.938846749403805,9.24625277571287
18.88362125907593,12.394888068570793,5.21032321549305
17.079380066757494,16.123001175859944,2.560426811400787
17.334555827841477,2.523526089493002,5.524456943918268
16.095881174531247,21.535995594221507,11.775559089471692
8.479697339886748,2.576326369790089,3.132946818542444
14.954221240961653,0.9476873757125912,2.708576085595292
17.17230490658153,1.7234420544474225,2.604126062053215
15.956808639921444,18.53888920304505,4.963712209612719
16.784397502692798,2.5334552845519434,7.122266903973033
17.427433273830914,20.095511240730744,7.888658615562106
15.29036412480325,11.569490426806908,10.117563132722509
15.588128669066217,23.36257357322905,10.411220145003881
15.976574819931324,17.243935038144794,3.6664498528446052
18.37701691319544,15.772641717636038,7.431761659909266
22.730383944100026,13.5273841243272,5.971048093340122
4.2849281651715,4.267106392342624,11.425684991297679
16.76348567617944,1.3973595452610836,4.119688217546012
19.38610746611157,17.605878626417898,9.709641507758892
16.677235286960386,14.564683067255462,8.50478294630916
15.102095925816437,2.652881298948083,6.807265008609883
15.974071283006142,22.599273538736405,7.110626437369119
16.131228136003806,1.2457824312975803,3.2194514041358513
20.57867865933646,11.89779304121605,4.659985727753632
22.837700659025657,12.29402351828777,8.454906306312775
16.389447378311164,3.177295889488216,6.761585468596695
16.499717257051227,16.24062643191349,4.7002897383694355
21.589922354238926,12.723428852893004,8.928781529216002
16.367703493987342,19.791717795281528,9.53213907521951
19.44128804308555,11.523685636810825,7.601519918170889
22.120795689699435,11.563525941781737,11.05516675302911
19.753413737176068,8.723020602693822,15.379876557553535
18.12577270306686,13.972692597498897,5.875449545074282
16.486625659133963,2.0203604929171264,5.246327073181606
15.697555232843097,18.2792163229537,6.451001339379365
11.313240934242558,3.2613857526584074,6.455746170837616
15.882589387226435,1.13600804967614,5.437048496873946
15.383025300109079,12.82886032513334,7.621854716670106
22.902362421144108,12.44686951150306,9.114893037814374
21.318241250590464,11.871746164604353,7.301940492089314
9.163120572047367,5.471664845765028,7.935673201607429
16.384973434338264,18.997100692171124,7.2420945620461765
20.339214038413537,10.952665126115514,12.865758843779666
0.21439278408822915,11.7088859608928,16.45864937137799
22.0134909676185,12.535507599982253,7.051835836454587
13.55285002955808,22.289929583398305,18.6437163299135
17.771290765730274,18.326449481465577,7.7979606739802705
16.675489629707453,16.325513111288988,4.494878069012704
16.19508942173902,1.5513959849687722,3.493870011274604
11.236637804497224,1.6344090751945597,3.956023765910455
14.549304438900458,2.1618914274383965,6.998107186865939
18.19929522379958,20.361159066651318,11.730588440495904
17.606763353992335,12.066402406335065,14.7989165446652
15.921320716043429,12.765074311742055,8.205021556721542
21.36265997298499,12.632766953518162,10.416373532435712
21.591113396690893,8.741805371576294,17.56222939112048
20.489486174162515,15.332816100542182,8.306333913292402
18.436869682256006,14.945084968485272,15.365043717481534
20.31164528328215,13.283041153078024,4.134288089203024
19.831729188344177,15.92681012378941,7.388887148438979
16.158342510165433,20.956528830172317,7.91078469099846
21.51186605746345,11.096800532992638,8.316566943178445
16.727722573228206,13.549797623087413,4.6155924078044865
15.49304907941929,21.44699861180844,5.757701742460415
20.08186366530227,11.190479573043774,7.361682116971897
18.675770086989296,20.7070181192649,7.127751874259561
17.32816005122787,15.150429712101634,11.547805703512728
15.467323255165379,26.108141458567506,5.410032353097373
20.515428080446867,13.165246028369818,9.458525594666739
22.717588681082123,7.17039988042742,15.063757673546819
17.83005542685588,14.930065669897996,4.822959278278958
0.3044000980425068,6.051030709226061,14.071614515488498
0.46510237641697927,8.248261109129356,14.825015546412017
16.14193333844239,17.85787478643573,7.297869216395037
17.61708502869392,2.53758087392461,8.12951834225605
14.459297343375837,1.2307284651655053,3.408437091079552
20.781469298583673,18.204112392536686,8.58093953338934
15.567614392138806,1.4500249605699778,5.424919198749638
15.819005475430941,21.419202704566214,7.439660423513665
18.230212450826997,15.27192040477312,7.019441079328165
15.988331956671853,19.320733074717996,9.789363355499194
21.435288838046702,12.009099177921708,10.647454388885441
23.978957694646834,8.082463642775314,21.807543952980186
17.346564998183204,14.636296993758384,6.430041362000733
13.348438832195198,7.118210709003636,7.574740782588637
14.698883602340905,21.37533735697999,7.261497039945163
19.90799457877681,13.909239888895392,2.4945185535452303
20.984594626177465,14.656984372599538,6.185546313496196
13.256060099312458,7.99659251004958,17.88746932101794
14.860441134063445,18.87491280150518,4.322574759099848
14.657555681450951,24.630649074542674,7.029897522893593
18.39933076509175,14.179852558055103,5.8897023159445965
15.869719207315446,3.092191988583464,5.141592597257752
14.415793500747668,3.9571872040075746,11.246260918189424
12.210769753284065,2.871093210891632,6.636727755816701
18.214758298356735,15.418734200130931,3.0770896849135028
18.0919739239282,25.741254725762477,4.041029307667815
10.262912641078158,2.6916691623539055,8.361846287090827
3.8720999227776325,2.259818942391602,17.548305832670227
23.427991739311746,7.104076505566267,20.753062614145243
17.618914950666472,22.493229321291786,11.704734502749151
16.166629922725587,16.40188567597248,4.706695563131556
15.441397995790116,14.41649194216574,5.692697140097993
22.82105113371711,8.429212006407308,16.393426203570165
16.712511836009313,2.1375144843151,5.969675776782108
13.229227034504268,4.168995158862176,9.021209083024665
21.316100607244802,7.735197950875094,9.360162719196987
16.319928716395893,0.015585262377744602,4.5219310754487765
16.374705041041487,16.22567199794997,6.712515314419197
15.566846987990587,0.9585009174353751,3.3961729573759865
14.286514775680423,13.001962680089742,5.152536503299442
23.56341422965508,11.568194536999577,5.8330151561997265
1.0897934787599723,11.04081455854369,8.536779250414133
23.590525573773775,9.325766268231394,10.901466162786662
15.648694446274716,14.564417283299168,9.594277374951494
14.493619650508695,3.182536275382219,7.568995007127396
15.153385765635136,1.2449432208896507,4.089927604762451
17.7541815566577,19.923939859674075,5.8348571703881325
20.61598214440898,14.521457512203884,7.494862337962511
22.304323730254733,15.110013536955433,5.226864170280663
16.97992168361992,16.55460429036667,7.586403587640802
15.745529558176141,16.161435946709105,5.826296110532673
16.3178061834491,1.9569061904906717,9.0294980239048
15.329529389928043,2.05123471192987,7.049452228148244
7.93905684544697,4.621296233808391,8.031791262641349
22.32639597791098,7.818517330770944,20.88442183283203
2.7203699284831266,5.38137537658786,14.255524883625414
13.670416118238954,23.465155197104764,9.713489282370615
20.551477716763326,14.081661711206866,6.4055242186748576
17.336651968305343,15.128905923332509,10.13137783588583
23.405818836085963,11.503102992026111,14.739717120522728
17.385452299699125,3.244679821662384,5.263314761885591
22.584248401100506,6.385766422062302,5.9458489045057625
21.91652665936635,10.889743195557081,12.825706522981074
11.268136915054287,2.3671260821925486,12.829709588149523
17.112075606293928,15.877815849387227,3.1563993071654384
14.88183692642985,15.75626782397048,8.043558203791198
16.56664048150655,15.32404962390035,7.068563881626798
17.003988596437424,14.584354421588095,10.430162347848391
18.42845720477689,16.262147328358495,5.950349221124423
21.349621277217636,17.935180715109503,7.002332877118808
18.563662258568513,19.249468174524242,6.345912631364245
15.04387210194716,18.622387920341108,5.797462001096969
21.29145961254899,17.176338682632057,8.16829326254242
15.20912302517297,0.5392932159912838,2.1050870395346655
11.947077783916036,2.8284962770538673,3.9629535520360255
0.26139960869594603,8.979085128559298,9.932675221493621
16.2697969042759,21.147696576211384,7.175373761882946
20.001007922353534,11.31417090615605,11.627658431842027
15.139415981966659,17.520408491529032,8.219989997807353
15.848192235384607,16.60414990530151,6.0537285948553325
23.96139193818271,11.289923487899351,14.256886500846962
9.470583156636016,2.7195519540910147,2.4486172750149278
17.20071637101321,14.278936646710731,3.619146654111332
17.271004021311683,24.206882907335785,9.873154295926243
14.936972574865942,1.4744119752420302,5.256160277262398
22.119155740499718,7.888192397018495,8.352724833861616
15.355436942861445,2.2708871019275896,10.012090382953389
15.212558392777574,3.188850613544374,7.549844490597437
16.756805214627477,19.43687972044582,8.472991616504345
17.579331159406337,1.2452942991867073,1.1501856924439515
21.659632079269834,12.723543244076888,15.311814797909667
19.1551821841145,14.520626155907273,4.558639009637869
11.150128634908182,2.4262177439624004,6.974781654092831
18.376729095064317,16.811401301811365,10.403452715997435
15.821773644763315,20.758792095229754,8.79088758508668
20.81990482334006,11.11255234171117,14.649295275204134
21.237978724015385,13.44235832864146,14.231705765398246
20.40710517823904,14.9777906387611,9.92277322322733
22.612494806220102,11.024896590524554,10.191395322238685
16.60890639518852,15.723922214240902,8.790239255568741
18.539107379308696,14.807184624625252,5.731209701850672
15.623971634444617,22.160856820210828,5.218837954503768
16.49400671076362,17.968461493359193,11.44831975591018
3.3625559549089026,4.864431420856319,13.61820969131844
22.485566236592902,6.222402331797855,7.836769281734087
17.50184821623803,15.914199279270738,3.463382471312795
18.419343010038844,17.30414198786547,5.590488033092285
19.1189166131297,12.933135551817806,7.1178100190837945
20.893225143630495,12.885677192658825,6.180827937749385
0.559223901461543,8.757133829967927,15.33390237235232
15.578257681933922,1.8942607654629624,5.467126878567616
14.879273162206516,25.91128196308298,6.548199246489087
15.131944375007041,2.526633192503004,8.102844971927105
15.912014944028625,23.17294767623534,7.767032356534852
18.345353015670838,16.95796139974803,8.206103998710635
18.569624951705954,1.4881276277276394,3.4301748603000677
18.014634625327687,16.27189330908008,7.552668133450873
17.47098913389738,2.789873153078186,6.081148083025831
17.449657975982632,15.184407702051178,3.760638384010613
11.483364824303065,3.8899408761592253,5.737994078516516
19.589732941000733,10.730678361827596,14.139274354580676
18.11124328168629,14.75765293494796,10.015227269920121
21.94575953249744,14.009380636795944,5.77286738959854
21.442220631879,8.94538405336499,7.467664929008674
15.55780522586992,15.318612412509456,8.140397384159895
16.38513253270876,23.62419279698406,8.170039116618861
19.929503144074395,14.699251043754796,4.690376797883387
19.32984511633873,12.791190514137504,13.92131177682368
18.5519674397934,14.56740459286549,7.80643597143599
20.901179439766643,12.466564927050946,5.994535012473404
15.758095235093336,3.002312161278839,5.657227371437734
23.8085678812314,12.324731553558918,10.260719667810399
16.605534578916682,20.738168606679206,8.984522103809164
15.570072891709795,4.3755737361157685,2.623121481083163
15.381808438780883,1.003915274901754,2.9107976358609045
16.339677256005366,13.62174964979728,8.98784952387152
17.51472680799523,15.478106469807456,4.438499104276258
16.08046173856426,13.87200986644839,3.0549531389586937
14.727596737265726,3.12665598248205,5.913869130390003
14.714667746189331,13.706043110398998,4.427175663666713
13.327868782143632,6.8225969500071955,5.7375433525353685
20.316733925122783,16.432209471450197,4.904518131205333
12.611775485520383,19.924909902176996,5.851712717903492
13.27343523101512,2.5204493104979058,5.687367755573419
22.038897257595263,13.389435344345262,11.925655348962126
5.3349864746726325,6.847024761757799,15.167790636246304
13.310399946602665,5.120589876546564,6.014033180511595
12.273289835867175,2.6583460754750323,6.598093626177682
17.13661424786587,1.7482982181989046,5.403560342861126
11.187341767688423,0.5015518895902773,4.938213535174254
15.849356178499598,16.002097248215517,11.59590171227904
15.31769373572968,23.379420563604945,9.198372353931259
22.657457184658224,16.49081689844713,6.7107400868989036
14.965419678670925,4.6429447014834775,3.1380102951132747
15.549822464066597,4.341432885856184,6.338392460942584
11.674823680461525,2.0302963162822056,5.002515854325372
4.426293334335714,9.825215332592965,14.683219092458666
21.745383588755978,9.817343958200825,14.157833297469622
22.657550043566154,12.55633361218074,5.764305457303072
12.282063294320285,0.997203170157787,4.461654648094115
15.751252620923836,2.1272513718047104,6.647239850164182
16.631595391478015,19.102746694312135,8.248575468220784
15.759631197701026,1.4213026961414377,4.252576754830869
20.774230858690487,14.937338626194698,5.816741371584623
16.036772011585796,0.9234388553022559,2.6901193742365983
10.330647767259288,1.999464849528263,5.746056728277744
19.918743017501495,12.224528106356551,7.787204099903155
21.54748942413267,11.399074873883215,8.525541855036725
22.116124990343067,18.42060513113001,6.170836893857611
13.787629789950358,22.213451372476555,8.982009021621113
20.328168948799693,12.307875702156405,8.252873708736008
13.03495767673858,3.204306243297658,3.0781213522405504
17.37040638381815,15.023328792494818,4.9711544016405504
15.725536270577189,25.216429080256475,7.266965285888855
15.875937998578728,15.887630037904685,8.518996567149133
19.205077859039765,10.711522210176874,16.46821099597911
21.788747877017116,12.361873627966707,16.99248596495513
21.130562195324327,16.482580700582822,6.704604488929768
17.834784570403784,1.3791136116336666,3.6382824067084916
16.624160332270144,18.10252082800713,6.629952705189963
21.75992124825222,10.678780408004986,7.437782992555111
16.023888237872008,15.239818398295096,7.794599051873733
14.709977485791178,3.3341594043112774,7.124541712386329
17.099748965425924,22.136866990830065,10.003349238057643
16.736640721172243,20.86595853650631,7.746941644174016
17.53392403195295,17.197467941495113,5.901191456937057
12.812997831086667,4.435634760754056,3.8441449900129574
21.013224637258133,15.091692222416041,9.4460651394734
12.926456841124674,1.3059031417545044,5.5324555057362
15.878623907477682,1.914047721923436,7.868429613113044
14.782814895980948,16.595233751503876,4.84719374508526
20.708792090475775,9.057207380390922,9.736297170229005
17.083218407705324,15.195190706029184,7.558459640564266
14.888010184990545,1.5379386474834988,7.439286196879095
17.12770480700673,21.154649357586656,6.49885392501863
0.8511176470750286,9.272629413864008,16.954138675006263
20.4692345588989,13.91863832116447,11.77118177275069
17.962133135916837,13.973354433273512,7.286522731108642
16.292587788561036,16.91787035108969,3.954328788880135
20.05809645494245,14.824621531655552,7.680926076961914
17.381106904931464,16.37291590641026,9.225802092200693
13.47261855650266,1.64273557780179,3.696862665864408
18.181913817626118,15.041063148587336,8.442579084123865
21.360692592029878,13.212909632405257,7.764606667654296
16.306072028371148,23.139315251911242,10.44232625932083
18.419620483932334,16.39310052479357,11.655429436278471
16.415067181113777,15.67836655533345,5.653941569027692
4.728581198889231,6.003947478542549,15.367034250790875
20.303591375760746,13.483508367724266,16.398695989710745
14.189469754232064,1.5977280961012283,4.61377016236416
15.952533686534716,4.672277704070042,2.755778519378148
16.522234477935513,16.970952187478463,8.999603600754323
7.913817465821287,4.345031578845546,6.1037752482994465
8.752424371780979,3.4025586626792768,8.58746591730707
16.32357511378249,18.754844663089834,7.526395637095038
20.247093276143787,14.477251195005111,5.16403125922672
13.256069862924688,24.103295749934645,8.581939327263783
16.08307629126037,16.115447309069793,5.969783023858314
10.016867034279715,3.7244478158291896,3.6195286912179974
16.308311705469094,13.82848904788477,5.299308075040136
16.091782643900537,2.221249997634167,4.08278897256942
13.546116720162335,20.622537236457863,11.287868075919882
15.219187153031976,18.133063164128135,3.9452064732534486
17.544137105821193,14.358750150229604,4.540167520447593
15.125467809691921,2.0597187436666284,5.461779138789867
15.29102554609266,18.88954984173884,5.983149957197563
17.480083129538688,21.646068137558697,5.27769918229975
13.802615141444363,3.077914702110542,3.411737005591056
10.534954379956524,3.171276136528681,8.335534951750985
21.08571134634751,14.534623312075338,11.912313248508752
19.122322813856115,12.027045684310199,5.121967889977423
15.71338875481201,1.61352110003261,7.806735470312338
21.470090955779607,12.788658012863984,15.161487287999464
20.400649162021693,9.809668948527388,14.665874625317791
18.419240374622547,14.83084543730022,7.929415477423004
16.20283181122033,23.983063563264057,8.02783899462476
18.95404523193475,15.099347505100354,9.169054459646958
22.50936894673025,14.769516723881496,3.935444169286782
17.571557032644577,14.355434135186194,4.036996547779337
21.91400024465034,8.9306708642797,13.853289225631027
17.040651713486803,21.69131638809437,6.007910203479503
22.13121608799555,12.111243719816297,9.05448570113815
15.88245018436688,1.052126723547482,8.336877373455618
20.75689963932846,11.044626849226697,11.45925735341772
23.104409824964176,12.546811910260907,8.805840722014516
15.959969307989637,2.2075947309670982,7.91582970510504
21.0266093874371,16.75044842328279,4.148310271662052
12.089841708174006,2.8092882243586055,6.357701487903646
11.952086893028259,1.2238598854669935,5.778252443839905
15.988332452862817,18.06351860212527,8.52228275666187
16.51679981409854,14.698496341448921,5.622963388478038
22.04074601004076,8.190027401725638,14.524645111748484
17.098621908209402,16.37027074034597,7.793712683597027
8.618823154551482,4.7493719649087245,9.826054834620862
17.724560927784367,13.36516038287613,9.3437913799916
8.888723172417976,4.29502492362978,5.8884505010923
19.489933138948615,12.09757088546432,19.990762003466678
1.3234569596747932,5.600198680325674,15.501660297968039
20.6503176995043,16.1535163769701,10.121219491099797
14.939975469753195,2.1255683717751155,4.467553516607278
17.005150258360743,18.06654409193222,6.388334266488409
17.02481207894853,16.345091135344475,6.8158111912260715
16.2107176710284,18.650897138215733,5.141714761532678
14.467754126525872,2.9116099814139065,6.367594192047559
17.46451110180599,17.461974102118212,7.9685341561575544
22.81292962185066,9.866795384430295,18.108673245811882
3.9393754375299466,6.839156033850208,14.71109024038909
23.037139317694006,6.1933509883205575,16.784374308235474
15.68630492587359,5.531885758198543,7.956996527114352
19.57446564840833,14.258811546499734,7.354666090787732
16.294723684264248,19.63561516828689,8.947717522963138
23.140886111403024,14.860374676668924,9.41828377514859
22.409923523462748,10.959524760514755,12.035109601097528
16.44553891148644,3.603040391939964,7.882901007169553
14.705452966887169,15.985733327018453,10.332095574400702
18.31924481454041,15.398191383634758,6.32441433057666
20.94334820769287,14.75652169576122,5.742378518660214
20.196344985583103,16.635913385246617,11.761084403942162
20.98420810155642,10.755834674393503,13.832460380375583
18.334128846998777,10.995730262107237,21.315870692299367
21.109148893712785,11.449727636546786,19.444867653626012
23.286903887880406,12.06809212870496,11.002748034984807
10.737082969568574,2.9963469679686727,11.823382935428658
16.55170903212245,0.6519471422350367,3.4122874144897968
21.322484675269177,10.479945599591098,6.544920396765262
15.49601586689396,1.15984054412075,1.6422840612837826
8.764634908745334,1.880899826503173,4.0883710510746765
15.878651368702387,4.067074123258118,6.0024251536692335
15.305564542490977,19.357976927546403,7.402652588229918
12.8646584143576,6.037212161176424,5.06950183764293
20.073709200358948,12.633288114695645,10.300819281255102
14.478549380855275,1.0972897173023155,2.3449397793465954
21.07413326623211,14.321823181569652,8.621518325871566
15.323621778551972,1.3206470071810927,8.12378680759233
15.070045662567102,22.567339765536968,8.189415252232076
21.315739064008312,14.397491279883461,5.244748014248541
20.802392885775692,15.098559480574304,7.046396184140756
21.501642490733307,13.924834495326923,11.773866071386852
21.174898278211465,12.524159804528992,6.302767283940003
17.377671988329407,2.383352525196423,9.488426135171778
15.055090933650236,4.694341311133373,8.934990986838132
20.731231071117897,11.000845451875493,16.689649476496648
19.112280571570366,12.656199678475177,5.278251677111593
15.03279597622482,1.9809921140141977,5.683029186285789
16.743691585510156,1.8448203393680391,2.7199754749294964
15.831533647921356,3.6749872576874054,11.276073255596394
16.264574969335467,16.5669522702068,5.5052636439641995
19.982116846443283,11.4519217469311,6.5423029969233
19.137461497301725,14.449249979346828,9.838727335676452
13.224701573287767,4.082157012915383,5.268822392423264
14.043274208593102,3.838515473512442,5.886938958023148
16.268561459995436,18.60801344286889,9.716795035174412
14.093037963165216,23.66895613821268,14.155499250339906
17.895664204650785,14.412494644213062,7.329907220757901
15.785764301536618,2.1296218149661064,5.484468763200943
16.341557565812543,19.412419700637383,6.624473935826252
21.192818128686604,15.126829447200253,4.375030076414927
16.0695953394894,14.216935015007715,11.365819128791705
17.826568818865923,17.31991781125809,5.760331225466971
14.726147652270315,4.178001973023573,6.652051740409854
21.529023594946224,10.507854038018749,5.86863209220145
22.493461388297973,10.489896843710191,13.435913325228743
22.399631938709902,13.874132111058067,6.92245192385401
19.09210358468163,5.445825559082429,18.336391551798936
18.14177501717092,13.33939844989601,12.878220918464073
19.493266313404405,14.557173051240591,11.481410496552305
14.105947202622946,4.934733948507159,8.28003943818918
20.76859107563507,13.837407444950898,4.623222432085577
14.990815809681449,1.8215877417357014,3.82964667469523
22.4693765415778,9.81844837942545,14.78723223879608
23.423115820625213,13.77690509231921,10.319495975786296
15.831526040877808,3.6665689646608395,8.0142714975201
0.21516023337480306,12.612112701801085,9.764863039316674
15.699525780768816,14.845005132204312,2.326689343060675
15.695775008666601,14.813636683820732,7.119907927011637
22.559558687970913,12.154817180414867,8.576320787431696
15.066988074925344,23.34269980619611,9.40314051801758
22.906234387105762,9.272448279542397,18.492977361326297
23.401335044323936,7.07801173645383,21.381687541706473
21.98630698706098,15.806801281417988,6.1329792846310625
16.453366913784656,18.485768226099683,10.60297169537975
16.702781632503097,13.920399033101367,10.336677599047102
16.20658078695248,20.796693174491033,6.212486027179954
15.17360481953146,1.9274092367005267,6.847525593520686
20.196975536427185,16.246663015837562,6.193784702043738
20.93970583446374,11.714165292846593,18.770383203324005
19.440731303505814,14.570031288911517,3.86221064549559
22.82021061107262,13.60156706971319,8.242062398805833
16.719240440667292,15.461070119616087,9.453016961539419
21.52437518505092,16.054402733108706,7.028118975805923
20.977528255594414,17.970169539398853,3.8199274856253225
16.253795494696792,14.276022041373253,5.0645938472501655
20.256845569745096,10.48379248711303,11.003948982135938
21.48400120043111,10.61552479952875,16.17107745065303
13.504897868835563,1.894554807643245,6.033902526774843
17.211558758098334,16.548057753456163,9.244191688324445
22.6172089279147,12.458639687243501,12.34131398353884
15.723689974557734,14.985845381633133,9.133188853471982
19.30653934101133,12.974130450455782,22.20381009298702
15.030324408664484,5.406528902728738,7.738862776651598
16.514719866389548,25.456864347114422,2.3958401362543054
16.2470349196188,2.533805547391697,3.6800125825603236
16.747730509258773,1.1992687852032273,3.32687067917394
14.419998886882537,2.935217061787824,4.964520934508221
19.538363833294028,13.683007314877306,10.788249325684554
17.306785814256283,16.601645295323276,5.080778226027519
15.306139146992289,1.2501530226794175,4.3433741087244195
12.638990277563053,2.307115222573056,8.005700759259838
17.623517487746557,1.2751263607903778,2.486677659276305
21.88489146258534,11.969558838681237,9.585503556440845
22.27485653701628,16.497165438112884,10.109470272383007
17.346466416185045,13.912941177242486,4.548931238102231
1.3122983797761485,6.766770661556636,16.8215525317199
9.511534627041392,7.014581427363435,15.484011187043482
9.420839732256635,3.768683932162645,8.938198042053187
21.668168021817298,11.38842885038285,6.930794749196154
16.870654498118032,0.6085248684017603,1.9722945155766762
13.549847915474416,2.927920507183365,3.5587872158548848
22.06505852064663,11.548174992229779,8.492767942938162
9.421414710025356,2.2976577895341865,2.8736171183239883
14.939158865011633,19.40673531046821,7.266090702815322
17.083049774633103,15.668164980526189,4.420925444730001
20.46992419011827,13.86675431693377,19.3647187926112
19.74940937717671,8.919418329512508,15.7516132325471
15.366648745397029,2.7098367340055725,7.813391933797411
13.423654485677229,0.7013838421645804,3.20631155283186
21.969866268242306,12.647052680785785,14.250938507006175
16.65306337656024,17.04103939007881,8.126558689223742
20.308456670192307,14.197636619491321,12.321605147296484
21.409095616983876,11.995860455494824,10.827908802482217
18.64870301407855,16.49547749216469,9.48420995725
21.25508581949235,10.175010727489568,7.322971401366969
23.593880569027174,6.406281006414948,17.8881821336203
18.94789675539829,13.844632291793221,12.021072152109541
15.816934299605265,3.14740870315359,9.22204139149553
