arrival_hour,duration_h,energy_kwh
16.84525,1.2859166427338289,25.593276080787184
21.16742,9.76149593371095,27.280576844066385
12.476139,20.990330608818763,7.116315834708512
14.006105,19.069477452625,11.308852986544373
16.796215,7.553140783764587,8.140031701996923
20.454401,9.221837766438226,5.106809574011714
20.039392,2.538599377700355,16.968427110761404
3.836258,7.890400044932051,12.796177588701251
21.015148,0.8085616493155144,0.9495283583598212
18.453445,15.151964983578688,4.014147559106351
18.075724,0.0494444444444444,1.2458889264333994
20.023449,11.498736709797797,5.2864108474180105
1.0250015,5.2385367778752405,31.777080679982905
2.5113487,1.8327281307678875,5.27907039217651
19.99042,11.814744951028377,2.6841509271599353
8.46854,0.7335975057866424,1.1749736050795765
19.418894,13.09573591767326,22.12944934397936
12.17037,0.49601595294143896,42.0088718789816
17.711416,2.6326047026815926,7.371880697943271
21.267813,17.29406065751198,8.469478339254858
14.907965,22.755964353074795,16.746343912482264
16.077875,1.309880791312601,5.106639183051884
20.206284,7.181930286611078,6.2107503916323195
18.803623,15.284318030475411,1.1428571302630008
19.16559,53.92965055708753,31.835481943488123
17.823067,4.628625369982214,14.931245487108828
15.75971,71.21883459647894,5.116697643809021
17.2008,14.561294556863771,12.499834392890337
19.777534,17.93075637819303,12.14131912134588
22.366253,9.368107221018276,44.740402058064944
13.446629,1.4644610002214813,3.3687386507354677
16.961374,1.2363705475737443,16.064604922682047
0.9622555,39.67701918170817,18.21843296095729
17.81393,16.068769216196735,12.647680439352992
1.9669952,13.006874989648413,7.868373301550747
16.031597,0.8393924640267776,30.542249461561443
14.286448,21.977500023421314,0.787294350117445
7.1655936,3.447853365994762,1.7042274403572084
22.977146,13.29475517573903,11.925302729681137
18.456594,15.225359272119569,5.432627867460251
20.952261,12.048240365341803,12.747839862778786
16.259794,1.0000525161526475,1.3645979601144793
11.111456,0.5576251237864192,16.687813189923766
11.91525,2.313946885177245,10.807600224316122
16.033672,8.417528807081862,5.465929622408003
12.277768,1.9623791985609877,16.163177838101983
20.452082,12.773800581899948,14.169349766820671
23.429266,10.733163922270139,7.14026385575533
17.248062,16.23816370510558,5.467360969930888
17.949398,2.800801731180565,5.5676314489170915
17.257378,2.6049591995578254,4.548164567369968
15.701361,2.257720209678345,2.470641218144447
17.535957,15.251094190365905,2.8059036764502525
19.82774,39.57634152704643,3.9497099499404436
22.51247,8.183253817052808,9.174350519590082
15.911294,2.2785631565146565,7.739479679726065
18.609072,14.476187901364185,4.705823800452054
10.465743,0.9127953377121231,2.4498183005675678
21.36251,6.807432013613399,6.180011481717229
18.561281,23.70327015453908,20.526661227568987
19.242388,4.555484844932291,8.392163361907008
18.089441,1.9586554757705785,3.7502950953505936
21.240168,11.936098309452419,2.2479846558719876
15.511084,23.802010465431543,0.505
19.194527,10.341980142265145,8.988779216557743
16.775635,6.7109688844165865,8.457127057127655
12.369048,3.5350030628863927,5.435342382658273
13.147155,0.2077046142060361,0.7596252935309895
14.061418,17.558497378460896,67.70339201420546
16.13429,3.830152524936323,6.421794667206705
18.113283,14.406761956483292,16.2867173127085
1.3533745,2.353017989135492,14.742772143632177
17.586382,7.642213998998039,10.582600389719012
20.041077,0.9944269051246551,4.241456714756787
16.103731,1.1169387005746363,3.769301461260766
17.413046,15.620955593389107,8.495996503271163
9.188311,3.6202236666670693,23.78546416938305
22.4327,13.651142584757341,44.54969618052245
17.164066,5.338611465507497,40.21746319115163
16.303856,1.9687188260195982,5.094323121402413
16.591105,0.875710356753066,0.6986854982282966
13.060694,2.0621851823210093,4.35171870386228
18.250877,18.101073156907326,23.91743117451668
17.951996,2.417935283731979,12.869649409055713
2.386734,9.642802409135882,5.582794975135476
22.966753,1.9119542967946992,15.665093015059831
22.747768,6.2575416920822935,11.438296809345486
19.01868,0.2624726513611566,1.0369842155557127
9.871964,1.9838721634782643,3.126813472779468
19.4502,18.986603380667997,5.963002570644021
16.528229,13.955637366791898,5.6174300314113506
21.24096,8.835401013845786,26.39423670500517
2.9716454,21.235775652265215,18.083139365836978
18.205633,5.515087695142006,36.781619917154316
18.99144,0.578499512320643,3.32555993154645
8.369987,1.4091025392674323,3.4273553620278836
19.492054,12.233568882378771,19.9891053545475
17.733353,19.45451471517417,14.733800123557451
13.805679,32.20703547825516,4.095609985683114
21.866974,15.42577088452412,20.848297168612483
3.0253868,0.9287402923877454,2.573888779403642
17.960196,18.798554376293882,20.120848979353905
17.976505,21.77816947024713,12.067108622863891
21.938099,16.678386722261042,6.36184814490378
0.7602196,13.97413846461061,12.36373485170305
16.834566,10.091378660360972,16.08221896916628
18.993137,0.089613387688151,1.112986793818418
15.654648,16.95030701329476,36.56368956223131
19.467524,3.575176410197715,11.994676282554867
2.0554962,15.490969816457232,18.43590005554259
1.7554703,9.509146204206514,21.016050717532636
14.814957,18.11223339873105,4.581651626452804
0.23456955,12.918696413365504,10.9009294134751
17.047195,5.170537527910992,9.632169134840371
11.87373,21.0181937509295,10.946712861508134
22.194267,4.3391146754154315,22.22116219878197
10.319387,2.1052859523997123,14.777953275963666
18.043564,27.608346874583926,5.244956027828158
15.985729,17.910193061776457,3.943102461397648
19.582447,0.24055678445741321,2.136649870052934
21.783926,10.042784512778123,24.665379585623743
21.487938,2.4941528583528267,8.755607596524062
15.294218,17.050460193676418,3.966546290200204
16.216087,0.8546090751151088,10.424722535833718
14.769254,0.6306782922040205,2.3522521831281487
8.185596,2.8600202737780283,9.738447402343155
4.2251663,49.2565847215818,5.734956006072462
0.22388649,16.6951716831497,6.760448762327433
15.831516,2.086758318679925,8.528462803103032
17.914078,10.815242363176413,9.580537818297746
6.2185,0.27171563252141406,1.644736245851964
19.693752,26.005280533965095,11.527405252605678
15.58508,2.6274384526302006,3.748699068296701
2.132534,6.425455076327754,13.319689692854883
23.343306,20.11264787607193,5.675263642352075
13.26343,0.8218728600617083,2.3035923960804943
16.317425,3.9293348035256894,10.681814254373315
20.352581,5.924417571667291,50.843127213716514
14.600428,24.603649779345258,27.74187752708793
14.956134,1.0396470909325302,1.4943260058248415
21.66536,2.0020133542017184,9.23387249235064
17.793255,1.354567248723635,9.203139928467573
15.788942,2.377388203897948,4.455450626015664
21.934025,1.916211524991184,6.318963564299048
12.530945,1.273460601572713,8.870834403783086
11.638397,0.6728919492705103,3.3108345988392833
16.4354,0.982384567580936,2.860755128292367
16.974026,3.420364179397499,12.228208991810682
17.174545,3.918595568266925,22.19221921592951
17.120014,11.933705172558792,28.49787016838789
21.61273,9.668219788532374,4.9194036331214015
19.640757,3.5566851239726773,30.289233164787294
14.611201,5.428971337456959,33.95069310769439
15.510672,3.2512600244651235,23.1000317889452
18.8601,2.053908211093127,14.706851063966754
23.331581,1.4732605503079377,4.695504200477154
9.907803,1.659395513447757,1.9980246081203226
16.5112,11.613931063283152,8.0877778397128
16.622116,14.945322117227482,13.653119099810722
15.788958,14.2846272384175,5.924727113097907
11.04705,6.175474400714288,27.371543405503036
7.54988,8.036359988329808,3.7859597953222694
9.666094,0.5915409042407758,33.023393139541156
15.362266,0.8185155110987523,36.369706593751914
15.123566,34.779778053917155,6.202133749350906
10.860378,5.239790877939512,8.83761038772762
19.96302,12.336686947976384,19.281395863294602
6.7046127,1.1839475370546284,4.32009674359113
20.34452,13.891605122543044,6.860122714303435
12.662415,29.96498999151819,11.051499811485412
13.477316,2.1182064833250314,7.073935763649644
16.927872,15.436115872109765,8.863875979669395
17.853346,2.2570070852107884,14.13993210077286
17.39838,16.492219759946398,24.250318630337716
13.641847,0.33339653670821956,0.7236881901347079
14.456219,7.698221251583844,11.579587404727938
19.983753,13.799406468742589,10.12953177943826
14.393536,2.343423588465982,1.296552314441651
13.711121,1.370481653664406,3.933733814321459
2.3213482,11.510779103089208,9.335480714887382
13.342604,1.1284945280160754,2.069391291001812
3.639309,2.653587687718537,7.918250574842096
19.382107,13.523434881484178,6.256884140633047
22.989914,17.47966568309797,24.36177525997162
23.025957,0.8069681573063963,1.13497234412469
21.81195,4.651999707986662,30.193118702173237
15.819881,1.5004027632743326,10.02906457345933
18.67619,0.0494444444444444,0.505
16.503452,8.372359797654633,10.153308457620444
15.384949,18.676239481689695,4.426737686824054
16.591106,13.703344722923388,7.568423655740918
14.593246,16.659552030257384,6.964035181067885
23.773975,11.84979642345061,6.557224067412317
12.872267,2.293602322701468,14.407347544208172
23.079796,71.49784064207209,16.647665652930737
19.317884,110.56296844780843,8.232447697147729
21.537651,8.805913607000312,8.789055627509953
14.778619,8.556634014353074,3.7404374865069987
19.045586,8.797750361062752,31.638739720284942
18.601774,19.23195744388219,2.0720713789761067
15.557083,2.3807132191999294,10.981617306843402
9.576102,4.744848156877317,8.66445763476193
14.0851,4.707998932904915,4.635898142792285
18.564558,5.217964541828053,17.689647304192185
12.532469,1.4554576365755043,3.5621590434759858
0.3073368,12.225591164757974,11.77450704753399
13.7603855,2.785796013608554,5.211673945579679
9.901606,6.187830765003297,1.3933283508941532
16.28267,1.769088350266032,4.305531965494157
23.01223,2.7925488429553393,25.040622997581963
16.71017,6.469456952089195,17.62433775022626
17.76402,2.3004037640350976,5.231224801037461
14.66576,3.0671697751480878,5.69919738482684
11.827792,27.024239512074487,11.273289823085072
7.6294627,2.9046636939713526,3.6925119353644553
12.019155,5.458341451159864,8.140283004865053
15.66744,6.6716636401547325,13.43976804159582
14.192141,0.6044384113695731,2.464051974443719
20.808247,13.51622425209615,20.07099455177784
12.763285,55.86087902761102,9.668713394850494
20.634483,15.58775137646695,30.094376982301476
11.626514,22.039140022739602,6.629662753753365
18.718842,17.178139354131616,34.02193620160223
20.100029,18.08793275708738,6.842170424312354
16.182087,4.620350628661985,6.434337599501014
16.341764,15.85830161223842,16.281413299143317
13.956996,14.201496281098823,4.182696900442243
7.4221153,3.3238673785951196,23.59957873776555
9.813179,1.9506962663833052,5.255350193679333
12.522476,1.2520568329615724,3.8949440108798448
18.033407,0.3021999056464164,1.988463993575424
14.918983,4.271696539385657,26.589438111633065
18.513039,18.972217800414395,9.891448965221645
18.167196,3.943556708557531,25.055612325221304
17.718105,7.436293622726533,48.27080628603698
15.087578,21.098777261744935,7.061831976771355
8.6852665,1.441818517908878,9.040890927724542
17.403603,2.0559574962265996,13.729666207283739
15.813972,34.68912249621285,8.176821553446354
15.426024,13.866932532302787,28.818740777969364
20.012213,10.519954423861206,32.576013112366205
20.869038,17.612946371578506,15.937237521559004
19.459724,15.375995777848033,10.219240557327868
18.157373,39.24431006138159,5.046250342316926
19.785137,69.97837799919446,15.274001022726301
17.221197,18.41027215212749,31.175174773037437
13.478392,3.751831924407557,5.1706712807714945
19.248602,1.7129653654730155,3.134752200189978
10.254795,20.611471082432566,56.25789680659772
21.485672,12.16076507338451,7.012577249221504
19.536001,2.6220960398741893,8.402055556625129
17.244236,19.165615015304418,8.521258787550034
16.4766,15.214225789187683,3.864146082866937
4.6244297,0.8651539739218799,3.9650876547396186
19.92108,16.231040488097566,8.513357343077661
23.619328,12.83426140605112,2.7699832313880326
19.219463,18.30873821292685,28.462763919234277
15.408651,5.441701880250209,45.62463277608157
19.447659,11.581526045263972,7.457654301375151
21.35476,9.701512309797605,18.610346129834653
10.681277,8.729015687554412,8.080504017807545
2.0614605,2.9357923128497267,5.77319973345846
21.145508,9.51554247131952,18.561092036888006
15.838142,11.41848054942588,10.77908179100603
20.274132,15.332821197826002,3.3665026263520126
18.195808,14.961179436532326,60.185806326866164
18.287695,16.289897562664414,16.019011221006515
17.653252,20.152618524777555,8.41842324241996
14.843054,17.491498465069963,12.555322827696802
23.04545,2.846033846994386,17.81563253954053
21.393541,20.84554181292057,10.277569476068022
13.233517,1.5204332432571281,5.761142907217145
22.952026,0.9939175942166191,3.222197665758431
16.785353,17.440995516535803,2.6909446717426184
21.333284,13.905253941307961,14.200525283738973
2.7538605,20.789200074186756,16.97338463097811
18.167912,0.5681485597320263,0.6769607301754877
16.711456,12.34862052177431,2.4702439565397802
20.674408,35.70073705047501,18.189502670168878
0.2939682,14.307472196345032,9.658435361385347
17.171585,4.115968262521426,14.831617861166599
16.96497,0.6116211669119334,1.33795715902932
0.7574806,12.5274020299409,15.790194882750514
10.591549,2.200335766125802,18.063159518614412
11.978726,0.242216114489998,1.7156520431581885
21.002323,0.874621046864381,4.463029057458043
13.381659,1.6737705016400044,3.467301729805768
18.297482,0.37555455757875716,2.789704795107246
10.732512,2.915479861044159,10.87998179636896
14.30999,17.113812762072516,4.389875807911158
17.331272,2.5506424399640615,8.910365741066636
13.936136,5.4186968149531625,2.297156885005534
14.381478,0.448557720317231,1.4920900607667864
15.45715,14.298006684337889,8.250030013471843
18.853172,13.737181341656049,10.426227814629677
16.443626,1.3075122948985443,19.493310179859403
21.770973,2.5044391993671864,9.277054067254069
18.251213,20.393006137666106,7.942392149865628
18.038977,1.4228690971564502,18.016092268303037
15.714,43.87472222329312,44.96530035614968
22.152939,7.1433337070014735,16.920103346109393
11.453802,1.1906946801368974,2.9048505318071696
22.140095,7.222561879945173,19.48225412286818
10.704607,4.526558928833943,4.920741059370339
12.113059,2.0263507893216692,13.440693293064836
1.0490665,6.403576114395674,24.649844499230387
8.465993,36.38589312427971,5.533500267583878
14.132894,0.6877866174413823,1.9656784069444986
13.06085,24.197660304484764,12.857840712666514
15.40341,3.616178614183805,9.865307120904328
16.850922,0.9446297223627981,1.904616252211854
15.45252,30.047699942271905,8.464292361885311
15.140298,27.25637289879322,21.45399546429515
20.985653,11.005408887858193,10.5481718967855
8.677599,9.174509314439446,4.367438777089119
19.833086,14.706443705838753,5.809913432523609
15.364163,18.92508290439993,9.04479056440294
21.21217,10.732139056712638,7.705911708734931
19.629433,19.51016429057237,8.068395154103639
20.07698,0.8985483462191807,3.2811557935737077
18.953718,9.177863095550157,4.93948692066595
19.710884,4.683666180591037,4.819928629249334
14.239709,0.7988619970047639,1.2958730510389433
17.730042,1.290655085001917,4.5497361622005705
15.0546255,16.683021362327867,7.389855199046433
19.842,5.811228351143871,46.37014431089164
0.7685032,12.757497281064424,11.47951047971845
14.942432,4.484339641250628,4.427243782877922
4.251238,6.201094255725708,13.698477998301389
16.765488,18.246773539054228,4.063158599026502
18.048594,2.063705533359096,14.467770653516057
18.778938,19.152449640518757,2.6762290167342875
6.0,1.4125513144441777,7.727484409995378
18.509068,14.412834441005025,9.230802916660906
21.297657,11.575982494837625,9.525673198439183
17.602402,0.26622274280956737,0.8502036364586093
12.30203,1.2432036535960518,3.9765685785748066
17.4783,1.0044026200028964,6.2524571486935026
18.200102,1.4550437657150335,4.245431234613061
4.5407124,12.275910368901492,2.4262684930302205
2.1163101,14.507778557108344,10.719948830008509
2.5920029,3.8437188371180655,43.70247552126647
13.85223,14.86871765362877,10.23751268733293
1.914238,3.2457296304939316,12.979439570680263
17.046703,14.117453737531438,21.787903362065556
19.413157,26.185253704781662,1.4300211080536247
17.394903,0.765028555890509,2.0405058983899655
14.632332,1.3057772037534352,8.79181995905936
14.652498,17.44497010393722,30.58689252763987
15.079734,1.8736374591002136,10.649141708500686
21.444324,3.1690578236840867,11.442438229843976
17.563196,3.014300894593675,5.392207451090218
18.916805,16.18388596889575,4.904902632646263
1.104454,11.720061288138977,23.774404304772617
3.018364,4.6129674044215845,15.810771256983283
20.038376,7.324956117518494,56.39857056766749
21.469696,12.692417872181535,16.738530677855017
18.00012,20.938858988399968,6.981003201492132
15.807737,2.4364383884675798,1.4471734807081522
16.151546,19.40362822252363,3.4667144045419995
20.051449,34.8040608562996,14.60552143223584
18.046991,19.645289558663798,58.686376034021386
14.997909,12.015844266953238,62.529802099168315
18.253237,13.548670300416152,32.05756260335446
21.700005,10.199150097249698,62.15504098564387
9.886988,0.4858329123991231,27.5734538371861
15.449453,0.9952443892703908,2.3220244460925463
5.95788,1.8053043919602512,4.269441764075309
18.09725,25.664650544388756,21.3958835798502
2.1678581,5.028937053975628,11.429149638786914
18.363289,14.955104276121409,3.865905202943832
14.297049,8.638193332757636,4.64858893763274
1.6573849,0.8116534162769508,2.9124064348358663
21.669,6.455316661677468,16.08060707703233
12.296554,1.7733394462164698,1.6443632578197867
15.406513,16.165604293990135,3.64005182703957
20.096737,1.0207126105613797,2.653315081605688
11.999863,4.716202317180236,4.622593686655164
13.845586,1.596874477615611,7.859706525616349
5.1759453,7.445891145266757,10.56535187467933
17.920113,15.604620181883375,34.176908842027196
15.441351,13.095337210184832,24.24776498705149
16.438326,2.0279627895643104,14.895134026482705
13.60471,19.27331777103742,26.417666255235673
18.857845,4.015521180311052,7.907200229279698
17.071774,21.309344765566124,4.055369479320944
11.381944,17.355111961209772,16.444257557690147
16.862896,1.8124214767222189,4.00241406319663
16.94537,14.894168035658533,29.908070174157622
3.943386,3.432561105289289,8.669544614031913
21.437016,13.530120144629064,15.561590501964096
16.690603,6.033480125087333,7.9078843315318235
7.041093,2.4202104585107413,13.771382483392957
23.792156,4.422721495027343,16.69607826203108
18.069279,16.410710391473273,16.924341226294636
18.166908,17.71241095647679,20.312181844860316
16.250257,30.040999515754976,3.873961173295975
13.691438,15.17833319559859,11.35987254559994
20.38583,4.187907759309229,9.30542336881161
16.150883,1.8036576051582167,9.306112547889354
19.48152,13.246436644742142,3.972067338060588
18.765179,1.8821579362438474,5.058123133629561
23.222172,8.143988711128715,13.809152796790006
13.460474,21.200832107373408,6.5084998681396256
16.62247,1.3016358192595445,5.80459704419598
11.945075,2.8121091469094157,8.665108103044332
22.10605,4.404316283237727,4.7238465313985945
21.812504,9.450168714626383,3.4362448836863044
20.398216,11.719081912697604,5.859619997553528
4.5181446,0.3440947416661617,1.28478613646701
11.801898,2.1415380071025343,7.201138167940081
23.447613,15.41422709858401,7.571434847936035
14.960331,2.5542562283071586,5.229807414785028
23.89582,9.317870077476403,19.076176610514523
16.901556,24.904862137314012,14.636519260257485
16.444427,15.491927784785132,28.07620426297188
22.820332,45.36039016970197,7.05721777688712
22.636879,14.95199489288951,14.376300217136743
7.494685,2.568311782228057,16.04571024693549
14.220027,9.152992489510279,17.946688254475596
16.757065,1.25313956462268,6.461271428614856
20.147568,11.862426620399456,12.07819133318961
10.194702,1.3408662501196273,4.10259982265532
11.788378,1.6182299687260555,3.5948239741101866
18.332928,5.270289770896567,6.325214405842126
4.514015,8.746288552237633,6.485287986807526
16.24429,16.31584298419323,17.556550705358386
10.474075,0.7404841295926313,1.4396473247045654
16.409233,16.83937356735352,25.311629025936128
14.309523,4.470741218398676,3.7038646693527704
1.4069061,6.71568290919587,7.393441341742874
22.071547,9.87925914081302,67.25342788279058
19.862997,12.937697010498576,1.0755780852586032
18.903767,17.942969136429163,4.560427322350443
15.423004,16.206932510475152,4.807701729349793
23.735085,11.172857113367154,11.87959733784199
12.929245,2.6488442281582287,6.280313056260348
23.275558,7.97983896502066,5.908984511457384
12.591819,0.5078268260707354,1.9484584490489216
0.042366028,14.28167394872134,17.73055509582162
17.158495,23.253207000890704,16.886466837972403
13.019147,6.888621613329028,57.13409598648549
18.287273,0.0494444444444444,0.505
11.70064,1.5744051476322942,10.005676272436979
15.602255,16.171810572971072,10.196184153780344
21.913357,2.899563895168031,11.279382013827565
14.008266,44.80517170682384,35.78577772632242
4.006624,5.183826439580652,12.728757344484332
17.457777,11.001893661433376,3.3890132711455228
19.61791,11.92851929932005,11.366811297014358
18.778624,17.832601195068822,7.844205073192716
7.864991,31.014734182727334,11.437099947705867
21.370722,0.8031488829730389,2.3409053192194555
19.058334,14.672652577222221,5.441537061817945
16.668076,19.356252496482597,4.669067265670747
16.47033,16.5509555275369,21.92409174770117
19.659353,20.420407242911057,6.629917229637504
18.010818,5.417100647054861,29.1647645200789
9.873172,1.5701036557688894,7.893534683920444
17.431488,1.0393432660147548,1.9177434954047206
8.89164,17.410499299467933,20.63481918975711
19.412994,18.46778593032393,8.408487894684077
2.1625366,4.983236434563828,17.670468326210976
15.540403,19.747710109147427,6.625098687522114
23.37859,9.620885984755224,10.694687814936044
12.870591,2.2802676979249137,4.780859283097088
17.561712,14.854529197211729,13.036581781432035
13.818906,4.925073753240249,12.209846113547686
2.0565205,12.744508514964911,8.4461154223606
19.987572,18.98612172061486,13.590061118006709
21.293352,7.474751502080096,9.674855719245972
19.687654,13.409639126079034,18.54401105709374
15.091437,5.999667143375799,13.51208869174123
15.825427,1.6877994081644445,4.394175879210234
23.58946,6.157892024848775,14.778944526165727
14.137115,12.298262071256092,3.182910016104579
17.267267,2.3350545220520136,3.471974313184619
1.997057,0.8897117796656778,2.663821254922077
13.810947,22.145003550640077,9.162308289222421
22.173588,13.268514514436903,13.98107695795596
21.143387,14.648155703705052,12.785542908236387
19.395454,8.841668838277956,58.727599858045586
11.178566,3.629639228742777,10.187595434039833
15.8072815,15.707832795565492,5.4348407288268215
20.872425,16.568421948204435,18.944995244145396
15.174393,16.153056157642933,14.119415379241111
17.088238,0.625797637575337,31.97830066338182
22.938103,9.145482160533634,20.297888042330744
1.2005367,0.24800148446443357,1.2759626135416329
20.827406,17.589086359687148,35.029762239307175
18.451042,63.75965434962511,5.984622232541443
12.529555,0.9540950113791765,6.151102767437697
10.628241,2.0884769085083983,8.336968113780022
15.231656,6.034692302887721,14.760829143151643
11.7631235,24.06152533420788,8.861039303354922
15.014545,0.0494444444444444,1.1731127898395064
20.16895,0.22442850349883597,1.468830742845312
18.219128,7.636903250930707,10.556667964458468
14.697998,12.884692997540368,3.8196045533008878
17.33152,16.667131932352813,17.290539004206657
18.38371,54.891671965138116,12.562816222310069
16.590685,1.7725335575905317,12.171268584877255
15.810749,68.7958490509669,1.7084448545891795
18.672668,17.94244287822296,14.55247495055199
18.107626,16.095413936765656,10.461634865701201
16.902107,0.6835695833303499,2.145451816469431
15.820791,3.186337601081034,24.095686137229205
19.169369,13.179776677314523,12.266319452524188
10.692305,3.342598156902132,11.437743435353044
21.085258,9.243151223789404,11.94755445636809
13.928732,38.80224246461524,8.596993602924051
16.109076,2.8280210989517673,9.350115933939817
9.701865,2.1169209415628467,12.651802821755412
20.606142,16.261069316521287,2.7308171082474293
1.5166607,12.591926637799624,17.16899979889393
15.097629,16.378085950541,22.078833392560483
19.15149,1.1990672029077283,3.8050870531424885
2.68779,11.120425740694337,11.065136165097359
13.768782,0.5558113169011453,0.505
15.726997,1.4097050603153805,3.8254673349857335
20.886986,13.632093821618955,14.94279526539147
19.114706,16.830268408423166,9.335487060919405
21.718151,3.4875060298690155,29.359915158450605
0.9827385,13.062412177700882,16.80555112205446
14.017134,39.956085880789495,5.668739921431989
16.450962,1.1198809522279123,7.812962288334966
12.420591,23.793023045625286,6.173732717633248
3.899231,0.28388283095680067,1.8309484187932688
2.4212074,10.025073694231775,17.788300179615618
0.61240005,11.568773649375721,6.036531505286694
21.857935,32.490697571028605,20.988355364575984
22.61507,9.74768923748417,11.556506886258724
16.986668,17.18727662373218,16.33751349143684
22.652714,5.865360697374699,33.450839010924106
16.01416,1.9706644204471881,13.585500859394672
11.14576,6.245451578767101,8.183688594698907
15.894554,2.7558588343893904,17.928273338750007
7.101179,3.1980941202112785,2.071479611489922
19.73328,12.178026342547934,9.620850986726584
12.260495,7.336092722321094,6.4690529330819855
23.31947,10.285643755309698,31.27118516072631
22.072102,9.117559256897785,18.02264264255762
12.772343,1.807494830248184,3.0684628188796346
19.619335,13.24489354864599,5.4321265309304
23.578197,7.764323742098113,10.49674238406122
20.359608,13.300145308518823,38.59999416425825
21.134804,17.05683951349126,32.86560286089779
0.545063,7.204490708322036,18.108430841863157
20.118614,11.50560928518557,4.451476740762592
19.032259,18.65361573060138,14.597743735387924
14.460089,1.240809178757833,8.454810755439103
19.91911,12.925428058589581,8.02583675954491
14.249529,1.3821961390353843,6.773616144172848
18.320963,2.3172587440240715,16.50397625744343
18.178732,51.60608321439459,14.232878624200824
11.546026,1.2903913984219026,7.601126027964057
14.409513,1.080192721326587,23.713759084343913
17.508526,1.8027979757578318,9.824433597847822
19.530209,2.176176277636592,15.138754388242962
15.009383,2.50185897322144,2.9971450004447253
15.306963,10.922210141346852,4.288051502984017
16.200764,15.579670191131036,20.27324513077736
14.677914,0.9220924916914354,2.416882235715166
13.392914,4.12213975494297,30.829389641731982
21.271439,18.643631096092527,9.59412784587592
23.7365,10.861968740108775,13.661989583373073
14.455631,0.790274065154615,2.2710702511668206
8.362827,15.950173807558418,20.317360206991435
20.103035,11.547562767776599,20.66286357447505
13.260883,1.2746688770347068,4.445003153495491
15.14432,23.434832087296908,0.6941098504886032
11.2573595,1.0554086357036605,6.404631188996137
17.07915,1.5347011958820125,4.274635356683285
14.652886,1.1292293940832527,3.3553012452274564
22.875586,12.820055110372852,8.849993400014938
15.058843,15.605786869567632,17.352796116769316
22.318026,10.73030339673236,12.888228052407506
15.107114,0.4477378390207679,1.2342747359257191
6.0,0.8957325860775437,4.180079796835781
18.00172,1.2818880915672,3.083210680000484
6.2541256,5.373942122367935,13.256427368819717
16.42184,1.4573548420070153,4.23621901722625
22.393152,1.3678634075931686,4.749511788710953
14.616365,21.659315392321016,4.617909045815468
23.955872,7.8556250810588395,6.956098198816181
17.295338,66.07357065199415,5.898888609111309
17.85301,2.644162760030685,6.895859759040178
12.384914,17.624136940146318,13.960551351979378
7.260494,0.23771818169925177,30.371866116970782
15.758324,11.980492202979327,18.027730891034007
15.921697,6.480827251213872,45.66482092767955
11.741125,10.019158195208842,18.055248555094003
17.677372,12.606247104749746,17.951034017205238
17.021515,2.780944403527056,5.317453097663821
11.240374,21.62535122287058,6.929418210983277
17.486938,5.776497985423728,4.480704660452903
10.005373,2.188593518404538,6.387366174273193
15.63179,39.30492430317932,25.72226552769542
15.539753,17.32656200754179,7.488787299878896
8.868416,1.5784126261715983,4.48295464610681
16.385654,1.703020423320391,6.422127833887935
10.727221,0.7356155722129676,3.17425910525024
0.40284348,11.253831304003464,17.66197987377644
9.428824,6.9863196653842925,17.064536496549845
15.567651,0.7730224403417927,5.0967742762714625
4.900112,6.119256198864472,9.422062168195845
14.9851885,20.30484272475524,8.324851634837689
23.081516,8.697745246549282,4.695268762689084
14.68609,1.7339243790026857,3.1229592102300376
8.412066,1.9409825656543382,32.594568910002714
2.0737228,8.605119342442437,16.240901499912145
17.162539,6.655202907838879,9.689086061455312
17.846943,18.431392053494353,19.621369298473002
8.477549,1.8823755752308189,8.249515350274743
22.394768,8.489166820354926,9.887160316780212
20.70245,8.453622092359762,13.823234641849997
16.174618,2.1539200153295575,5.461818980164827
22.076256,1.6291794842765355,5.922724939994515
6.0,1.1157159307128957,6.041837422661484
15.515356,2.263903297619687,6.653004094138742
15.266724,20.293049189157948,3.889677121601999
14.707668,3.4869541277247995,6.4477366115152845
21.175827,9.227049506605749,9.478778560198846
16.196945,46.699023357224135,18.675248268544674
19.739658,17.228834966687028,22.258316947072746
16.334026,0.9818070214987059,5.582601421158762
14.83721,3.9466585101034077,4.969150495454669
19.923243,13.416492078279456,25.437435303181413
22.498592,10.298434505609588,5.9809751679375776
17.620384,1.2937252218591153,7.009558441787959
10.223805,1.8240526750423427,21.88973940715194
20.897913,4.047555141696706,26.943650773465635
20.682535,10.557586345419951,5.720109146852047
14.620144,34.260345149060754,7.23102924797684
12.60024,1.8322924068124136,13.906358776912096
2.249277,14.704661563642158,9.512420779764653
17.935255,14.771553441465729,0.8044108676910401
21.197681,14.987030309976637,16.98480114258826
18.174572,15.544567876814305,8.698697015941145
12.46763,1.6563330697719627,11.077533773258331
15.783287,3.9000538861289202,8.696115450114014
17.30978,15.539378435723318,6.5727147315815095
13.549659,1.7038874114160323,3.9802191334962846
15.67909,19.1208866356295,9.00556574046612
3.35993,10.00016562574332,8.985605565942826
11.582163,0.16474717144175532,2.380422536581755
19.303154,4.826245138004712,31.887983935624366
19.697557,17.05653089427203,5.650385293010623
17.02903,48.45030363189677,12.860202705785635
13.101716,1.0097084622733914,2.263554169489071
