arrival_hour,duration_h,energy_kwh
20.426853,2.804469998677572,19.2790858155489
17.769012,1.5961823145548504,11.485913598239424
6.4487967,0.6384083350499471,1.7806655561923983
20.292145,8.045576286315919,22.37542194247246
6.0,0.26390825510025023,4.198948866166175
12.112172,5.16545000076294,35.03076272904873
7.0187902,1.478025770187378,5.756697526872159
22.987928,6.155239423116049,28.5267559632659
16.363781,2.1841350714365646,15.768427527397874
17.957489,1.901659075419108,11.567440586984159
14.324074,2.1362017313639328,14.351531005948784
9.3735,1.1623906135559081,3.769872948229313
17.665016,0.6876260956128438,5.332328688055278
21.563353,2.794372447331747,20.238545570671562
17.235294,1.3944036801656088,21.372259548902516
18.826332,1.266233770052592,10.145175065398218
18.687595,3.1524238586425786,21.771030017733576
14.211765,3.3402491887410486,15.830762130320075
19.785725,2.5483978589375815,17.818173719644548
17.56541,2.2063133875528975,15.49907552853227
15.606872,3.0072025616963707,20.27868114769459
23.644358,6.435817527770996,44.44400465965272
16.191872,0.7622174660364787,2.5038627159595492
21.586012,10.35545431772868,12.245275320261719
1.1968193,5.747374439239502,37.858853382468226
13.996259,8.769734700520834,1.977970686554909
9.450888,0.2954324185848236,1.08632632474415
12.735827,1.2923372507095336,9.27501456588507
21.80798,9.585317103068036,44.73266665101052
23.793695,3.0866531372070316,22.275333553254608
16.44342,0.7917064666748047,5.234416533559561
17.637402,3.3473239262898766,24.119395906925206
16.905178,2.5120300292968754,9.64362250328064
17.573257,0.5796293457349141,1.8145162072218954
0.09278107,5.421467940012614,41.75678020715714
20.33833,9.056022389729819,12.916311365365985
20.721453,3.748236211140951,27.083413281142715
18.300768,1.430812946955363,8.991066556647421
17.281311,1.440965747833252,9.7157164144516
15.870134,0.483166241645813,2.369905267711729
16.816814,4.022699801127116,23.56351519942284
18.429426,1.5867869218190511,5.751354604735972
1.0383263,9.288322194417319,31.760806432366376
20.63904,0.5686403274536133,3.759458621963859
8.502466,2.671463743845622,9.79001724034548
18.937737,3.931656964619955,11.945405924618246
17.5447,4.574128945668538,30.662523764371876
21.002533,2.8596408526102706,20.11740047425032
18.348227,0.995373813311259,5.323375241160393
15.657919,0.1428790191809336,2.802405457235873
23.109388,0.9312458912531535,7.0175601663440474
18.953548,11.727727508544923,16.05827274411917
17.082691,3.0599994341532395,20.344217720031743
14.883227,1.5466137806574505,11.224258188903333
16.20855,1.907050100962321,13.565828457921745
18.177532,0.9135754823684692,4.324968247711659
15.573656,2.0938176472981773,14.139093476533892
18.09261,4.409554926554362,23.137764737904075
16.91761,0.40116011301676435,3.087400421500206
18.05272,1.803122584025065,11.342685037255288
2.3327408,2.456241814295451,18.671128874719145
12.837672,0.28974171678225197,1.614944208301604
19.522953,0.33955950736999513,4.687735735625029
22.20579,0.5891889572143555,11.19300958544016
19.217052,2.3948198954264326,15.470397909134629
20.647844,11.186522674560548,42.13254476606846
2.407753,5.7889479637146,39.06898715198041
19.337814,0.6447997093200684,16.86436726599932
19.812883,4.653879896799723,14.76272994309664
17.576422,1.6572031497955322,7.514583849012853
18.062332,8.900114504496258,61.420124495029455
21.913923,2.104325024286906,15.335612484365704
20.814945,0.8365036964416503,7.114667993485929
22.22154,4.619941997528076,32.39334009915591
17.552505,1.7717247645060221,10.884063000231983
17.107347,3.66494369506836,16.033080372810364
21.599928,3.0928263982137048,20.130183807909493
18.081327,3.1422212282816573,14.855355933457615
19.277111,0.8204355239868164,4.797264616750182
16.84051,0.8766041914621989,5.033211463764311
10.742884,0.8437808990478516,4.26489859584719
10.602152,0.7147938728332519,3.938213601186872
7.6344566,1.252962342898051,5.735757403671743
17.187094,3.352429612477621,15.074870316386225
14.970906,0.9821717103322347,3.992509532570839
14.794731,2.163989098866781,13.886472304761412
0.09691048,5.820092614491781,50.832644395828254
17.313906,2.0075435797373458,12.636614070236686
11.634644,2.0396996815999353,6.512546388804914
23.761341,8.710904439290365,49.985725019574176
17.19172,1.872049872080485,13.002973163574936
19.224344,0.5207005620002747,20.04812298715115
12.046017,3.2226309776306157,10.459823017418387
21.924343,6.032795969645182,34.593713845908646
22.507973,4.55175043741862,31.353496696650986
13.007724,3.0628874460856124,22.018364002704622
20.37897,4.109814675649007,29.31926742613316
0.7874603,5.40470355351766,18.08964263856411
13.871824,0.5161181728045146,2.0470727863162756
17.495422,11.248055966695151,8.743346003666522
22.02519,4.27999127705892,32.81904147267342
7.325226,1.112740429242452,3.781912803202868
13.029447,0.6720211625099182,2.9936717407777906
16.916445,2.8679464658101406,10.377861395329239
10.94825,0.853875478108724,1.7439775164239109
9.849934,0.8702282031377157,5.720127477273346
17.529234,1.7402063051859538,10.800209444761277
7.5810156,2.562019840876262,7.836913561895491
19.279963,5.242526245117188,27.12006770074368
17.919512,2.835634581247966,12.079191181361677
22.181057,3.300493653615316,22.962905096113687
7.471002,2.0584582964579266,9.426230153739453
11.231972,0.752682900428772,1.6645209163986148
18.550352,1.479101300239563,9.492466230094434
18.607332,3.6161891301472986,25.593443133831027
11.5324955,1.09795138835907,2.499427410513163
15.456532,8.22734095255534,54.61593028426171
11.090161,2.136213270823161,14.529719427824023
14.267531,6.4774022420247395,42.93009388506413
10.595699,4.224031543731689,24.95834052830935
10.8116865,0.7538769721984863,4.344039703197778
20.686422,3.2947302182515465,20.03785132288933
17.313528,3.4123340924580896,24.034033918082716
19.47358,5.894088172912598,22.568022806048397
14.017798,0.6086747328440348,13.855177681297066
9.474519,0.8091955661773681,1.8273018418811264
18.337025,2.2344628492991134,13.794347421079877
19.871428,4.276935068766276,20.74093262881041
13.630276,0.7483898719151815,4.235272197425366
17.6014,3.0503146807352706,22.199525316655638
9.550234,5.064192295074463,36.8634714370966
22.832315,4.028076839447022,29.91752335071564
17.198132,1.919998073577881,13.190149803012611
14.801625,0.8388362407684326,2.821010065376759
16.123594,3.4994709968566897,20.475311318039896
21.862453,0.0833333333333333,10.661462209224702
19.498722,1.7923181533813477,12.22712503179908
14.165998,0.7652766903241475,2.5062402881868184
22.23168,2.525924936930339,19.2927240985632
17.101374,2.912654527028402,18.927364150583745
20.685535,2.004569721221924,13.333627894669773
11.459518,1.2727400143941243,4.110515297912062
16.799797,0.9914570411046346,6.556083355247975
21.230253,1.333509341875712,8.531259760260584
17.003902,2.562620242436727,10.483561156690122
15.999398,0.7249478101730347,3.508383466564119
16.864994,2.3727244536081953,16.347215968817473
6.163946,0.9464747428894043,3.1157492535561326
14.694857,0.5660113851229349,2.985401690900326
14.7325325,0.864363185564677,6.105654412433506
17.959982,1.801085344950358,12.767173836231233
20.501099,3.0983691851298016,10.57362945765257
13.266389,0.4590242942174276,2.271418118868023
20.360102,3.9683293660481778,29.571939731240278
17.169357,3.140223852793376,11.585928355455401
19.69988,3.5262827555338547,8.824788622409107
12.875509,0.6675572713216146,3.454490977190435
18.1101,1.4797499577204387,9.537597533911468
16.8717,3.0403361956278485,16.325095688253644
13.669542,0.5793959339459737,1.8915825795196
12.286441,1.794807004928589,13.579923872947695
19.899843,4.185264905293782,29.040672565698628
19.21471,2.1496974786122642,7.940099097192289
8.2687845,0.9656083901723226,6.911533151641489
18.439777,4.178309408823649,15.764050513952974
14.80867,0.3698837419350942,1.8006161215342584
21.013521,0.7193334698677063,5.352101948559286
20.570946,0.3314911524454752,17.418853056132797
12.797373,2.1226217110951744,16.829288775771857
18.72128,0.8171806097030639,5.937181324139239
23.747837,4.2576907475789385,27.651050564944747
21.442913,3.8068717002868655,14.145026988685133
19.803196,1.455622959136963,10.545792470276357
13.003168,3.352669143676758,23.74307297199965
18.3605,2.1318826516469325,14.88366846084595
16.195065,1.1256031672159832,8.381875257119537
13.833786,3.1843182245890302,12.26356162339449
5.236206,1.3576151847839355,12.257408237904313
16.95371,2.1256800174713137,14.612655651271346
16.440863,3.190543588002523,12.214367264807226
14.564752,0.364625616868337,4.035556641668082
12.961519,1.03451513449351,7.620949877724053
7.1226826,1.0253255287806193,4.914533039405943
18.42347,3.2600398063659672,24.512218546271328
16.890825,3.9682566324869795,20.122877877056602
20.56015,3.2324265797932945,21.968580588102345
10.028268,1.6160576343536377,5.955613868609071
17.045937,3.2012277285257977,19.866873723864558
16.247663,1.3573667367299398,9.268379504382612
23.622904,9.521244430541994,65.92110559642315
11.246589,0.7199195782343546,5.541978428065778
18.177563,1.8036736806233724,12.974688248187306
19.547234,3.7458143234252934,25.141555356979374
12.451673,2.497555526097616,8.323620071634652
21.702057,10.125319735209148,12.106284690052274
18.825733,1.685666799545288,10.861396615654233
19.809998,5.411036268870036,38.176894542574885
18.393967,2.274724547068278,8.689096603617074
16.580101,1.4553558031717937,10.219628268629315
18.445364,2.6206787586212164,16.715938444882635
18.36069,5.843254407246908,35.91147919416428
19.183992,0.8176726977030436,4.5535063858702785
5.0851555,0.8989197572072347,13.353298888504508
18.116133,2.8313380559285486,19.465513862967494
0.7143917,3.8673755327860517,27.64596382081509
0.22432327,7.715693918863932,54.55312218666077
20.258764,3.100566228230795,9.970661084949972
17.947006,1.2396861076354981,8.185978338792921
20.596596,4.324607022603353,31.155416384935382
7.8450136,10.210727818806967,58.60738202333451
20.410503,3.1193853378295904,8.908305209204556
19.794369,9.687746238708497,13.43234488785267
8.671011,1.541222580273946,10.136533531844618
17.996895,1.3390766938527425,9.57059285208583
10.634355,5.44426851272583,37.323151934146885
15.251945,1.5259438991546632,10.189238705188037
10.497711,0.793353549639384,4.2801762135699395
17.83821,1.7578401724497479,10.702410806268455
21.702366,2.033329550425212,13.855407781302931
13.979064,7.589702606201172,28.872732286751276
17.911001,3.060301208496094,20.086329814791682
16.112309,6.825298055013021,51.55380031287671
22.438234,2.192478974660238,13.958543717265131
1.3846893,6.253544425964356,30.21945955574513
6.9161534,1.3000664154688517,7.713033343404533
21.91811,9.530327033996583,15.796326897442343
18.20702,0.4017256776491801,2.84039011053741
11.344175,3.180954647064209,21.68192711412907
2.4740524,3.836200110117595,12.44656885072589
17.644684,2.662784322102865,17.55124748617411
16.9068,0.6377860347429911,2.5098632127791647
17.500238,2.3540380477905276,15.202075735628608
8.188639,0.8953292369842529,2.4231692005693914
17.677933,2.8489068826039636,19.93800019234419
18.710278,10.334716161092123,12.650076454579832
19.122,3.0811918258666995,9.160208980292083
9.2721615,2.717930348714193,9.407110377252103
18.39877,2.25924243927002,7.267369516044856
19.412647,3.711998812357585,13.17595621198416
13.170645,2.0481040795644128,11.665977590829137
7.058808,8.983546892801922,30.417014216780668
13.394913,0.2675047636032104,12.37162374481559
19.921352,4.637892150878907,30.730119987428193
22.046715,8.92502644856771,32.32628998011351
18.007217,2.7134498914082847,19.519214091002944
20.085373,1.9398844083150228,11.88413182705641
6.8920126,1.584523089726766,4.917905794158579
19.315733,3.4726991017659508,12.357989552468064
17.989374,0.15208630561828612,2.0873030878417196
12.829407,1.4500654856363933,5.219124087169767
16.595219,0.4278226455052694,3.2170149878039958
19.039986,3.9896287600199387,29.018186170458797
11.3502245,0.43619187871615095,1.3981455167755485
6.685589,3.750665442148845,14.126870564222338
18.592411,2.1109451770782472,14.310485255569223
18.534168,6.775912666320801,8.732817650064828
10.840002,1.1488988876342774,3.8796015050262214
17.654915,0.35939035216967263,1.8167442144453525
15.560433,20.42624740600586,13.267255803644659
10.435603,2.9033526738484703,20.57631192594767
15.904864,3.795716190338135,7.825653490275146
14.061433,0.0833333333333333,1.0199545533023775
19.599274,5.803216679890951,32.81180712848902
20.90051,2.64470443725586,7.790626133382322
18.352196,12.877853520711264,65.25045305132866
11.419749,0.5412617365519206,1.8732209825515747
0.3102665,1.8632709662119549,13.84638070240617
2.5790253,7.277546946207683,46.05638187408448
16.302319,3.369054476420085,23.249018602073196
11.837515,3.026002089182536,21.2377400174737
14.768267,4.539235719045004,11.015816218256953
16.605213,6.900845845540365,19.25439659625292
4.7704697,1.2736650069554647,12.394164341390136
6.9869785,1.8563394228617351,11.245557268112899
6.690427,1.7406280199686688,6.372797451242806
9.900642,3.297425206502279,25.196415289044385
20.063068,12.378667704264325,15.10029892370105
21.760036,7.289766184488933,46.08297529876233
8.863917,1.6951856295267742,11.510552706867458
20.0037,4.4939573287963865,28.57371477246285
17.692818,1.6689134279886881,12.00677308484912
5.114725,1.0549902439117431,1.1193236243352294
17.652042,8.796455192565919,59.97220844745637
12.637387,1.2928338845570881,11.58686716347933
10.333569,0.8295966307322185,3.6108089048415426
19.903036,1.012647596995036,7.918356691971423
17.045374,3.0317176183064785,20.728282241821294
15.680105,7.674535115559896,27.188222299814228
18.659061,0.8554111878077189,4.94860011227429
13.960478,0.3097618261973063,2.7738326611742377
18.000944,2.924398199717204,8.727713009268047
18.902039,2.032491191228231,11.886515663117173
16.507133,0.2316253066062927,15.174292949587109
21.183887,5.8931790033976235,33.73764773875475
17.941154,9.67120564778646,4.0973604805767545
18.100985,0.6358788768450419,3.458308336287737
17.213171,1.8589468161265057,11.483739408850672
16.114344,2.2310057322184247,16.696152912378313
17.580507,7.085665321350098,44.44061349689961
17.62838,1.9459735711415609,5.961533063426615
22.160702,7.157521184285482,33.36857755601407
19.999735,9.711134974161785,60.25410038530828
12.079287,2.1042491436004642,18.009764188528063
20.35632,10.836995251973471,15.545125187039378
15.565502,2.577426942189535,18.09943160414696
7.0733647,2.9530742804209393,9.569441329389813
14.108942,0.8760902484258016,3.4146154131740336
19.88798,3.121298789978028,21.35126420170069
17.227585,2.827156225840251,18.98371513068676
16.428728,2.9619769732157395,10.824076440036299
15.487428,0.0833333333333333,10.741411223262551
12.722931,0.9987409750620524,6.145097132772208
8.919068,1.423148473103841,4.675981971658767
16.216105,1.653885555267334,11.90995518371463
20.137074,1.1852182865142822,8.437179026529193
8.151251,2.2982099692026776,14.956708338707688
16.345695,6.343394851684571,18.939914316236976
17.46946,12.255627695719403,7.052359979897739
13.760333,1.0517654895782471,6.050808286368848
17.652504,4.4047146479288735,14.25377327412367
10.198627,4.2720105171203615,12.373197628855706
21.600061,6.199548149108887,24.42654566675425
13.903676,6.444918314615886,40.72550675153733
17.929947,0.3177607258160909,3.090173637904227
8.64815,2.122350883483887,12.472296076714995
9.066779,0.9979683558146158,7.103890109211208
15.92883,6.185431543986002,40.12815486431123
10.7297735,0.8945129076639811,3.4871408896893263
15.798498,5.500261465708415,38.728140524625786
20.309261,2.672804069519043,18.362625104188922
16.146442,1.1724496126174926,4.417519583404065
17.50634,2.4736627260843917,16.258774730563164
15.802648,3.052950922648112,23.19177381128073
17.42351,0.6875628471374512,3.1018261578679085
12.7433815,0.5003428141276042,4.289544351808727
11.452828,1.3587769110997518,3.906540335379541
12.562172,1.7634310404459637,5.710188179686667
12.868576,0.8423340956370036,2.7460567781329157
17.684063,2.411681667963664,15.301395079493526
9.422625,0.645779820283254,1.6811876989901067
19.006054,2.9875818093617763,19.53045319795609
18.44587,2.1262204488118495,12.232843783944848
17.154684,3.233628082275391,20.26281549662352
18.04266,3.179144700368246,20.87749340295792
9.142454,0.8993426958719889,6.294779743254185
19.288324,1.86284662882487,13.02909718424082
12.538145,1.3108878930409749,9.8574723353982
16.969898,3.7291516939798997,16.731878750622275
15.129606,2.9770541508992516,20.38914551317692
13.372961,0.41473733584086103,2.393620269149542
18.435444,2.280364720026652,15.413496734350922
0.55701065,8.975750414530438,49.8495385414362
20.490845,5.5202236811319985,16.004847613424065
17.843964,0.6412012775739033,2.448973637893796
17.257435,2.0821514288584395,12.655297168046237
13.256992,4.000100644429525,21.11601609170437
18.487926,4.339611117045084,21.926536715030675
18.253056,3.724335892995199,11.659013230651619
18.190275,1.4942689577738444,9.162286016345025
16.29881,2.4129913965861007,18.330294519364838
14.513042,1.2359600861867268,8.618140920475128
23.21568,3.9120650609334313,10.44706422775984
12.1882105,2.793847227096558,17.46605014666915
11.038413,0.8827074289321899,2.990990564376116
20.92562,9.53240063985189,34.0978718546033
5.6615257,8.881534576416017,45.038006290793426
21.65069,5.736340268452962,36.46654176831246
13.792999,0.6414578557014465,3.091929812282324
8.672567,1.8247765541076661,11.077914585173131
18.555096,1.4127400557200114,8.78530704073608
17.924135,5.491394964853923,37.17341716766358
17.22887,3.7993189493815107,15.957196458876135
17.78308,5.455272610982259,29.42334626078606
18.794508,1.1266220490137737,21.20067857652903
4.188225,1.581545909245809,12.82181900829077
6.490176,1.1795060793558756,8.620228694528343
19.997265,4.379351615905762,33.48649307101965
19.432564,0.0833333333333333,1.9565455636754634
13.417317,1.6826822757720947,12.766455924212934
15.994381,0.33633637030919394,2.1148341700434687
19.72022,9.621109708150229,11.930962802916767
21.88094,5.8351690928141275,36.91683827579022
13.903913,3.3574786504109704,21.529091622233395
15.947671,2.3728209654490158,14.096343963444236
22.272495,5.791315650939942,42.671261035799986
20.09891,3.321897951761882,22.83987420231104
21.21749,6.077194913228353,20.645374653041365
6.329722,9.574126625061037,42.737149405479435
13.655495,2.518237908681234,16.729315947890285
18.543179,2.1565949281056724,15.979754440784458
17.376015,2.600146039326986,17.85661166995764
18.00037,4.1872552871704105,18.62206132680178
15.695348,12.214021301269533,11.299924274832012
18.935146,2.6294893105824793,8.870776409581305
23.106907,9.501088841756186,62.80211944758893
14.686217,6.379116121927898,41.09324951291085
14.041748,1.5906636555989584,5.20076108403504
21.297306,3.8944610913594566,28.544421507716184
18.923494,4.427865250905355,18.490298904776576
19.187416,3.3070298830668134,8.638058888316156
12.79369,0.3226394911607106,1.3609438426606357
20.681114,6.097433725992839,40.68893619060517
2.9926567,7.3807223002115885,41.40426290750504
13.784365,1.2279850085576376,7.5442872031033055
17.364319,1.5767809867858886,9.476922719031574
11.47016,0.5972350200017293,1.7919174464792014
13.545214,1.9418933232625326,9.375910861790182
23.265446,8.848798878987632,40.17853142559529
12.447924,3.0806498209635422,19.850026312768463
13.600064,0.5836625178654988,12.403296754956248
17.656599,4.126817194620768,18.141622741222385
10.850314,1.4549806833267211,4.972696184888483
13.439745,2.218278058369955,14.570027835518124
10.771142,1.700911299387614,9.58883313521743
16.791042,4.003152306874593,20.442626890540126
13.6027355,3.708140087127686,18.27205774188042
15.678182,0.7293770392735799,5.323791466504336
8.538979,0.0833333333333333,1.9139076490886513
11.721428,1.8912090460459392,8.569433351233602
11.867085,0.6840007384618123,2.7682016026973724
18.930742,1.5953000704447429,9.046676103398205
18.879793,0.576236613591512,0.57
19.406553,0.409810205300649,4.536636220440269
2.9197807,3.127006626129151,25.72908759862185
17.364967,0.5942432840665182,2.208241861257702
17.972727,1.8493699391682943,13.282766589373352
15.974453,0.4533614794413249,3.888282155580819
15.827095,1.4760711431503297,9.45879697456956
9.602531,1.4556817928949992,9.12637354142964
15.2247925,13.70336405436198,7.425687524080278
14.417311,0.7374840339024862,2.365164951924235
19.987797,2.976832453409831,8.73519023679197
17.10836,1.6574692567189535,10.779116944223643
18.84858,2.79539753595988,10.977376222610475
14.597447,4.509461816151937,26.00620368301869
13.643178,3.1144254684448245,20.857982967793944
8.402849,1.785393778483073,6.892674666494132
10.572954,0.7475511193275451,5.5139195220172414
17.964844,0.6923219998677571,5.019029633402825
17.653053,2.165439573923747,13.295720708370212
7.9642916,2.2313804149627687,13.898111274391415
13.956866,0.44590991735458374,2.519447517190129
21.208357,3.1461908022562666,22.706767996251585
17.698948,1.1223106622695922,6.706889876425268
6.309973,1.402207938830058,7.935505278408528
21.235207,2.0445752779642743,15.005336139947179
0.11700249,9.443039067586264,22.912906921505932
18.534191,3.265184307098389,9.52120930016041
13.037089,2.3336436271667482,17.857679333984855
14.782669,0.7668966293334961,4.671961613222957
18.816948,2.7966077804565432,20.146135362982754
15.431,0.41927406986554466,2.565756549537182
17.484177,0.6857690731684367,3.444464241601527
17.225452,1.9857728163401287,11.993165481835605
12.953113,0.5363787968953451,2.2309436556696896
14.484389,5.452646859486898,26.20771401882172
21.36872,3.9210144360860193,29.275967718362814
20.332039,1.3233269055684407,8.54750891134143
16.596418,1.6571846167246502,11.718211314827206
6.616667,1.2572545846303305,7.951388826146723
16.58946,0.5734315633773803,2.3086240114830434
9.079536,0.7408942937850952,3.5998055225610734
10.866612,4.000809796651205,24.30035882353783
7.7970796,1.1498851617177328,7.662455316781999
12.811886,0.14101550579071043,1.6828111823648215
18.061008,3.401677576700847,8.800225191116334
15.713478,0.6193935791651407,1.8665332537144423
11.709814,1.0906083583831787,5.8099881768971695
9.146425,3.426262919108073,44.33798684895039
17.32222,1.975994348526001,12.92865495234728
12.3201065,1.2439221382141112,6.214488135874272
19.764185,0.60604168176651,7.321638346761467
18.366247,10.550015195210776,12.495826614648106
17.767954,2.552333513895671,14.57415634095669
19.238407,2.987510474522909,16.08646459683776
18.891703,7.5516293843587246,17.510085151791575
21.720766,2.6492198626200363,15.8670841832459
12.456038,0.9661440134048462,3.8484480095654727
19.874668,2.9473556041717535,18.2364668956399
21.87032,9.057410621643069,47.137688274979595
8.562608,1.4718114217122396,9.195542114526035
18.67325,1.3766571283340454,9.471451452225448
18.867548,0.21671955982844032,2.8684436475858095
11.54348,3.047289943695069,16.10729324936867
9.08333,2.3550323645273847,14.96051368147135
17.561878,1.8208844343821209,12.753884282559158
15.991166,1.1162585655848185,7.290762505307795
11.947423,0.8708474000295003,5.914322166889907
3.8037376,1.5305737574895224,12.266676666140558
18.644081,0.9732033650080363,5.743794541209938
17.83316,3.1836576779683434,22.52756202101708
11.45216,0.9087407112121582,2.8484643197432162
22.107351,9.763714345296226,35.42518072843552
7.1016207,1.6523752848307292,11.11909737288952
15.572607,0.9127011934916178,6.942238207757474
17.364672,2.2939295291900637,9.538412599265577
18.986954,2.2660753726959233,15.354595223516228
18.467491,4.362330214182536,18.282028742134575
16.564123,2.623682514826457,17.22744564458728
2.358097,5.563316917419434,39.648389193415646
18.638641,1.135868215560913,7.231712707802655
17.360107,3.165436172485352,6.919800389185549
17.785545,2.390268627802531,17.006633497625593
15.826254,4.015429592132569,29.368932211399084
0.20311356,5.92137025197347,23.7897924771905
18.09828,1.1670226573944091,3.9479619157686834
6.8956785,1.842506758371989,10.201157885491849
18.670647,1.118791389465332,19.505254690647128
20.949791,4.222505537668864,29.231931690573695
18.711878,1.8822437604268392,11.88947014719248
21.369099,1.3409584999084474,4.611080731004478
6.0,1.2048439343770345,4.675932883657516
18.8155,2.0612244447072348,7.802773368358613
18.18744,1.5737852732340496,10.714934382587673
21.477283,8.82874050140381,3.6612647227942947
0.95461655,7.604289881388347,48.945423462390906
17.019821,9.116215705871584,13.57240625008941
17.795967,0.8682984908421835,5.026360108256341
6.8370414,1.8819059689839681,13.69383564785123
19.659481,4.487394523620606,27.090741710662847
16.980528,1.2751589298248291,7.755281238481404
17.099907,2.1062244892120363,13.706740678846838
9.607222,0.4171244303385417,5.288414868935944
12.0805855,4.44650707244873,25.441575084626677
0.24824524,8.226205190022787,27.846204004585747
17.927465,9.67584660847982,14.773321702033284
7.0476484,1.2211676359176635,6.420701715797187
16.026451,0.567455259958903,2.469307319745422
18.810648,1.3184505224227905,6.531620656624438
20.715103,4.495656077067057,16.811178371310238
22.191257,3.964428329467774,27.31851821780205
15.1621,0.683334203561147,3.4341082073375584
12.52555,4.039882405598958,29.775892195105556
21.478306,5.632234414418539,41.18308055520058
2.2549438,1.1735833644866944,13.244395112395289
21.41339,2.3815294106801352,17.862273152768616
17.695137,1.578360668818156,11.473648756593468
3.2188072,2.5416222731272384,19.76674647331238
11.198732,0.7503286759058634,4.979204435721041
18.116983,3.3690618197123214,14.668028962016107
17.163342,3.043637530008952,19.285440666377546
15.340815,1.2687363465627035,7.831524108424784
12.544038,0.9282039324442546,3.178368157818914
18.31185,3.4658471107482915,18.993254565596583
2.3004456,8.212491416931154,50.71350372612477
17.277107,6.853703308105469,48.725844651460655
18.66259,6.0894721984863285,18.59948493689299
19.06731,6.982613754272461,47.85318679988385
22.999428,5.988971900939942,40.74156261861325
17.586216,0.5586101770401001,4.355491013489664
20.070347,2.970421934127808,8.292275848835708
9.421733,2.803352419535319,6.510243343412878
18.45808,1.2503773291905722,8.307786123231054
22.522915,0.6485132296880086,18.329570471346383
14.911144,4.4338098208109535,32.13074588179589
18.547972,0.42139612833658857,22.54799899220467
18.392567,0.0833333333333333,17.49954248085618
19.690529,0.7525893171628316,4.034670500978828
16.200521,2.3336396058400477,16.294043436795473
7.330588,1.8630987485249837,11.378218614161016
16.51762,1.076348384221395,7.611276473477484
19.599709,3.8266471862792972,21.433239118456843
23.454176,5.9175762176513675,24.952196346819406
12.100901,0.0833333333333333,2.0814031958580017
20.417303,3.7027497609456383,8.122310689836741
19.982656,3.645085684458415,13.690822871774436
18.07634,0.6266112486521402,1.270886407531798
10.509385,0.3399840195973714,1.868178085256368
15.791231,1.9370096842447917,13.99295133814216
18.83051,2.953947957356771,21.187887061536316
6.8614144,0.44627437194188435,1.6336901361960918
23.974174,8.416215324401858,49.907286484241496
3.3822365,6.813972600301107,45.95652869820596
1.3283329,7.168170356750489,46.55057941734791
17.6758,2.310638491312663,14.706559974998237
23.04876,10.421322250366213,4.246217799037695
12.788944,2.0499418258666995,17.46644591867924
17.687935,2.5886305332183843,18.018794335424904
23.668222,4.3700490633646645,33.0065699094534
6.4059772,2.023784669240316,11.14219327747822
14.418425,0.6975995540618897,3.5261413066834213
16.059002,0.610995868841807,3.635425514802337
13.543022,2.4986731052398685,12.850720591694119
18.699493,3.349826590220134,22.956981810629372
7.7135506,4.438089211781819,20.58860437959433
16.95512,6.701266352335613,40.76439262986184
22.654936,5.844466749827067,38.86431064009667
18.25268,2.8655862967173262,19.03038554787636
9.607681,1.2360648155212401,4.742585441023112
14.637888,5.880286280314127,10.603950502425434
18.642479,1.9886763890584311,12.747802483737471
18.115124,1.941322994232178,12.607716577500106
17.643158,2.1646136283874515,14.101206743568184
18.778143,0.9806292692820231,6.693013823404909
14.974567,1.6862327575683593,11.349549176096918
19.16695,2.668608951568604,17.907628420591358
10.93108,0.704128877321879,1.303440125444904
8.014562,4.4623178799947105,17.808898132741454
11.18795,3.145709292093913,13.585264238417151
14.8001995,3.2905319531758632,23.410538579523568
19.863783,2.2357432047526045,7.105509501919151
12.428194,1.4632202068964641,8.49130212724209
17.417305,3.2501788139343266,15.14841027826071
23.867756,5.723200670878093,39.73392912626267
15.991797,0.504015552997589,2.2515797911956907
19.912075,0.4009272694587708,5.017788627371193
3.8515701,1.724940299987793,9.560744571834805
19.834461,0.7739189585049947,18.742056945860387
17.907803,1.863050667444865,12.636291930228474
14.862792,2.9775533199310305,20.228439578413965
11.959072,0.4724260210990906,4.110037201233209
11.161407,0.5851575334866841,1.5357467264495792
18.32403,3.1342869758605962,11.342590951919558
13.6308,0.5336055676142375,1.6986129167675972
6.433435,1.5207637310028077,6.393038581758739
16.696173,4.7600523630778,32.3585919302702
20.39403,3.3939352989196783,8.968681916743519
11.189329,0.42178735534350076,1.9814001993089914
4.429497,11.760685602823894,19.22064245939255
0.27183914,2.645340156555176,18.303314526677134
19.032032,3.6078611373901373,9.137026660367848
11.797663,1.2603061596552532,7.003188119977714
19.16222,0.7647034327189127,5.014820337295533
19.237707,1.2763033469518026,8.324444340988995
22.063236,5.116833209991455,19.871232329308988
15.416785,2.239076884587606,16.45938818767667
18.265865,2.8091424306233725,20.711254841387277
16.381338,2.668048938115438,19.116588168740275
8.220997,3.3343874931335455,21.871271806955342
17.98357,2.455861536661784,7.630446360632779
16.662678,14.989248657226565,16.961364133805038
19.023762,1.5606573899586995,6.382225415483118
13.102165,1.7244566917419435,15.476530841290954
21.97532,9.6131041208903,60.09592248260976
13.470005,0.3028577546278636,1.2944909609667956
15.843728,1.5905377705891928,12.049786445945504
7.9234304,2.253923098246257,12.117208815664055
19.243526,2.3210979620615646,16.72022035032511
20.150219,4.603810532887777,30.348274652361873
20.668169,3.008005253473918,6.756416601687671
16.009228,0.6276655356089273,2.394714266844094
18.347649,2.914420588811239,20.625506284534936
11.306805,0.3627345661322276,1.7744150173664095
