arrival_hour,duration_h,energy_kwh
16.258303,4.2265611296323025,2.840760183855891
23.73383,1.0497077306942082,4.362185306102037
22.810165,0.39038146490198816,1.1480930420011282
16.444702,11.279254044134998,4.631952778548002
23.274944,0.37826134231083813,1.4253341998904943
16.02199,10.656294130111736,13.992610377669335
16.217241,12.131512482727155,14.132482409477234
23.777647,0.401765504900573,1.8191160671412945
22.259155,1.4190115988834036,4.690114031732082
17.94605,4.386599969593808,13.033141815662384
15.568462,3.0746908894926306,9.56901370435953
15.598934,8.665845785722551,10.49760439991951
15.1884,5.523341441606688,8.521839837431909
15.768669,10.56012794673443,6.641625452637672
2.5653324,11.183645957842884,14.049212718605995
20.60094,4.7929302447144355,1.8920690049603581
14.947041,1.265780499997911,13.281573470234871
5.3042564,6.261511169972105,14.77855259001255
1.6832962,1.7988514930754897,10.343556440770627
15.942906,3.4252196393358623,15.094178095459938
21.114063,4.209230251159105,13.773796192407607
11.942318,12.096183791580714,3.752233217954635
14.4967375,11.445587433626255,29.887261763811107
21.707047,2.240058744399705,6.312918202579021
18.267406,0.9504032741179171,8.315371730327605
14.540596,4.83079001252436,4.7421853530406946
17.283781,1.9327645155270066,5.175284940004349
20.447075,0.49783123898578596,2.2859877382218836
1.03792,1.486499100206161,2.733607420697808
6.0,31.913550899111563,13.082017795443535
16.037271,10.16400585649535,5.466029714047909
2.1469269,14.617498666019076,14.522752345204353
23.857555,0.559898263284833,7.262536883950233
1.9644794,2.8600092712810468,8.897031219601631
4.396057,1.950565930399009,2.6916187174618242
20.831581,1.7090916627679125,6.4047214752435675
19.1687,3.7385878793740024,13.208938519954682
0.8109684,2.4473498724344083,12.21157381862402
15.030878,0.8491637877468019,4.161001400947571
15.790143,8.310427139790523,11.780469549894333
16.99055,10.830359864702656,13.68982884824276
17.86494,8.282446181382985,0.6195824725925922
15.847739,9.955185076002445,4.866646029800176
1.810997,3.743108302099216,8.492691942453384
0.47136497,13.62454084261838,13.733748210072518
23.654322,5.10433982584729,21.251801719665526
4.25045,8.704712910588004,6.035367721915245
21.059357,2.522230012034997,7.70189149916172
15.573312,10.826233874228267,13.710312724113464
16.461403,0.5680158856336492,7.911575072407722
16.988552,27.409075675358377,18.43050372600555
1.2084808,1.1983390294098193,3.5810461683571333
15.61204,6.951877673515636,11.468177276849747
14.363062,9.321777617277371,3.9194396933913227
16.37143,4.781670513272078,13.8124130910635
6.0,7.244267764246712,23.011715632677074
16.847464,4.257587481445322,15.600095990300177
14.195618,2.966968945903807,13.673639714121819
3.1277885,8.994992134117833,12.492651324272156
15.134802,6.387724580290831,7.350858598351478
15.834071,12.491638947619746,2.1126391559839246
15.897163,9.083636281707635,4.7074662940204135
15.622099,9.379273073590465,6.775811908245086
15.543893,6.769905699938535,11.376941965520382
15.998539,3.475238681434033,15.647037025690079
19.591621,5.879949112560393,9.881971580386162
16.409607,7.299714955157704,9.443901213705539
15.666185,10.555862022826656,12.806405985951423
5.3203087,14.727805491085682,11.234062421917915
20.38536,5.841154409384147,4.914639135301113
23.914679,1.5262654610459383,6.70451971694827
21.98961,3.7411316400621497,6.679866319149732
23.79802,1.1187449334173771,3.8444635796546933
15.232197,5.091123890472162,10.058300468921662
16.28366,2.783871572009391,9.710310111641883
6.0,10.925625073166772,5.405844446420669
17.61621,2.2571660157929485,13.125142607688904
21.478775,0.644842153550643,5.3078990669548505
14.961481,10.325657613399542,14.962897037863732
0.609745,1.6204240906486906,9.39903077751398
15.263437,3.40412406051014,5.807351370453834
14.480668,7.9887643659466665,7.199107826650142
15.660526,8.958152816550186,6.22192923143506
12.294651,3.0460004440281123,5.004169444590807
22.029968,0.7031112330776845,1.0070950566604733
16.125765,7.19675586283,14.309464229941367
15.508846,0.8864498080217486,9.290423451960088
16.218208,12.98050989949455,38.903777651786804
22.4078,2.0137147792532213,4.273930301070213
15.848479,6.2621666476337445,4.609036805778741
0.91111565,3.9999180670010133,13.259533290863036
0.35172272,1.716381499071657,4.1240555906295775
15.863613,7.252633492255376,4.261618509292602
0.8311081,1.9995606352150852,3.0274638700485226
22.428434,0.2522427442902698,1.2016323886997997
19.583591,5.231369923689506,14.041814314126968
19.367184,4.189232454209899,4.406910770535469
23.033634,2.8625178440298056,4.845773078054189
21.543514,3.4518871874476056,6.7202135619521135
19.838818,5.225874876875637,14.310276668071747
3.3803844,0.5972103164974961,1.5076696800813076
18.244814,2.3230758904029303,13.184681651592255
22.325203,0.9243660913447901,3.8011978951096532
23.4548,1.3869391219072145,8.491239988803864
15.733952,4.48431483146631,6.346180463135242
14.925794,2.7414553752106925,0.505
12.996215,8.681249101608993,10.903559609055518
16.117128,1.9817952266066436,9.858740321993828
23.653662,4.1243638971085765,13.783136994838713
13.381562,0.6990207374142482,1.2738957323879003
0.80438995,0.8991417602005983,5.3761420065164565
22.224768,3.645194587452958,13.966105515360832
16.979927,6.310203094844603,7.422971054017543
3.519123,0.28831815624350887,2.0335131790861487
14.137994,9.162205222093812,5.8029224646091455
0.08073425,4.2396449056536785,1.7002500331401822
16.362926,1.9403874097686882,7.580048885643482
10.634566,5.064312317306175,13.069190217256546
1.159565,0.3030419434094478,0.9381791537255049
14.15648,5.583500133937018,11.89524246096611
0.3832035,13.128213320889822,15.064732058048248
16.018646,9.941865213457495,5.476200843155383
21.175068,0.3046518811406955,1.8635604391619562
15.895475,7.1203382966915765,13.453324381709098
3.0808449,1.9620020107003961,11.76589038491249
11.609678,33.804792985825074,1.1041001228429377
3.4033928,13.22575019725495,14.088986409902573
16.522516,2.1331839709097724,3.772438330650329
20.12346,7.5929802435905565,15.064839389324188
3.7998695,1.468104195728536,8.697835551798343
15.103588,10.533844192659275,10.523664284646511
16.218025,9.55595008061371,2.5531636075675483
20.300222,0.0955555555555555,2.0057976721599697
15.312844,5.809490992203354,8.124969773590564
15.774023,10.477515666615218,4.783821316510439
1.7528038,1.3559018250083965,0.505
11.377002,1.516491090265982,4.0528625316917894
15.08472,7.868208848952005,12.093667430579663
16.006145,2.012486065509212,3.3284075377136464
15.111539,9.229945278714101,6.715218930840492
21.515633,4.336821310221114,4.720585306435823
20.908518,0.8886101838353917,4.659157902896403
16.985867,5.051954394825216,6.325593728125095
12.840677,11.516285732127727,6.360012781322002
15.90323,6.9999889973882174,17.972473468780514
15.640914,6.360731748320783,13.608957713246346
22.85483,0.0955555555555555,3.2214390638470647
17.289106,3.273349515838652,14.02514517068863
6.0,0.19861783344680178,1.6559595771506426
12.2172575,2.1963929665906146,7.912799692451953
14.485102,12.319429990574719,8.092150999903678
15.504431,4.8397252941566204,7.396629424691199
22.225918,0.5168580943051104,1.3164591051638126
16.136906,2.683036030907598,4.726169514209031
2.371214,0.3891208620879074,1.4942332391440867
3.208147,2.3520848685513354,2.7638291874527927
15.524731,8.756032474376262,15.84157943546772
14.987653,2.5440598322238976,14.30170507311821
13.43618,4.847513694462056,10.00329766213894
16.90946,7.406637191449602,1.8517965772747993
16.552073,22.94525152316524,1.415307483524084
6.0,0.9808215087807426,4.826898053288459
19.34262,4.698939985310037,6.890181581676006
3.8072624,10.976933998740796,12.428801140785216
14.708013,2.6631620054893816,8.985281379818916
15.135216,11.634869087868267,4.197081107497215
20.783628,4.373879529504726,7.919883556663989
15.254239,11.46290562807479,0.8674685265123844
1.1475487,2.0350579011409233,11.491245302259921
16.405296,5.293220910407189,3.9203266671299932
14.289041,8.152447203445352,20.944085932970044
4.000149,2.369533585705277,5.102131221890449
2.632801,1.5032105072812798,2.3984267530590295
15.492744,10.099875427797024,12.258260687589646
1.9570084,1.2278774632974008,7.648333192467689
14.474075,7.20673941772638,15.11767470061779
0.43062782,1.5746081660781055,7.6745950686931605
16.092087,6.048232568553131,10.277976285815239
21.612022,3.833274941810717,13.257559587955475
2.0632286,22.60414782197111,14.913283155560492
14.0659485,8.337588955702055,10.714222766160965
0.030475616,1.6585601451571308,4.388753896355629
16.892021,7.112803986041496,10.159247024655341
0.23451614,47.48105534738965,48.29476938009262
15.306027,9.616103453836923,15.75929361462593
15.016076,2.946581012905679,2.8207542675733563
1.5990524,2.6857350686073507,5.024018277078866
1.9458637,1.9882716486835852,6.195122872591018
22.264175,2.6856878103864275,6.854478279948234
22.101429,0.746293279010699,5.089079291522502
23.893623,2.164312204082186,11.712124123871327
6.5461307,8.09739198981267,14.88773383975029
15.106261,9.84949523591333,13.163380865454673
0.10380554,2.2593450084815005,12.200132602751255
16.389631,0.0955555555555555,3.7987106418609615
20.063423,1.80532781286191,3.603488840013742
15.0505,0.5967107807358519,5.620521160066128
14.756477,7.091165039965675,12.549508576989174
19.174667,1.6787850270640208,11.677832526564599
23.93028,3.4531296081214933,4.959631437212228
17.645023,6.78777708152723,13.874294043779372
3.5955448,1.2739002193024174,6.9568059805035585
20.545399,5.763149294352366,4.30954304203391
20.868591,8.254736906600495,16.016049405932424
21.01629,4.727400072520185,12.324518371224404
22.128014,2.741649727201503,4.363774032592773
21.872252,4.024416646895309,7.253321301341056
18.378487,8.721647310999947,3.4638568128645417
23.329124,1.162817418339869,3.7800827026367183
0.8487816,0.3820261449538843,4.554706682860851
0.7250538,4.694340594302242,13.108398928642274
2.5643063,7.494549757229785,14.109924952983857
0.047035217,0.0955555555555555,1.6368381190299988
15.617012,5.3106864032066525,11.168808732926845
14.234837,2.723629615194578,3.0468589670211075
4.2657623,2.1588447757091163,12.14107058674097
15.863266,6.65831901586718,8.512019025683403
23.053272,3.8739464714750644,14.600959577560424
15.783534,5.865258147865534,10.728462048768996
15.730679,8.39295349587169,5.438429923653602
14.726946,9.956702249017027,4.8068330675363535
17.069038,14.980816595181823,13.265120480060578
23.210876,2.2487225469879597,11.122939519584179
12.758579,1.4939383829617872,4.005022596865892
21.727484,1.7120124663182326,2.357330613732338
22.95061,2.2906420210143548,6.691429400742053
17.268688,8.296961615542985,5.8380089841783045
16.324627,3.3146523826015697,13.959687999486922
13.14901,10.125644455968093,29.2318284201622
16.44598,2.675789770366003,2.1162807794660328
19.485847,1.1096214372255941,1.6621426785364748
2.9048042,2.479568317984748,12.907327199578285
22.310146,9.795534940022563,14.329016410708427
16.910927,5.157106186771351,12.886553380191327
22.760883,2.1713215597760342,11.529236847162247
14.359609,8.971312287557456,3.627295513302087
2.7599792,2.670477209842453,5.947863663136959
22.193798,3.7615635579845144,4.311303200423717
16.411957,5.035370237158818,9.520244310498237
21.049526,5.453533888966259,13.7403893327713
16.178955,8.557029128972856,0.9650844585895538
1.0594826,0.3106526267201277,2.702006558850407
14.607937,8.72341898283197,25.12416806578636
15.733757,3.120403705217565,5.188991665691137
2.5373363,2.886300799435832,15.819861249923706
19.587986,10.177638318873942,14.247361161112785
16.100695,6.60555756488815,9.2342541629076
20.743088,2.5147771246400143,9.296758978664876
1.8217545,1.7639898604501245,4.1402663400769235
14.642868,7.94195049504853,7.520151325464248
23.584929,3.6868726558486618,8.432646801769733
16.720665,7.587914816966901,8.794714699387551
22.367123,1.602037369412784,7.300988313555717
7.2331276,9.886044048399976,13.520315495729447
0.5547714,1.8776207183027225,8.313845986425877
3.0336723,10.699028655013278,13.18840694129467
15.003934,9.963217746073173,13.732285821437836
14.570763,2.017632301644836,3.9790741428732868
15.61029,10.752209906292459,3.432443035393953
21.767513,29.153314007843534,14.695743529200554
7.3054667,5.169847494126815,9.580102366805077
14.502769,3.724362541132917,9.333151734769345
15.043354,12.003119875138832,16.63972014546394
21.136852,2.7989477628081416,12.909064624607563
17.285381,6.229472960320612,13.69966903924942
15.390482,8.945296125486493,2.797605184689164
0.3966179,0.539112062141325,1.4167606483772395
14.9465065,9.726497839589914,4.623955480456352
19.335323,0.9395933140985047,7.476515198945998
1.754446,0.9840638114400725,4.165105331540108
0.89647675,2.8440171711529705,2.9274266487359997
15.056698,1.8147683073797571,5.730728765130043
15.393879,1.633341644572663,1.675493030846119
21.175121,0.822261585178785,1.299698096588254
15.710652,8.672091235801993,13.827245677113533
18.50119,8.86184751806367,5.487577585726976
14.787041,8.69259598457565,7.396232895255088
16.030241,9.675895127776183,19.76999804973602
16.014126,10.97272044758002,4.137675482332706
15.632963,8.119283798057587,7.895962843894957
15.81877,10.531949772201479,2.7210401581227774
22.587723,2.8382672163595752,9.601796700954438
14.910062,10.788766902020823,13.080722366571425
7.734173,2.1242984024709504,4.5307226148247715
11.731863,10.874716308112774,13.86023364663124
3.1862545,2.3021830513907804,7.749139621257782
15.908495,7.782060590086298,0.505
10.03649,0.9510395211615186,1.4455046535283327
0.25919342,1.1975855574286025,7.36451501250267
22.519539,3.237753846431151,17.139699043035506
14.293896,6.591538853500452,29.621417100429532
14.338888,7.337795670494023,10.802635414004326
1.5505333,3.496466828775592,5.656229306608438
2.9078484,3.579150916840881,6.437939759790897
14.416113,11.812805495791967,5.675566452145576
15.423628,9.566567836743262,15.350167660713195
0.81936264,2.7394815773082275,10.04550046890974
16.31304,2.6248531822901633,5.205493849366903
0.10229874,0.7886047303154029,3.004313482791185
15.292553,12.33729564389421,0.505
22.793972,0.7910316752280212,1.8083024410903454
1.9944096,1.7239937550991047,6.375316432416438
15.869691,3.045284819539843,16.535547688603398
20.04353,2.691109208024831,8.319713429510593
20.290783,0.33631465900572943,2.1440525607764718
18.692863,3.020466888637489,0.5948195074498653
23.684357,1.1316293452123904,3.6606174023449416
14.198799,10.531895762806139,13.800976347327232
19.14178,3.654173649428412,15.248405685424805
20.551943,2.1468080454656024,3.2711017669737337
15.434792,10.96341937504295,13.58279720544815
17.249172,2.292917371374141,6.026555376946925
16.15241,9.299069939833135,2.692618239969015
1.3352909,2.220623954480721,11.049439210891723
16.257507,3.5777818605014016,14.368201270699501
14.346489,1.9186664266946414,12.792534163892268
13.227623,2.533677958036876,5.188117363005876
0.4638195,0.6396396576282051,1.5724433597549794
14.952239,8.8118618226755,9.502922980487346
0.5537529,1.834229692834326,5.177989091873169
16.020466,4.527359910391064,7.3660444831848135
23.495337,0.6851999581856135,2.7144534464180468
1.5444794,1.7707741769967185,9.289415730535984
23.639105,4.476205648085516,8.78430207490921
19.902094,2.1557603073244294,5.116161804795265
17.349115,7.431495424817419,12.947273068130016
6.1981897,0.3982859905219326,4.784224181473255
17.883188,0.8092954944023707,3.974662007540464
1.6143436,1.6379246690970226,3.6675812642276284
21.68335,2.353534938983826,7.916585355997085
21.419062,0.0955555555555555,1.2835170682147146
15.615726,4.983271628758973,14.88671419262886
6.0,2.5386840561580737,5.854022214263677
22.000631,2.102323738903635,4.694089015722274
17.179104,3.958451535403728,3.3088277787715192
23.120403,0.24714927727741365,1.4166505220159888
16.434536,2.13317619683014,4.914772181361913
15.089484,8.999153312531611,5.48465206310153
15.902174,0.6240187698025773,3.190504736676812
18.609123,37.90804059483111,15.841809005141258
13.806334,12.820865491783868,24.063603876829145
16.824705,3.587960994874851,5.442063161879777
21.309149,1.2096657611437451,7.940134136080741
15.3385315,12.776227544858639,4.661298192888498
17.140072,1.3961926293517979,10.550967423319817
17.62729,1.113276891301179,8.272436238527298
15.423055,4.242151841754094,8.717628482580185
0.71321106,3.0579459311264667,9.092108795046807
15.449505,11.627464890761509,25.70088882565498
0.07096481,0.2519009916580075,1.6208506037294863
16.09768,2.8331125924011897,14.755522577762603
15.39939,9.694163396588216,13.817837792634963
2.4357185,1.9731662027956918,3.987630458027124
23.822952,1.1789423938553467,4.100719237029552
3.0404167,8.037316357385782,12.932854900062084
7.642201,16.479230346447892,41.49461750745773
1.3256798,2.3738629297363674,12.579712641537188
18.45819,30.674575369987224,18.031623436808584
12.504216,1.5513718512188643,12.775672718584538
19.691599,0.9643999930434963,2.4416031812131402
16.771378,7.963735921151108,9.753772570192814
15.536806,3.678885402769471,2.0259467899799346
15.701223,1.3726314397963386,5.099047683775424
15.387993,7.995583461270564,12.53833345323801
14.440629,1.3202091841865329,7.175340657234191
17.321636,5.827039954068346,8.038907978832722
15.399682,7.578933709181017,13.570050125718117
15.169714,10.153066498966268,2.802515963241458
20.670795,1.787491107759997,7.355980685353279
17.569063,5.19915454685481,12.96753706395626
13.725205,9.517353821049134,14.53680379807949
1.3002853,3.9409197583463453,8.007796815931798
15.503029,9.601613387726248,7.481947354078292
17.313385,4.310717178301679,15.431742411851882
22.733753,1.5438348810152251,4.943109501600265
6.1453953,10.484112177764377,50.525
22.919426,1.6813669421166804,6.875776084661483
23.074455,1.6975723179820408,2.6783879016339776
1.968792,2.9383838596764122,12.303641692698001
16.491253,5.958653485597008,14.706534794569015
4.126547,0.7703314492678166,3.2768605744093655
14.720421,0.39558122455297656,7.8198098129034035
15.5196085,7.379285524330205,11.790711487829686
11.834852,11.471483302043959,32.4927672457695
19.48804,2.0705126142098256,4.839551590830087
19.565014,1.3059727985691278,3.710835023075342
21.676767,3.1046321434537982,4.564776816219091
18.697224,6.259775504403644,9.146990854144097
0.3306465,2.965380374105233,6.634677243232726
19.009317,1.7884628677140508,7.601805084347724
2.5909348,12.91573626799716,13.634314727187157
15.107218,9.734224456420376,3.6084948378056283
17.620808,7.7686638050691945,35.17391444444657
15.7051115,2.2415579142825055,13.697810121178627
16.323792,7.481216801498085,24.495057717561718
14.271488,9.477897502779962,13.573787341117859
14.84416,9.181437476780266,3.326374951675534
15.188925,10.415021067936388,6.864612886607646
22.120409,4.702831116747111,12.216180864572525
15.537991,5.571039511772494,13.941707029342652
6.0,11.505017408281565,8.605326426923275
2.628004,0.8799465858281796,6.093442886471748
16.642496,4.019291891769195,5.221897646039724
23.43419,0.4462280747267262,2.2496262870728967
14.742984,6.113614214910194,3.257256032377481
3.210394,1.5511445616801374,8.704526613354684
16.179562,5.371493208281075,3.287892030775547
15.144069,5.448692683165686,12.377946985960007
15.167062,8.223926183206755,5.904671396166085
18.443584,1.728982872993737,0.505
18.682255,5.5557168008169775,7.10814680635929
21.910088,2.9500865090767747,4.466507952213287
19.29449,6.2606241065698365,5.26147419065237
16.574963,6.234615718578506,6.894961550235748
23.900862,0.4327118910984265,2.1229688595980405
15.271145,9.250345281993765,5.531880060583353
6.0,3.1611644322166423,6.789066575467586
13.342306,13.824008177827217,13.950554406046868
13.050686,4.519739266540855,3.935511806607246
21.480005,2.4975063929934467,8.766147436797619
23.862144,4.4465823130651065,6.4110968784987925
20.35076,1.3464958023962876,2.2834343346208335
15.38233,9.117140109950885,12.057167343199254
15.368788,10.301654528791293,5.449257338792085
21.596573,1.441634170613769,3.0248450614511966
20.779577,7.330294092810816,7.974814063906669
14.392908,1.9456338906153623,2.863425530642271
16.720394,0.548544015400629,2.9535733674466607
16.493422,3.4553347871835447,5.232181696593761
0.8691044,3.944659908973715,6.216962923854589
0.7243061,0.0955555555555555,1.4877743560075758
20.18898,3.6850457471350415,2.7141012656688686
16.79906,12.060550683842353,16.732001191377638
17.225977,8.020030077579948,17.76916567146778
16.34116,1.71990888541435,12.747064461410046
3.5249424,12.903462223743814,14.315510558485984
15.970392,9.069295968920407,8.034697462320327
16.252022,8.694623791873456,6.37249004215002
18.106983,8.115045697171656,8.20158865213394
23.265717,1.558223474928592,7.1534092998504635
14.90587,5.558834206749581,4.976225672364235
14.822457,2.905360183140987,14.574295209050177
22.369743,2.703017461373367,4.285172506868839
14.345591,6.773674901074005,11.654796551465989
15.943647,0.673974698648995,2.5625798773020505
15.34793,9.350916504388055,7.831771287322043
22.283743,0.7193285769340582,1.8676772271469235
23.804188,2.169198008550124,11.29509515941143
12.309664,8.823546673525126,11.863610294163227
16.27169,3.4090080237486915,14.249488407373429
1.8097095,0.26104993261700854,1.9164246330037713
2.1819267,14.69868460710678,40.53370146393776
14.04415,0.6142722731897244,2.9101701647043225
20.11743,5.256411052509728,3.1210820847749705
18.272,6.492712298240512,8.541622333228588
15.637913,2.286927852179441,3.8207824988663193
20.123297,2.482694725483242,1.9286077576875686
16.577078,9.950388059707151,14.225960497260093
15.685167,6.57668586061957,9.460560667514802
17.513058,4.765368268282877,8.241473401486873
14.635667,9.71478189242176,10.057802571058273
17.975811,5.423709655361664,14.083964200615883
18.725294,2.3043025109958317,5.647797465920448
23.14686,1.7568493683077393,3.9715840595960614
1.5791473,11.843090036743218,13.200301333665848
14.75107,7.741434886575573,31.255353909730907
13.047144,8.620481985256905,22.99568898618221
18.57033,5.12617721553478,5.620456686764955
22.728895,0.300269090312132,3.5443452075123782
14.52668,2.8468019283097235,3.4725584724545477
1.8491955,4.600522182973929,12.199056308567524
3.7446747,13.629281394545817,7.253805037438869
2.1379185,8.661324544673166,10.116550046801567
20.908144,1.2674459942686371,2.63962882630527
1.3294506,0.7100348693145335,1.9224095628410578
17.734917,11.160028303919567,2.9610228288173674
21.479212,1.522215574719529,0.6326180051267147
21.97212,3.1248226557454712,14.174174647331238
3.3665085,0.5757136053917928,2.424046132341027
1.4360123,3.5847425259070262,7.1900495141744605
6.289574,5.0205671620524175,12.036643963456154
23.030062,12.374378822065063,11.822383903861045
0.6024933,1.9781246335338802,10.652379081249236
23.410658,13.064703181913744,14.530803681612014
12.60135,1.184482141627102,3.351187296658754
1.8357487,3.0060181478974926,12.349993151426315
15.384064,8.917788976774448,6.78533606827259
7.477672,9.69187618052794,6.286808378994464
2.079174,1.5581435860313162,3.5060333458334205
0.32357597,2.047827440680315,12.839005624949932
15.442888,6.923064888587429,6.598600890785455
3.7261925,2.357623491127354,2.9322826436161993
15.250666,2.4267013031875506,13.064609258770943
15.810425,5.7738153316080565,4.098890505880117
0.9071789,1.5674337134825893,5.283354491144419
14.725119,8.184904395072826,9.438796269893647
13.698254,8.078556622349554,6.574325015842914
23.394756,2.1884435610043713,11.690140591561795
6.513755,15.663236761854755,50.525
23.389069,2.0626104668445056,2.3827058888971804
16.485897,10.257550947550271,5.99452891677618
2.6487255,6.237444256078452,14.671370385289192
1.6778164,2.5469884098538507,12.450883060097695
14.7817,10.261456808822437,13.764813160896301
0.94472694,2.2636240255760236,12.691935689449311
14.835062,8.229079170516796,14.210112736225128
22.089272,1.860853869764962,1.9211354697868228
17.71363,3.1872301029000014,13.483485960960389
18.962719,7.535827665105462,6.6370638734102245
1.9922638,0.0955555555555555,1.640556980036199
22.681734,1.504166412204504,6.967721720337867
21.176247,2.4374188948660676,6.903412397503852
15.4444,9.67619217945056,4.4470992524921895
20.696959,3.3443696203206974,4.0807850612699985
6.0,16.15870586152706,7.9529266825318325
2.3434906,0.299137284050909,3.3131309057772156
21.037281,0.831986038184259,2.50149720095098
0.8766117,1.793361560787695,3.3345684647560114
14.315071,11.636734048655878,3.6377163366973395
15.227444,13.870380153672563,2.9714814790338275
22.273792,0.9000201289085412,3.308164970874786
21.008448,1.236645193055479,5.526957356333732
15.625697,8.593978101979529,7.045610685646533
0.6824665,1.6151598112512793,9.280017535686493
16.595882,8.589194997195156,10.841367842853069
15.690822,6.880345093520979,6.867040511369704
20.933256,3.655376585961009,5.220508302301168
19.89309,6.2175438397056935,12.202007918655871
19.882927,5.928839071882474,12.761331322193145
2.893797,0.2854810646987041,3.162892461568117
14.9392,6.183179543595761,12.229232794940472
14.407166,10.399643120099274,15.798925688266754
16.436531,4.622403762166699,6.235380299985408
17.245766,2.211742068500672,10.30386250257492
17.418964,3.2450504339093134,6.053611802756786
16.297722,4.112893447191972,3.149110827594995
0.624176,1.4591512178360588,8.720435493588448
23.037434,3.413248579607138,14.623661633133889
6.0,9.255578465072645,1.1715525656938552
20.900251,3.7893010649509313,6.135425440520048
20.036072,4.87083388754891,11.254513502120972
16.595234,9.751280787133924,13.553264706730843
14.738044,10.76775151896394,3.647711189091205
1.6007595,0.3093510565521945,4.1324758782982824
17.030193,9.827853834864994,12.17904573380947
16.060436,11.783052865552406,5.470925212800502
12.195021,9.462982726424105,7.621072539091109
2.60606,2.589748507385763,13.562392337322235
22.270824,0.6341036434604838,4.775810229331254
16.34563,4.684620130627105,4.733664442300796
23.33108,5.381566369674272,14.248787772655486
0.10010338,0.5301873164327763,1.5597443554922936
16.150372,1.0488876675835086,10.25479496628046
14.824396,3.755640527628776,9.259882486462594
3.1260605,1.6329559070161648,9.275888262987136
0.20233917,1.8204949399342554,4.03340240240097
22.324022,3.781806852185271,10.024448631703853
14.875005,11.032085774625756,14.281561079621314
2.6919117,10.840122472072641,12.35859456062317
16.451075,7.619673159751627,11.0383408588171
6.0,26.746796103202634,49.06518433451652
20.018425,2.388650047521417,5.059876985549926
2.252777,1.6000694020700434,10.458251089453697
21.69339,2.81923545109522,5.833052366226911
16.396473,3.996238881524445,8.93574203312397
12.27649,0.8717006400201676,3.4477267482131717
15.854624,10.83355542059367,13.613580411672592
22.760046,3.653764078180409,14.65980991244316
22.779608,1.2904113415364797,3.580897842496633
13.002398,16.38760749887261,15.361605895161627
0.044942856,0.595330677020053,4.554906810969114
0.6435089,17.501421982563205,14.791724522709846
14.933031,10.08938287526576,5.080653413683176
18.474926,2.0483687621199835,6.837461055219173
16.844833,10.470152385717052,3.472910839542746
16.824512,0.8657274873089045,1.625853899605572
20.443512,7.271306013208297,13.770218483209609
6.906774,1.561446649260405,3.107797044292092
16.39248,1.1490088116832906,6.487310656011104
16.077335,5.585770983513858,7.139469650387763
23.796045,0.33106546746023613,2.012174845635891
16.333176,3.23555766893499,10.927586162388325
15.714044,4.1441689787153155,4.9477176655828945
22.326256,0.35174262690784713,2.1871417822688817
22.705915,2.1388860537391152,4.009329636991024
19.983196,2.422786440349494,13.874235906004905
14.020547,4.573558810674068,8.825242248475552
0.7770786,4.162135695070028,13.031278425455094
20.73066,5.217442455446968,0.505
23.35424,36.60072845076521,16.45590937256813
1.4459782,2.1887710952541477,6.514680876731872
0.42450714,3.1241549032212546,12.57495354294777
22.769814,3.292195112353915,13.86359967470169
15.699978,9.545308593083174,22.928815638422964
15.07022,17.428623864236805,3.2778569291532036
14.981483,4.848720313453426,4.206369735002517
19.732412,2.5118082445445986,11.920846187770367
20.453512,4.415557188738345,3.9659692922234533
14.901427,9.542586846887652,2.8078044509887694
14.997211,0.22047652513539,3.3044844025373457
14.825301,7.54124660777135,6.644614330530166
23.596046,0.29483692659634264,0.9043471616134047
15.462574,8.518643178720442,5.029166451543569
17.249706,0.8180761639114158,1.90531910687685
14.868053,2.584348181594784,5.181673386991023
2.5148392,3.1473392544955843,12.911517591476441
18.422264,7.045327429804537,15.97864296555519
17.10531,0.2836129968365033,3.842594971954822
14.879852,5.402956545201854,19.066566755771635
16.573606,0.7121423609285719,1.5532002222537993
14.064503,1.8923425747350686,11.184095986187458
19.642307,0.832327483944957,7.516121930480002
1.4331627,22.034553282165692,10.377464179694652
4.385586,9.87960874711267,7.142205852568149
15.65219,9.97779864616692,7.104975316226482
17.210052,4.154552284969638,3.220565506517887
18.689348,7.906161087393347,15.186004474163054
12.168642,0.8617496135096169,4.261825345605612
1.2790298,1.3537310155615625,5.887567710131406
3.9648705,12.611090545306604,15.180230945944786
2.9164047,1.9613084809647665,9.516989340484143
16.185818,8.175718706243982,4.192275424152612
19.031654,10.958405502842119,5.1114645707607265
23.730703,1.4721008909837758,4.4075249439477915
18.294762,4.580199511328505,13.916959716677665
18.617954,3.59568392924654,8.868308922946452
15.424127,8.606911715515373,5.270332375019788
20.534271,2.347659166849011,11.56653297483921
15.842247,8.397077031373565,13.56989509165287
15.730146,2.470875055726307,4.658713670670986
20.654985,3.517968910133673,5.654819465577602
0.12335968,1.738387668119588,5.022273771166801
1.137064,14.607434915353855,15.056451151967048
22.859165,3.8553930166891464,9.175704951882363
15.805878,2.247133975189386,3.715850896835327
16.764153,3.091992308295642,3.4382262532413
2.4507084,2.094751989922693,10.6398153591156
13.929574,2.266578789579475,3.8904967713356013
15.135534,8.376388159661245,13.768109125494957
1.2815247,2.567749498674335,4.75229759901762
3.2067165,11.699200005988695,4.692992596924305
23.437317,0.8021929008981937,3.2189961592853065
15.732871,10.491900168907726,3.8073903134465215
14.915521,8.139901475566958,14.477609108686448
