arrival_hour,duration_h,energy_kwh
19.845098,21.712340320805655,10.588177331436427
16.606546,14.627545580310692,22.602135299876334
15.344256,14.869175960166595,5.566916508283467
22.59265,8.5057786372281,25.350803661033513
19.870178,12.167160961459667,15.594664461951705
18.182686,19.587930843483296,35.78620907096565
11.936838,15.734271644285169,14.308280713617803
16.209242,14.071704930506135,3.483138882354834
17.986752,1.4388426301635155,4.6872827256433665
19.590988,4.554349616059817,27.181259101971985
16.807682,20.309645710002503,6.165569633722305
18.50754,2.519438007609775,5.995074366908521
12.889828,0.6821500821647559,0.9249013885492461
19.812933,1.7339067595470894,4.969194353939965
23.344131,7.141146692083458,17.013130607023836
17.2765,15.271461374773951,14.969540534652772
9.750513,26.931033626615264,24.17557418075204
18.32131,1.3748448969829674,1.2343398077329621
0.7570572,12.547065332483491,18.78193253476918
18.820982,11.827537831991233,21.8444504808113
11.419331,1.6785491444657548,5.828411502579227
15.278507,14.364785226800246,5.114321451666765
11.49662,2.654742156726021,13.216682518154384
18.135223,18.179666608463133,7.6666567664183685
20.48766,11.536511145138649,10.624522646073254
18.211605,12.97824662809504,7.912967476189137
15.019102,38.748741830849234,33.79045073233545
13.932909,45.25525067479511,34.99267900899053
22.138279,8.193051281956505,22.78829144241661
22.30969,2.827861521817746,9.130095732631164
18.629911,2.838951949098086,18.06396153379977
16.021473,5.996517578642407,9.035719251776115
19.58306,72.48473863515696,2.7743603483648043
6.0,4.81052959142274,8.005732685325668
17.534939,92.68411600569756,3.932431434826926
23.83447,8.314825060746655,17.871864183764906
16.3352,21.72584438566995,3.0795064323432744
16.04867,3.219695865623082,8.32286319765635
17.077047,21.512203017169075,9.334855431858452
6.104878,7.101956012554547,13.60499963692576
17.358265,0.945934119408972,5.865880709383637
23.249992,17.11307554551065,7.736218774355948
16.158455,14.2745780021699,10.269743332650513
19.885319,7.4618976590592885,46.62576381976903
16.391632,1.9094776599219736,19.33066098667681
21.010693,17.204932434694545,7.189265957843513
15.355259,22.746392865077592,12.597016226451846
15.837126,3.840969568233595,7.338875614760444
14.378815,6.095925472928709,12.016892408471556
16.383648,5.6326336797099685,13.509903509702536
18.244793,3.566995285528935,14.979935426637532
16.846783,2.895998463998027,12.774089847985657
10.080196,11.870558408416086,3.907504636153579
21.123928,19.201957490323547,6.424394828837365
14.344955,20.1002774185506,0.5042500000000001
14.6462345,15.573465910447476,29.543783244855703
16.422756,18.270419559962004,11.943862898103895
17.424458,2.832971692163828,6.904147016720847
20.407684,10.529577302705922,13.433546110838654
14.174664,1.859344131211973,6.0801030602827675
18.689915,2.4956511823134506,8.388691802080722
16.183495,14.540408515171086,15.038342281259599
18.954361,2.15657912997696,7.5660681001152845
19.389053,9.860756032036917,62.0739846790731
12.436161,1.435060662710683,6.43609828414768
16.665537,23.06339597252987,3.14699358684104
15.593084,5.502147442800655,16.817796752158554
16.165188,2.8762446226798457,5.703583318922669
18.190144,13.874980203218977,4.571558005083353
17.158709,18.483880802927846,5.06025881151855
13.82139,4.503033456207035,39.16701886342466
0.01577568,10.487616970148187,10.989493142059075
5.4491653,15.25366104838587,21.106072999581695
13.614573,3.9170106329018,11.726041046146305
11.619662,3.0375902872673617,5.002558593784459
22.968113,19.703785447513198,5.633737006247044
15.842638,14.816992165929705,5.849162575412542
16.319374,22.40971862246245,5.567766566758045
19.276276,14.09261732678172,32.948929015204314
12.800757,25.96360969609532,14.754432269882413
19.242079,10.2859807010443,3.0558044286351658
13.360137,0.823215629002362,2.3472589547233658
11.407389,3.5673033715306923,5.849622666785494
20.32612,7.658897924912418,19.835532894305885
19.686817,14.877388614511563,1.2580367345707493
0.1355629,11.612024763005003,18.115834456317128
6.0,53.613507088389326,9.992852094493808
19.080067,2.3029786107816785,12.520072449065747
18.318748,14.689351823302905,11.038638515995817
15.067905,62.56960906987431,4.060092829427682
14.886585,17.442230884603887,6.201107091369107
11.033231,3.1802075776916054,6.165923745427281
0.32835388,9.261893022386369,14.681091801207515
15.25836,42.99873070976112,15.396353022642435
23.875877,8.560393234477411,10.525499559655787
13.857029,2.6883627661826375,8.575158902928235
4.033121,10.56917281883338,4.276046075802297
19.192974,1.7965272457530665,6.00772148548998
15.577467,21.28613120332956,53.512172877207405
19.735874,13.246333168837026,14.756284058332445
16.690525,4.683399753096972,11.816071726005527
14.729027,3.2149198638129146,13.126651838295164
20.970705,11.486234719809888,6.2595139459911735
12.613975,18.580875728413115,37.029955993115905
16.377884,2.957203248211124,6.810710391484202
14.856781,5.123042044447089,9.465560727521778
19.735176,4.619274170913524,31.15045278042555
17.207012,14.815836509031652,3.405698523590342
19.501854,11.206177856383123,6.048640425678343
14.18508,25.03725082072135,19.123826751314105
3.9755955,6.519229843224703,36.92233395759016
18.541527,13.546960011680696,49.51565040580929
17.583986,2.4913781052644737,7.002392707370222
18.904243,58.47353656894027,23.457207183897495
17.914333,7.134903826386486,38.10041917742789
0.6110649,9.869073016518513,15.65247478431091
8.2074,8.34340795134096,15.980246416836978
12.67239,4.311498930289569,30.045944103732708
7.7461586,4.588426335472724,31.068730398848654
0.25802803,2.797212537833942,6.001377301413566
15.57895,1.4274875877716806,10.394055579360575
17.817133,1.2019573766393088,9.4541028658133
11.633399,4.326525145095978,46.366015903472906
0.16267395,5.890813761880249,25.809232358954848
0.76138496,6.9393677492884525,16.255718669738624
15.281897,16.18282881205372,22.726632852353156
6.5433946,18.572588170380314,22.135375457756222
13.697826,2.263240198035461,18.232343553341927
19.776344,1.1935562369727175,1.4868436646880583
22.21084,21.022181307919418,37.51933836939186
20.6976,9.760017705580943,8.014955454874785
15.709814,34.44340982715276,9.112645894724878
14.731417,20.894969878076544,25.255404190808537
0.34796143,7.797742610844809,29.381696544513108
17.980751,18.657723345291423,16.195056415475907
18.863434,4.367367272599577,26.261916578106582
18.567968,21.37507576579351,25.67949801474065
19.637255,1.839723935015393,7.92619272337854
15.224039,14.754829238709695,4.018850873365067
21.17275,11.302789346323516,13.589195339612665
17.85041,12.81256145402112,4.786839200749062
23.23162,3.3564871650415884,25.03695407614857
20.461891,10.768413061637057,14.468986505232753
14.184643,15.8851579897479,81.99256754755974
2.884678,13.656280160657404,15.136297955691816
4.4632683,8.75603899197549,8.083747047740967
17.744099,12.357913011352407,20.9682372395508
16.767372,3.218807053112947,11.102694658068941
14.703081,19.326046149752084,7.223138836633415
2.957409,12.371315421211781,9.396861787538977
12.363802,1.250835153939831,18.716378715950995
9.408115,1.0067070370468847,8.629815854208545
20.978443,7.023472106781235,26.606724918216468
16.120249,2.4436686917376207,7.8077074545808145
6.305015,4.626289703818955,19.403021619379523
20.937317,10.402279376937805,9.18747769405693
14.199336,16.900181430467,14.681067686073485
17.110203,15.5252297189017,6.510683855269105
4.1311417,3.1083223301324896,7.98905389709957
20.419893,12.851670987888207,11.149486902611331
7.162547,5.708124558956801,17.154982171479613
14.640665,62.476243406406844,4.57057055380568
15.010084,1.0855107882550894,3.855647896160372
22.967253,7.578588687603369,18.853013796150684
1.1513214,12.812107573341251,16.911004283621907
19.150406,32.682670238226166,17.02369430494681
21.895744,18.746790963813964,33.63757093632221
14.960012,4.659438152529029,10.584122815875338
15.541435,18.655199804379777,10.109484305623921
0.51213837,12.32050396954133,7.143866044986994
13.325588,3.825911697701969,10.233147347541527
20.947224,13.870329932599107,13.650754930704833
14.747549,25.413390389720806,3.7284009010996675
19.591291,0.3463909017896379,3.3076419463604694
19.193214,16.21689928949264,2.9797925742575906
20.508673,11.97690024409071,11.11830032283068
7.164056,4.057278488903091,41.436331667192285
13.760285,0.7947890106853595,3.1778552469210704
21.015432,23.847560897072462,3.908205878866837
1.9986172,1.6156314957124964,8.028121048837901
17.095392,17.60791070841439,6.484755009315909
19.389702,11.506918838179686,26.487603771410885
18.965822,15.431213106718511,2.7453579333880915
13.188888,0.8593762202842485,6.802331651626155
20.431034,15.500213670585339,16.996269051466136
17.41247,17.389652062584712,6.30447407495603
15.0072975,15.405057452294347,4.619283759156242
9.900826,22.31738199299217,38.15246217510104
19.453436,17.650215241251946,11.126145356696101
15.16878,14.882623847265014,19.717007010545583
20.191338,15.937303440430302,9.333070911940188
17.886644,16.44908467099655,15.664505697757008
8.705596,4.990816526071994,11.859107086509468
9.522511,1.4683255911138955,5.153304517740384
10.853315,1.059390913717526,9.161554559582846
20.063631,6.651983700112219,59.86145413142443
8.802097,4.79397855154251,6.799384528404103
10.404415,14.23018151633633,41.43712112052739
13.026868,4.282550438361775,13.495948462404312
20.157558,0.7490381836924719,2.133340264130384
15.932649,3.135487623848954,6.903901423119009
16.51374,14.591810279238539,18.186462607022374
21.617851,8.505632396694704,4.777262636799366
10.562511,2.5825131547423688,1.1539821523595601
2.0559692,3.57094667798997,8.188314076550306
17.224371,15.827439348006207,6.217858859606087
20.345726,11.80528341130857,16.4736979046762
12.156011,2.0342696560621913,18.53097395021841
16.721493,2.791071327141892,10.364383810762318
11.525586,8.229633708069668,7.879163769757375
21.218498,16.032805642422254,8.38542610524595
15.814446,2.391841358800881,4.792437719496899
17.846004,13.776576375033915,13.656116105765106
17.080292,14.926997148623778,16.603924705311655
8.464746,1.862358335864478,4.918301267394797
22.494339,11.403524997647782,4.811106323584914
18.801994,13.244442742429715,25.181830186098814
23.548944,7.189922368523774,6.28384738544561
12.59231,27.153303186586488,30.89196900483966
17.16803,17.080658299467554,13.920401474911722
16.75224,60.174424544442964,5.090403046361171
14.346452,3.330299854892208,17.06767904020101
19.675236,12.564420695297397,22.97625748922676
15.167841,17.093488231141322,7.638489020653069
20.317446,41.40618556845097,8.191790463503452
20.701374,11.081120799276125,28.333536051526668
12.704828,18.581105789740043,7.816483459541574
17.089153,2.679974667783125,9.945233589306476
4.4021435,3.9271730124069477,6.751560409968719
17.372179,16.476007196510473,3.7442362942434855
21.117971,14.155508781537002,5.0518074089540175
11.537802,0.6393782929887893,3.5345482231508942
3.5223236,31.410152886619997,11.077556534668432
16.54728,16.096819760784516,60.81992155642808
20.571568,11.366144490574928,27.96002562505007
13.109015,2.990513319461917,19.05600991754979
16.957413,3.4897443925455796,9.760756621625276
21.717209,9.52362255847849,1.3082047805730255
23.108692,8.848300717757931,53.96607046836615
13.9984,19.245530035590914,4.212622638693079
15.473506,50.90542845780989,14.144709028705957
21.637974,9.203902408920985,23.703242473453283
16.433758,18.243657542350586,2.0565395910264925
22.836357,9.308764896760833,24.53990816412121
19.354229,79.03411735644144,12.970649767033757
16.947016,1.0531785891075593,3.6754834125135094
18.633902,0.8494167049336592,5.0115030873790385
23.470457,16.943069142017002,11.904801457844677
15.335642,8.012918613235772,11.160042350620033
16.036518,2.3869666000451435,9.566497794050726
17.946434,18.398759895385847,1.7791927037583666
16.664997,1.3188656481708798,13.106869813084604
20.214256,12.596541001720853,54.47959082458914
15.218406,0.16505013244298378,2.0951057191248985
14.321419,24.10724841596046,56.358931449860336
15.465148,19.46368167615225,46.46759900175035
22.021296,0.27518508195256,0.5111651733354666
16.45657,16.615474296420366,10.721411543129014
4.203274,21.139230804112433,18.32823674920574
19.914116,6.707792297814072,25.35100165897608
0.040554047,7.990034644891053,8.226734561931343
17.468891,3.174017322918233,8.531323300739752
21.753038,10.5840554682381,56.290495237916716
17.273643,2.5500716095862552,8.10836986880377
20.592232,9.177826116737505,10.297626139068978
16.61136,7.329636026406129,55.70761467935145
16.562464,13.79157851365495,60.17219921010733
17.572304,3.4227662282503455,6.198080007439479
16.587627,4.948080405318807,13.476303512692454
15.258669,14.722270210686052,46.94190053473413
17.8103,17.50072174769875,17.581217165470125
9.479891,3.7036873821465863,7.125593119479716
3.9476128,8.315327985507846,7.038260796196759
14.738413,3.7421018276247593,12.148152352217586
17.683527,6.205194348547672,49.95831795981527
18.18668,20.41846293421802,2.7646865306179977
13.202723,3.9323369083148414,15.020014779396357
17.949512,13.62722555517184,4.33285181244649
16.51454,0.506116049612845,5.7747556466655805
8.550566,1.3132597982119847,9.764545236103238
12.710466,15.342043833191047,9.52960925428942
21.947723,10.272211798140866,13.093725795820358
15.260803,3.4194472815107186,13.121000012408944
20.22908,1.3512404264981028,8.192833760354668
10.779887,7.23664978578598,15.148427868109199
17.17099,13.600969137453324,28.867665962822738
14.138084,2.502964992404375,17.540062785420567
20.402084,14.964620200971533,5.942545258902014
11.939531,5.20500763413896,13.360309718005361
22.409,11.775923840808243,46.33374731570483
17.914848,18.2708404473508,7.541896485902369
15.862499,2.8043974957475757,25.178512451343238
19.670675,10.942851266661052,23.63751984869689
17.714191,16.39001062918924,4.4471924512349075
18.915638,19.336352540514202,11.595009561564774
15.936298,2.8340615854073823,12.80561848190427
22.119293,11.51045268716656,57.79075103309751
21.244505,12.805418852359537,52.28521008834243
2.8523026,4.425049800063205,7.5492998320497575
20.066116,18.943133147266813,23.57557441546023
17.32019,13.712955501032797,9.674621170520783
19.740887,12.564734577417855,29.753767678253354
21.50373,9.062592143263965,17.260361499540508
21.190075,13.646507904526407,21.383131774459034
7.2671833,4.7041355906798,8.049893207214774
16.215998,2.657804736676921,9.580256112623962
15.864941,1.5967168655040225,4.6296815068805595
17.817108,12.899796607323367,40.281993508286774
12.50217,1.5908186459421572,1.1593304765918293
17.872746,4.199639189610965,6.657098256926984
12.6776085,2.1683670978502807,18.191022905789318
16.469837,0.362078152787589,2.2162138260528446
17.854473,2.4781161398197926,6.982462183702737
15.548216,1.0526115726491874,6.625239626437426
14.209938,2.9373305864595585,4.722640271698125
20.57574,11.004744897289077,4.810761096403003
14.8615,17.688540961528457,3.1627674229322
22.250801,12.214258438608208,4.285833012565971
18.550808,8.85488065005017,12.134004383847119
14.54709,14.200587425956227,3.64065735132061
14.06283,18.33534678994742,23.800045698322357
13.461771,5.72907485293159,8.72304686619714
3.9282417,1.9709590973392535,13.726684603244069
19.558002,1.8488068988761777,4.559360824134201
9.16935,0.4673364486564673,7.168855669930577
16.455055,16.247818461779,9.151714950289579
19.444454,12.906224057108222,5.740916719445959
16.583996,25.519156180367542,19.21737824074179
23.138437,1.9618007839353473,5.389560485837982
20.34056,2.783426692429688,13.586989439457657
21.07248,15.448112805431409,11.431679027993233
16.850592,13.56183820253257,2.9640306370812475
22.586502,9.795234031101653,16.55254043156281
23.032942,11.826960003542206,13.443391431611033
12.280937,7.1832528193193035,17.64932972693071
8.716226,23.653840342693904,7.497001721642912
15.781379,0.08333333,4.2090897715576
17.526955,15.613767661345967,5.404626733127982
20.350222,10.611252640607423,7.36555520291254
15.021244,15.289605901441853,3.8895429862579336
15.200876,0.08333333,0.5042500000000001
17.33855,3.946551666503018,15.84064644436911
18.56197,1.36587729817711,11.68962973219529
9.640572,4.981359043772025,18.0091973336339
13.278322,18.08449077253961,11.038522382587196
19.199139,12.597712709409157,15.724906493198128
14.799452,4.250543825035929,8.628603116810323
17.646852,13.815769729694535,7.5277859594505285
16.844322,2.1215250957798952,4.468535296765157
22.922852,10.103001692185767,23.240341052778067
20.83981,93.1344155759189,6.323818854710088
22.748133,1.0595295747110811,5.62653705221694
19.376698,2.3790439745629026,10.733331400036814
21.115845,9.52263365145693,10.683321688927713
9.830791,5.053213081461209,3.4481868513170637
21.231575,108.68339392026789,3.6715520110577344
17.931215,13.658029696794735,9.314169723730537
10.295354,0.7366299753861634,5.7528451435724275
19.430044,11.931750262825926,8.686616513982417
10.656658,2.6875283480172407,11.059616778776052
19.167154,10.844910236261555,4.4039559197444476
1.511097,8.419870349253248,9.619943277150394
17.305122,13.052127523908664,14.337253143329175
18.521486,14.985828645156188,21.757220964152367
14.1001,21.436830289572697,32.99350139819831
16.050362,21.90747512814742,25.445441600710154
7.9927464,2.1298429719720606,12.473982081845405
17.756577,14.0283945481462,59.783539402589206
22.689842,9.61576301162348,22.517668869890272
18.673248,3.9454958811887466,6.237021506637335
17.811398,1.7961328867537112,10.591979907307776
15.737864,16.030237515982133,4.730303490145133
15.089419,4.497120969276057,5.589985489723273
13.710562,29.329767160113164,10.265521914977581
22.473795,9.505759812350545,16.900356817338615
15.56518,2.123352210736772,12.986299219802024
18.656553,2.3232144216626676,2.812326612504199
20.44273,14.010234862398615,12.185350581068548
21.785748,0.10295525388580813,0.9380379491602071
19.672089,1.0080281619874887,3.455405843610876
19.766068,10.724781663472106,15.679930499013516
13.195862,6.6091606375785075,6.413767035426573
19.412586,12.255550879949398,16.473520214214922
11.855543,83.91290129368981,40.01429267463088
11.06915,2.009543859536198,5.05549416872114
14.581721,4.717331569542339,12.299573817230764
10.892088,4.163166889753132,2.5711113353627733
18.918613,16.224072209313587,19.0866640605554
21.122032,9.679286689172525,17.071683421667665
16.861921,14.910679736912753,3.3478663072278723
17.924545,35.84804658357626,28.420337841860952
11.163263,10.23979811894005,53.95602334199846
21.083786,10.957403091444494,18.58795166584477
14.917927,19.09549794885375,1.104878345298581
19.254688,11.405690962621064,10.816292537972332
21.338573,51.111673978847456,6.83612203127332
22.564447,10.233572195743898,23.333966156825426
12.748909,0.08333333,3.086740496595856
17.429556,13.55840244170834,22.46273205613345
23.002056,65.78914791521498,8.131866259263829
18.683994,20.726301040437125,28.544398783490063
17.284746,3.782957107859258,23.36912348380685
17.962833,0.9140051963664919,6.698693055476994
10.784928,1.2567965734883086,13.913533738583329
17.099266,18.100857228331957,12.610695853535088
21.859396,0.6638678976776899,5.846598755899817
16.69588,20.725065129587815,30.453276640295986
18.793505,18.372063864356576,10.15819243410416
2.7818909,6.2570647065193885,19.78469565333426
19.619928,20.554245486054796,12.883580171789976
15.762815,48.53869306638743,4.603354126607068
13.265524,22.88670173976508,36.38565545739234
14.140478,3.598681551832694,6.3225655023492875
23.633587,5.85586272025396,3.7330760640576486
12.2549305,4.0764854887145345,8.526819482155146
1.2806702,16.944816894733194,20.402186506103725
23.530712,14.119275905967076,11.085121706057341
17.711422,22.080495513365932,18.744277387589218
0.23135376,16.027532066114315,9.659724998386578
0.68743896,12.575131030947494,8.366500801902266
7.2534122,11.187449259292206,17.094495069243013
20.078905,9.76640681181131,20.407679679792373
6.9735126,2.5519134377675288,6.331359276356176
11.533889,0.9680266388913623,4.837723085466773
19.073301,11.504399755820888,6.904693414889277
16.83459,1.1006406644152011,4.036877253357321
15.632063,20.96477119803477,54.033978685796264
17.391178,13.779320168456223,17.149472497962417
21.323553,13.814722861485958,17.387806175239383
15.648031,0.724580792047894,5.454529195351526
22.820896,8.630996202237606,7.7655973536930984
20.652838,6.631385631812377,20.885876441530883
17.546427,14.517213339837616,10.642323422640564
18.636992,13.160010235447361,8.497984127942473
13.781804,2.2173008299890378,3.4265644606146966
20.115852,2.049366984786517,11.06836549555883
2.452015,39.119918138818925,33.98067598643899
19.37879,12.429806284306649,3.6956547702169047
12.019476,1.8780840976126487,14.777986409742388
14.912031,16.77325356458522,17.233732045482846
16.386505,2.376828296725372,8.966050629561769
19.646338,15.696511268509713,24.62032071315497
15.768163,20.54179898992591,3.9942055236902094
12.658644,26.10476747924496,14.00260996682197
14.548758,1.1153175516060139,11.095353503583
16.998848,15.12527791085469,13.43253708286211
17.558369,1.9304597210858008,14.26945407861099
18.029541,2.7821722785860636,11.103277863547207
21.974487,10.279256311639806,5.121188553386368
16.999006,0.6034859393925863,1.0779668076336386
20.899542,17.022884371670557,8.709707389425487
18.243881,10.520650388194797,6.981531212607399
16.060326,14.358505800969924,7.172658245801927
3.6899567,10.913157304697167,7.8965768003538255
14.331698,1.4478143531307568,5.002076925712638
22.024914,10.72859372615666,5.44692467821762
15.24218,40.190916035405806,19.379100675638767
19.977825,4.229595314482278,18.76382079989463
19.043766,1.2828380889595783,9.548554230505601
12.970875,8.715462594221599,34.60595602750033
0.46216202,2.8079810575986976,15.486404009982946
18.73997,3.06209939812497,11.371780842714013
21.80351,9.760400249415252,27.96987221504003
15.794345,1.1212249112012165,8.92122503766045
14.180046,2.9527841535563937,10.202186053881423
15.455313,4.708042174684719,5.3460904183126985
23.91167,3.0110703690755627,10.489133302928881
17.184647,0.5844714933322406,3.2939207524014638
17.206274,13.537070049754526,9.397327590391042
23.928825,11.611676104172334,0.5849861995168031
18.37021,14.510975824404062,8.22830204564333
9.236096,0.3816029359532337,0.5777922742702067
17.723213,11.51404271391931,11.582872033841909
11.835587,16.29825182816799,5.214877752921544
15.617168,14.981856074569128,6.7613289430774755
23.181738,4.9404696556082435,34.49693785263598
19.855251,13.12949500804898,19.503810187451542
18.574522,14.578266979109184,15.322984631180764
16.697031,20.86631565063668,6.274993958212436
4.4922085,5.4366780527889915,8.370234840024263
16.861588,14.126130485114714,29.56070953051001
15.991516,16.229422472730505,7.2350275977104905
18.78513,1.63746770413807,12.92823886157945
9.487856,2.1563392598337683,4.90244556676969
17.757553,1.34033491769711,5.5128719544857745
17.91085,39.59602024607891,13.427708979185672
17.5346,1.8016208079897917,5.607693613407203
16.02382,20.939416299702003,16.096430594161156
21.139978,19.712064088440304,18.31041439593956
10.532862,2.079428554432672,7.158290068181232
13.693716,13.906879365421199,15.12246983015165
0.09592247,11.467422301925442,7.676809237845243
16.94619,1.9355702258233465,7.103440195828677
21.62271,9.258126436940861,12.37254875124246
9.367913,3.567098278099711,12.811253807961943
17.552818,3.960431141517068,19.893647828884422
14.546303,3.630649152821125,13.477524500004948
21.159515,14.285699416392529,24.628695010751485
23.96549,13.431084006597127,9.771902890417726
23.307398,15.008592232574028,16.54046128784865
11.907632,4.642344506767267,12.629250545345249
13.769002,1.3521543183680047,7.673730115994812
21.73674,12.605895045594762,5.075970455948264
11.909088,24.869528979706725,8.207826393024996
14.271864,1.6148016475637685,11.560428459364923
10.132889,2.600624019336272,4.393269742324949
19.043247,13.949323896818164,35.86092790993303
16.728336,13.5118221566901,1.798626328743063
3.4260483,14.292920488584228,34.28828355926275
16.28587,21.539557130598627,18.34845411604643
4.315216,33.213280829177684,5.623616265259684
19.77603,18.312155181456227,53.70598240175843
11.607151,0.8300790695237853,5.077690245769919
15.141803,22.300826494559093,22.128069841362535
18.828146,12.120972137381429,15.430498783212157
23.973263,16.07247249539527,10.906379063405097
14.971133,2.370704251461784,7.983450301481412
14.8983,3.347808146068781,10.869341390578079
17.014986,0.4342122711934571,4.105731037884951
18.16434,6.53692271848916,11.15194728089124
19.37943,21.5838394774793,12.758156090479346
14.166449,5.044114066810173,9.333331101544204
10.323484,2.8903873752395364,7.736526559619233
14.635473,0.5740374764948635,2.6639671349041167
19.130405,2.268967209167985,6.554131711486727
18.198927,0.9711442262380172,3.231960088553839
19.948008,1.637022294708612,6.56993283575587
6.0,3.4722619609755214,5.066537630889565
18.620129,19.51639247133571,45.51393429607153
16.749249,21.959515356982624,21.30389325168729
22.09079,11.028707835422875,10.524652991529555
13.976209,0.6116969217802348,2.308805945641827
21.330893,9.507446037037443,77.71278617340327
18.67421,22.950255735473487,7.687956141246484
18.637577,7.820214608906427,22.008814157493415
21.81601,8.137482554397845,10.180061687625946
1.8948364,4.354529315530687,10.601205849900843
16.539656,14.316104071680295,15.869109917830677
16.355766,16.043158402133987,18.93113921510428
19.974068,10.60510251280968,4.382492498544045
14.171928,4.493142602570296,26.854686880059543
13.953256,5.051625836647523,10.423984999127688
18.878572,5.88685635037287,12.732968467593196
21.719664,14.097103522656806,23.50621675155312
0.060094833,4.546628294238637,7.9335783004798
3.9417343,8.361262672073778,10.698346686646344
1.7573586,14.156621636327719,7.912069504750893
16.50382,14.232682764483737,5.75548289500922
15.1503525,24.186929889028594,8.929460990540685
19.744762,3.5268799021394672,20.93142485284433
18.848682,1.5727628444759196,2.9955860832212498
20.459497,0.5492243759309265,2.4242201838511974
19.586533,1.7190185369513085,16.14424328963831
22.270267,9.116007389797318,6.8038356744591155
17.349537,2.698957848241628,25.51909175847471
17.016693,13.516525929944137,7.742319268656895
16.646889,13.364515137453285,44.19970010636747
21.751438,16.120942315110252,16.873917745918035
22.393475,12.783281245761478,14.692830794610085
5.72139,11.621076516995856,20.907277988374233
15.154171,4.12612211170969,8.88277155262232
17.648764,1.279811623286743,8.269624597022311
13.900924,7.433931832179068,5.851302476253361
22.350216,7.417150730971911,14.864210706077518
22.311636,14.960762661047935,48.45241160796583
14.886441,1.6318194979271246,5.659700438379311
15.09789,14.764636271552902,5.8144726378051566
15.752208,20.32654719213654,14.101433786079289
22.448936,0.5822757117867918,1.4563595968382435
16.291996,66.31087706889441,16.607680320132523
8.715267,3.249372216303219,9.282827664796265
10.687706,1.6354090788245905,1.0572417537607253
13.534384,52.67400083237885,6.967602184269578
2.6327858,4.614922623334432,18.04440796775371
17.313965,42.625364360632766,16.700425856396556
20.534412,11.907242489534172,17.228311217196286
22.236092,14.071446334440983,45.713896987453104
16.966625,15.93128617750741,9.565884761959316
20.914299,16.32746783326663,11.711593542426826
15.015755,8.077968899279778,12.611758188650015
23.756388,5.192621328473514,17.738119111996145
17.170252,14.254061525387165,28.52392630391568
19.733345,9.622937714865564,1.724857181830332
19.842875,21.347605729989926,5.032432167978026
16.11853,2.7271557427975575,8.962433994065972
20.476242,20.330549189172395,4.2072087911032146
22.000526,15.283417430089619,13.549533559437844
12.735956,5.503509530695545,4.999926236522384
19.724247,10.115592645426911,14.825637914586814
18.864584,19.57322475277133,7.858251506291331
22.850878,10.4829292476844,5.89462848758325
17.437737,3.143840945536257,8.509675525685774
14.43974,20.893198940885544,10.08340823043138
18.649353,2.118722672387643,6.075564338214696
18.914423,13.34625736354306,3.3920845785168936
14.6709175,4.289670301403836,28.110303525023163
13.630035,4.724064430197243,18.576133980952203
20.890278,11.010733625473746,19.304182569511237
20.042,11.635397388741803,5.18878295676969
19.611036,2.735388460630337,7.263167420689017
18.127687,4.8083877026348345,31.76977765259892
19.045515,2.3190797826796032,14.042379630491139
18.702549,0.8381233020349399,2.8020695892791263
16.982334,2.0754914293407487,9.382430783648045
23.92537,18.598356822417323,28.698334568530324
20.498102,12.258331233505055,5.705222830732353
16.425268,2.168015095102976,6.022618926841766
17.487774,14.28829875270258,10.785343301879244
19.2692,14.65176711450964,13.119033994376661
5.632206,10.127330231653055,20.69744459186867
19.171867,14.25740187318046,34.3682138056159
10.581463,3.0180914751720533,8.419477943714709
18.676641,26.05165898114751,4.001210335517302
19.864693,9.09443601941088,1.6150790629396217
21.7804,49.28780128160125,18.355326929245145
18.17013,14.199506672746011,9.006247384946795
15.839567,2.918120911516406,24.61554845505208
20.731998,3.7620259856617126,8.603171804148705
15.910879,3.894274688511615,6.296255891121924
16.538727,53.106462624368184,6.500851861281321
14.891394,28.463548812387607,5.0750188600672415
15.489437,0.7311793387982695,3.1642435229783885
16.625137,15.172790033418044,8.163306047951803
18.685925,2.0501044294274817,13.434857212599368
21.359419,16.90096970261043,53.438649641200904
16.020966,15.576223079528328,7.328831026827917
10.328558,4.477785563142607,5.508606748806313
20.857018,1.4641883884629439,13.326685605861249
15.314823,48.70887424515269,12.046288756854834
20.231798,9.985138064242815,3.8341832057423897
21.249752,9.401744449551709,16.36621294464916
12.127982,2.6856223166749644,9.023962489327417
15.986288,25.04960279552987,9.166346490558238
18.378698,14.391448264538447,21.439435535550118
13.241917,6.362348973458603,3.421278804000467
17.449379,17.512381755105352,14.340107613667847
9.118067,32.089893153212365,6.9093787315879025
16.93098,14.896565742018929,8.016042539732531
14.770197,19.39515550230839,27.998960143551233
21.7513,28.321238939182194,2.3727756222672762
16.8746,2.683117278757636,7.051051970973611
12.490908,0.2804356409814255,2.2767372596426867
15.173718,3.191987966025085,1.0823338680239396
2.6965523,9.792852272170556,14.111744909703734
23.091461,8.724590143610857,21.248444943245502
19.469212,0.8523801935475248,5.281085218793713
16.721958,17.838854828805573,6.916197603039444
10.350126,8.015382409539262,20.582183135725558
16.249882,5.473406273580266,10.514537327412517
4.3307457,10.048881994302523,25.35271256427467
8.517943,2.593348106944551,10.356164992319421
21.801262,13.133792161283333,7.207343423843384
3.4337215,4.0558628983740315,27.13035840012133
