arrival_hour,duration_h,energy_kwh
19.131798,14.32966253088933,11.988289321076127
15.339365,1.5060041524446002,4.130736528048292
19.826204,21.139123798844093,29.651892659932376
22.333794,4.11544343178481,9.480591436719523
14.536485,16.77863771300378,5.45314765201509
12.825977,1.6752684298167946,1.358252250905149
21.194729,1.301436830698812,2.461014325554949
18.490393,0.3923121290991632,1.9023221983355472
12.635889,1.2539901373984936,5.286945196363144
10.718527,1.9699244901510073,8.084344214612619
0.24166298,9.97640286750413,18.613032674454153
11.918198,8.247298494451186,12.248594423890117
20.03282,17.914100933501082,29.089314505785705
10.148378,2.3139796440774276,10.859702952271329
16.391674,12.49827806380577,60.81319470325113
17.165863,2.1248917490349895,3.7379282828681175
15.53645,14.752054235417454,43.749457861840725
20.02745,11.502924866538958,9.383198660284283
22.065357,0.7244876082933828,1.3520725891576149
18.776054,1.3363951174734783,4.295625660808757
21.6942,14.175282463415353,7.750678970251233
23.248398,14.703681612154547,20.792408720463516
21.75974,11.04603109665628,5.916047168863938
15.875826,14.759243206028652,32.34998270050436
15.035972,4.504179304288824,3.7624467107849195
16.183474,4.821256423718372,25.181921569764615
14.97477,3.133429332926938,12.30975548066199
17.6634,4.455157961586615,9.674170598279686
22.234257,8.186384853739026,19.296907414339483
19.34333,12.900357493271574,2.245265581863001
15.033463,16.55394448370469,4.400303111547605
21.386232,24.770449234909993,11.173304405119271
19.644026,15.30676776306218,4.60161434660852
13.943011,18.131112967954618,29.154443136714402
22.254824,29.34481923452609,6.368867194296793
14.3348,2.1118328706725094,8.419037525214256
4.1355095,4.822908317548345,8.718906043840574
1.0322151,7.668370566292069,31.576625582754613
17.739576,3.67470768034886,6.407168373225257
19.802448,1.332795058976821,0.5042500000000001
14.618777,14.980508699898634,7.511011345297098
20.233398,11.4351905316808,11.27928280387819
21.870228,7.627293918908695,39.66666159462184
22.479755,7.068741577262332,11.776978555306794
16.144829,37.22079577003493,5.6759607021082195
17.076527,19.018668166186835,20.74025149320811
8.667128,6.3490526771569975,3.134419448270463
23.91357,10.469806834943842,10.878475314896555
13.148443,19.24005849953655,8.203476149767639
23.955324,14.854998653822339,32.925824178367854
16.137884,4.462902022027317,0.5042500000000001
15.13625,3.4178780938360656,10.060560410154984
2.4075356,11.039861351226007,37.371741056948906
14.656538,0.6954403594200179,2.9734785340987147
19.982018,19.88481874390911,7.6573743436429655
2.5182266,7.135716174715288,9.366406911693515
17.626709,17.58499196335746,5.391095604501665
0.7749729,7.6414694418318145,17.642916370496156
15.261121,3.8985749627329613,10.065674087787048
14.706188,1.8743241999964109,5.916584682509304
12.234681,66.6390051574116,10.182909177267925
0.32024384,7.592449436695459,11.88003267676011
19.72612,15.755949128229375,26.331464624650778
15.514974,0.8929318463331135,2.8874709566654637
13.36201,17.449000751247425,8.820535468559713
16.054962,15.038163138479323,54.67475079664588
9.261731,7.109630073715544,6.904928220141679
17.735277,11.38034854823627,4.770241959752515
16.699633,1.4897847174323977,3.386784008596093
22.389486,21.34555657910125,12.737593496456745
5.2847786,11.091171269104802,2.7591971645820887
22.56526,14.636046257169602,30.137678073585036
16.88953,17.379115610495667,4.2751125662717975
22.980934,10.873159627102872,14.793189097922298
20.441319,11.874174294775353,3.6944379078615457
18.523474,3.096945886686987,5.549429863067344
20.07889,10.895876845571099,35.919278918981554
14.913372,50.733731371076495,9.047361150033774
20.311773,13.825685551227219,1.2990762504292652
19.3153,14.151713661353268,38.77563785341382
22.847633,1.5370270975484825,3.0954979392495012
12.13668,26.746082153977028,3.238865901409649
18.10384,13.406346171978445,19.795198428813368
11.772198,1.6262993636467213,4.051690609044396
14.448437,14.900115641796052,5.980409192373976
18.8297,2.4358905233676365,6.692882577393204
21.297798,9.697751339934872,14.852403174925598
1.2912598,0.25787806657109286,1.2995174621907064
16.851711,36.17814356903087,16.038994690988215
16.575035,19.554140363163192,7.949945495789871
18.91538,16.483547501086047,13.430351490188391
11.368321,2.7878649588616624,12.332328515332193
15.1291065,5.867818329714344,11.689521848700942
17.332123,12.591212139357605,5.983661562424153
16.750793,14.482145929982009,11.59057872299105
18.31689,2.838905803076115,7.354265512533487
8.312181,1.2586424143671446,6.468643561348319
21.896397,7.851097221059436,21.12463657591492
11.731459,6.219749740173392,14.706104272067549
14.547751,5.181404947075235,10.482647601092236
18.94635,0.5825510831570312,1.7184135228260422
16.964983,16.520874505524734,4.350827741039917
12.483531,3.331008096012022,9.330495669469238
12.157547,2.0837306120751573,10.406149953685702
0.10232735,46.29627996256271,2.1195387921594087
17.973007,13.382559792537405,18.150399058688432
5.154907,13.692211638054843,19.200611876502634
18.499395,0.5509018785738168,1.9001169327893297
18.490543,14.090048308631031,6.286615548988805
22.255291,15.594847346482613,7.555810283629224
20.478441,2.693300613461166,11.739803172372284
5.487747,4.327313417239404,7.113810972679407
21.031513,11.267219903417288,13.591345394194128
17.228594,18.386769955068537,6.870464520568029
14.116638,11.14334257939372,13.692085731998088
16.336094,16.449011550729853,9.89455753896758
19.330837,19.101426040719694,27.23303302551806
19.478102,22.944029812277336,27.608987965054812
20.624376,18.764830268634668,9.316484141988681
14.24851,4.429083006968989,12.211378425993027
17.735634,48.594539115933195,9.000557482533159
23.028625,11.20278222253452,11.017868404898794
16.489729,3.7599603381274984,3.962054655852728
21.01587,2.3200738170369375,2.671121555753518
20.105968,12.634164945779176,3.816831097589806
3.7691097,15.45064526344875,10.066480040950703
20.43194,0.35551190267940214,1.4024178496645765
20.615334,0.9090820623123596,1.4354479679809886
17.095436,101.86135150788824,5.8287725949808955
12.045817,5.469725738204713,8.567508059352638
16.267527,2.939562538014982,7.825983553132043
20.401632,2.001841932419905,2.9845724476659674
12.797911,0.22529036447944972,2.6442883922741753
17.166569,5.8996492760580015,8.360225155575202
22.224995,11.28043683747821,3.7483415785077963
19.30143,18.20328088776426,5.904026409158483
10.564735,0.7516282685053652,4.903397479955108
20.35608,13.340988245787967,4.918824819646776
19.712395,7.5301010336769965,26.670236565947533
15.13723,0.5837837058236138,1.7288694165807685
16.167,77.71332992828786,6.28619480336085
22.436312,6.943999739841647,18.40442788056657
15.288934,15.337091272688122,5.9448450811579825
4.320242,12.852878363999292,5.184277234358714
14.539425,5.601319033786043,5.624102692897432
1.444294,8.03459342204827,15.514156721599402
15.167757,16.2823454950295,5.477565494438633
23.852154,1.2963193037405316,2.5668151925047864
18.117283,11.291050868386801,7.446516053941101
21.496262,14.925094238268494,23.608627379693093
18.28021,3.015340548065189,8.111975081341342
13.414143,7.86585324756329,8.769501498863102
16.758142,4.4157269660592275,14.954435576226563
7.8443856,9.804496228786904,9.470590636793526
17.695072,14.687533625451724,7.088090913018212
16.57954,0.5433203602503596,1.6132861344548874
20.407532,13.842103726232596,16.296658552017064
17.756683,14.931425383311845,16.719253429986537
20.690472,12.827316588814405,8.10219322144799
0.041503906,0.5518401810205585,1.627193030811148
21.93983,17.50195765854806,4.651098601639271
17.693047,20.929386339216425,45.98755552843213
20.638672,2.231677210717934,4.29190526677575
22.27322,18.55120138408176,9.285152871403845
22.371199,12.086225743330836,11.241232930030675
11.082397,23.76208687214495,4.135421210138127
16.888283,13.290494243080252,19.138049603521825
16.462616,4.0748130855414635,0.5042500000000001
17.477781,4.816197303802394,12.551781311880799
13.309633,53.35236429785193,6.5597175380587585
18.318428,16.860498526703736,14.464112709723414
22.54319,10.964763270485033,7.862925400031731
22.739206,15.893859301484943,24.001371529385448
23.14871,3.6379226130087803,15.632866641908887
22.71911,11.553063968440018,35.21207342153043
11.500105,3.9331510400647822,16.08944355138019
18.523117,12.891987006155809,6.712318106204272
23.361631,15.085514753140169,30.55437489745766
11.144612,0.4248698195569521,2.7269969559111633
16.404873,92.65636597277516,0.9793067174442114
21.423733,0.08333333,1.3966222848873588
19.77478,9.512493118860734,8.896345200037585
16.246181,14.432539179290933,2.257902229399421
14.192028,2.5920294899399234,6.154934859614819
21.476128,10.938308893020091,18.05182273685932
18.194046,13.015507645951581,9.43828143406287
16.498224,15.56933194024734,14.772669657297435
7.3937783,0.605984122284912,1.723374497717945
19.388319,14.392636023017001,0.7683189675491304
16.791256,19.455930927882278,2.5742892975322906
19.359928,14.142731460786836,15.673512065708639
23.183643,14.461299520288565,5.993547498159111
5.6286983,3.7061302232516935,3.310570665927604
21.10792,1.2374941606459293,2.728010902105831
16.525713,3.6733721208434122,11.748466851577165
13.625322,3.381589263427905,13.515241838846357
17.084341,3.4293550776482777,14.503419108975681
12.778271,0.6405899604569891,1.4648217877522112
19.836708,33.62186617895846,7.521253931172192
15.663387,6.687164357210151,13.578438720617445
18.48162,13.059570632032164,15.05883760675043
16.352345,16.19691605563046,4.780913541169838
2.9436016,14.2715943386044,13.885725181393328
12.787014,7.64099148496657,1.1308443158660086
15.451644,15.867243524406925,5.875834548259155
16.804302,66.69695921074364,4.5196105160331355
19.14646,12.605676576505237,14.752430713757875
18.992886,2.818429230341365,8.304501426918433
13.671934,0.6685400709384225,2.902944622798823
21.323053,9.944378865822177,6.000591655731202
19.849209,27.743419407260948,20.33783336711675
19.360504,22.389917297556444,32.418538218900565
12.588448,4.824241424849727,9.571332878423856
18.953537,1.560896183144842,6.396255005858839
9.456915,1.7684255444748205,7.761113842589781
22.207897,8.229194986469482,5.337848753953353
14.692032,3.0193973853010654,10.3645285015665
20.974838,0.7542957092101615,1.568085012801923
20.674536,10.909727785846924,9.001345032041893
16.65073,2.8234963756524696,8.305848701380194
0.9358387,6.958536851400694,8.995856300614776
19.806448,10.22352350933636,16.57029551629722
1.186203,2.347746271139797,6.4308551463224
4.481539,5.6274724589337835,11.732590208861978
4.162243,16.874962072140796,9.69699430342205
14.606956,47.8330896264377,11.743863399412485
18.112062,14.419588866690287,4.254593760255725
16.328606,1.407484067494043,1.5207186059565285
19.46,20.78562832804617,1.0600835319235924
22.955002,1.1750430994481547,4.12671945440583
16.088415,1.475604067173504,4.649453061046079
20.740568,0.538152423778948,2.382208447325975
15.939344,21.95502826939697,17.918195702325555
14.800839,3.1458386001395477,9.935121732842179
19.433582,0.5447180887020736,1.2112590860305357
14.5513115,14.965130259417279,5.167658416663297
17.14243,0.40863745474149205,3.8486675167717044
15.792846,19.7300481072057,14.393531520068647
18.827488,11.998757853569952,27.179177585139872
13.737484,0.8955637300789515,3.401193435788155
17.170942,16.859949232992932,13.830335256960245
10.687913,24.140988960488674,4.252517320293934
17.971684,17.19971949470533,6.131667562928051
12.943309,17.657778730302326,52.03493053519726
20.101093,11.463324891858653,3.4289893008023506
11.241087,9.735777445460034,17.77452661829442
10.64525,3.439210708717522,14.31718554416299
17.236965,13.423023834759542,20.79020789717883
14.144508,21.254860697078826,16.88103805654496
14.669777,23.225888822765032,34.61822936150432
19.843782,1.192733188117082,3.188196514463052
14.979024,2.5598311588416376,9.943107649859042
14.776373,21.63996909098617,10.705925184819849
16.106651,14.349077745118748,10.749645922817292
23.007019,8.340731927921933,24.084490050300957
20.858965,10.98196080052814,19.60477009989694
14.731593,14.145724041458031,8.010146389462054
18.785908,46.84605163023134,5.483276338942349
0.5312958,9.721617081616596,8.990847968041898
0.4564209,7.322080562750873,4.193541856195778
18.632153,0.8805813205542685,1.63673072497244
16.192564,2.7280432177418383,8.229206363169478
15.447348,0.3972134162443431,1.6532542720232162
3.8069725,34.360099092066825,4.361991144269705
11.425272,4.420622902940991,18.04869792317599
5.130373,13.949906183820039,7.821397870013491
13.827969,1.1238095342868717,2.895736736158841
20.545456,12.915644979274843,3.6066454932056375
16.253178,14.195246079645006,5.288184904634953
1.1659813,7.215620129570507,12.568658098049463
13.306378,4.812817274888757,8.060444212961944
18.662502,16.563318145211127,5.724492409344763
19.488173,1.6260375351307559,5.035948535284959
10.196287,6.141087938141467,0.5042500000000001
19.328024,12.48171275655643,3.5515030662007634
17.498661,13.639721095382049,6.665054347330705
15.378029,22.135879656836707,26.157993042610588
14.568852,4.686973729059472,13.994203938785942
17.313988,1.891061830313306,0.5797024467289449
20.2872,11.350889106152161,6.456598051900045
14.674192,3.604973238683345,10.490903226844969
23.985556,9.08773838132347,7.320261904332788
19.652704,1.4943030148879834,3.981255379411392
13.91939,3.273616712049332,8.244792989667506
17.06009,0.5835897587747506,2.4721453637364323
6.0,0.32287362387889595,0.6156133716488258
19.942823,11.0525735771046,6.066010937485844
22.086407,6.638428807745463,10.199843712836506
15.933104,1.7657521961875013,4.736059391872957
20.63619,11.587780044331248,2.4911162002608185
16.163296,16.03702878367934,16.04304603350535
17.14463,16.5126725517066,6.03801390148513
7.4166822,0.9889383106521108,1.7449377111506186
17.211525,2.849258116932563,7.35178863442503
16.948917,22.488784815237636,14.544152108788492
12.89295,14.41963166879762,16.49120295354724
21.574192,9.97379728922009,3.885757862128318
15.239739,17.303184672082793,15.806759604185821
19.713243,16.864491606633894,49.36087186029554
21.476725,17.291406958881023,12.627879790358246
17.556473,3.555545944744377,9.571535953236745
18.58988,10.337667812493988,11.499315632861109
0.32366562,0.6102707421881631,1.747941790511599
13.746481,2.9983831110929158,8.608289924042301
19.089293,1.0981813266645588,2.4798461827542635
15.174834,14.453106483576127,6.0238462602421645
22.959019,22.407368073401283,6.922581767469645
14.360031,4.067083292469874,3.397713875791058
22.977877,0.7119158825613947,1.8568093251143585
15.72968,45.656456227902815,46.04888919879497
15.5905695,2.4456273340034964,5.794589709796943
23.372763,8.962082986424349,26.060821744643153
2.5175915,11.767766472518584,19.649694056160747
20.309032,13.394615719436857,32.18783000084758
20.53407,15.436374327494695,5.8037931237779565
14.338092,0.20192882939285958,1.5058398855640556
5.8188534,7.208514088042273,7.19659695858881
4.568741,11.277032286523912,9.842341927703472
13.758694,6.773790472193441,17.651804701212793
23.107609,8.162045613744906,15.444325639534744
14.833282,15.199198933643942,4.5359117120290176
18.68231,14.879460949875048,5.1911243459014225
21.430164,12.650690126052892,9.196645252641291
13.9553175,3.826862707024326,10.05692410178669
7.66025,4.221241324012048,13.021886811543258
6.0,2.693708348119064,14.158452116668226
22.790352,7.820804921303426,22.025836903683842
20.71238,10.425281051077697,40.08302080661804
16.19733,0.6468391795917683,1.3244625058667736
18.597912,3.060955110536677,9.367583476390692
14.746679,5.178014217634764,16.064866422150285
15.806547,15.596234848128733,50.68011692100764
16.138454,18.016151857915343,25.103019389651717
18.067913,21.744067382867968,21.173062303483487
19.281023,15.840590295484986,11.391187179520728
9.950939,0.37960734343063457,4.462553157003597
23.166956,55.036003024098484,15.739941644657405
16.717617,0.08333333,3.695808345544152
17.27953,13.807697073908978,4.086659139910713
17.68885,14.373462462351913,30.48745159287006
14.495699,99.94204794549564,2.6416192277022637
19.763582,14.451066249793143,6.314643680820242
14.802847,24.491235037971393,0.5042500000000001
20.416416,12.90740914045507,5.870831292556599
21.850302,0.8316498734238456,2.1073049625526186
22.126152,9.781642578601549,0.5042500000000001
14.508228,2.585763439768145,3.4070289809191605
1.2704964,6.5803329724328785,21.20246880560741
18.049814,13.943418989427029,4.6817184757702055
20.00658,18.30492875900111,5.138550497975201
20.713135,1.4042900716979652,3.5340694108186295
23.794092,0.973478947436574,2.461609112643637
16.114399,14.25178142146099,7.064041778301821
13.908232,15.223781610623533,31.176558047622443
14.647598,0.08333333,1.539130034832284
14.477147,15.922021304690452,24.829624845929445
7.9067364,7.0886124555927585,0.5042500000000001
19.525053,1.9762335653577634,5.41221157738939
20.989178,11.567448151636398,15.028535037014635
10.207194,0.5153819813361059,2.6127158116968348
21.055649,11.50158462555302,13.334600446693601
16.890602,19.82295186459817,3.959420077459887
3.6052265,12.944350034217168,12.665814165405932
21.458885,0.8883881351262974,2.726215276533738
19.78751,14.848721011413156,15.191889685720207
11.592291,6.921505894871078,4.362423312855885
18.016966,13.038718872075304,14.093540521945807
15.566378,0.8365451415226814,3.512676748498343
15.788437,0.7881927489433184,2.070723097489216
21.304773,2.683195972215393,9.646085986265915
20.166275,0.38190934999767334,1.4387150926855394
17.29605,2.26343280751847,19.214191235397013
15.669652,14.443023912166948,6.315180559856818
19.947706,17.411022798093015,8.045731442768128
16.281616,14.183102765109746,13.797165524709971
20.004576,3.3065741117698932,9.974313267903405
17.35123,0.4405621142928118,1.3703510674918071
18.055428,0.7207020739982722,2.227577289703768
21.166058,1.3739263236325756,5.522019522893243
9.821514,3.261332061388808,4.618759889599867
15.276376,20.875810584780567,7.358569429349155
20.57962,0.479258674702406,1.4198928339441774
18.831205,14.741764787156155,13.218361693013462
15.115261,6.5307458393743305,10.187826760783793
21.359018,9.47941511528565,3.803199066165835
15.926907,1.8774838649355634,5.327781002799981
4.443138,15.203621818068592,28.848797774270178
22.30447,8.431417109417522,29.210204941898585
12.905398,15.88364564862205,12.246337755031886
18.64972,0.898183910123565,2.7610267417244616
16.544548,1.92693267139202,5.480056333940476
20.074594,15.18969508239436,3.7173650542367254
21.372873,10.094765853365995,5.480776614917443
15.359591,19.338032523227117,17.05644392617792
13.781849,3.2879567555725218,6.811314539052547
22.258568,9.470151134179261,19.397489099945872
22.609974,0.46728746030705615,1.004797841984313
18.082151,2.3254949714441278,9.514392604716123
23.435581,14.99897602579269,8.125067695293577
13.067953,3.7070497997764758,12.503776964548978
18.514061,13.95391174769817,11.59889717501402
14.406305,20.813961539681017,3.3391534458417444
11.026508,0.6093587452032213,1.3143068613959477
21.492912,64.36744025164924,31.85089842504263
17.98697,15.942605551476467,7.113904894780368
17.585331,0.9453066338276067,2.3131620590304958
15.594467,5.939925167349977,13.706672849651428
15.210382,0.6050991552766077,2.86766703745164
20.430584,3.404302469198568,11.573115558300168
15.293566,1.3017229583277956,4.645095202483237
18.649918,1.2763957030226842,3.3191194809414446
17.544298,23.145522515979536,9.723279799515383
22.13721,10.638448921266178,8.589495350109415
14.575819,12.887989467672803,2.7158102308083327
8.917297,2.3202390064199347,1.5228388339248489
15.276099,14.393155890279012,13.946068862043322
19.51596,12.808811811076431,9.388271722953768
15.397846,4.099025256779433,5.870701197754592
20.55223,3.8445511237359358,17.697778300415724
19.610409,0.7504304225509926,1.6563641723999756
18.179321,13.268435107012307,7.483660975653678
21.202635,11.302207059321642,11.539627252437176
15.428869,14.566800472896164,4.510119941574522
15.444573,1.3065387527221262,3.529731859737076
19.383894,12.145371121983706,12.159634963668884
15.082907,0.741163599117162,2.0841749000167473
17.660631,7.942688380493623,7.037848935091868
21.588531,9.966479020576319,6.8221016192696995
19.433775,14.578048510019661,9.150723056750374
20.857395,0.5534561835001095,3.275928641283885
14.050747,0.9609737098739232,3.164865756897256
15.413538,24.290307678770247,38.24993554685265
23.136679,7.830142022676514,9.053798621602358
17.967836,14.09003404126192,12.411667306292804
23.290886,8.580874934547936,14.887082006879153
10.27299,0.7144223137764881,2.3440762329879217
20.885744,10.378961145545746,20.898072353262457
9.718412,7.640913014436455,8.088085233431311
16.808151,14.446118147843064,21.54462321175635
17.554716,0.4390254183220344,3.6438116743126887
17.402418,0.5454959389782184,2.4367714765053243
13.319987,2.44465849046975,7.03488911969401
11.837048,1.4130718603139059,8.740022651337089
18.254044,3.526862959638647,13.589186455089601
3.472004,8.221931112170449,15.333475983701648
19.069778,12.343329084988463,7.099843867814169
19.006182,12.13165750513558,17.32709949836135
17.310205,20.19207545483691,10.734904595227913
18.094765,0.43579842923488565,1.4189133152763826
20.757595,13.218587594467468,32.64648461949825
17.283539,0.5879281536229425,1.8281687958003023
14.14188,3.473275835893027,25.69589630588144
18.13475,1.2224205737155165,3.400036543963477
19.906876,15.440515431379389,11.741016544379296
23.345947,0.21628336321280317,1.1942624381266072
14.670767,17.15501091017244,7.99124266281724
19.376614,1.6966961233377225,4.5277468353332955
17.101652,20.88841758881196,14.23597465727106
17.7516,1.4731413855082258,5.802765057537705
13.271956,18.718598642449095,4.506209164904431
17.841667,0.7525874146866687,1.4427134453686887
16.634367,1.40868419845675,6.45341993107833
21.051628,3.2139019761978465,3.932658624773845
8.201206,3.158545029899439,5.089099242601544
6.2497563,6.5913830498099495,12.645862065039577
1.8412628,13.848146848762003,5.3122759235315025
22.469807,17.981376929126526,5.713573647803627
10.94594,4.054211896254628,5.422233319405467
13.922123,3.40884016135904,10.991930674422534
21.513866,10.076426042083376,22.5899761954546
18.90641,11.307480635629581,18.78020893729478
23.07329,19.862408273876788,1.9889585144277664
20.685358,39.3054938088558,8.086981014136226
17.784472,17.762417398789232,5.9915656149070715
20.26249,10.002589731798224,24.895197703011334
1.4405632,16.922518780232625,8.097482520397753
14.803857,58.02196363602571,3.7646418225904927
18.67846,1.3056986499018493,4.91639363337122
22.089384,10.041053667213005,4.930746263076552
13.327179,5.323202086703193,46.47087358310819
20.51804,11.904437168082568,15.71647761924565
15.217033,0.6703500761987474,2.1354217809624974
17.35197,15.515622429226058,10.803981127440931
18.911808,10.394321751815712,3.106763197190128
20.087666,15.752931579662233,28.843276677794755
16.500805,14.618727454489044,9.00443367302418
14.2535095,3.288317452497879,19.675966860078276
8.948467,1.9132032266812862,8.5004172180444
19.65781,12.871318046865692,8.048771218873561
15.754244,0.6902182793974654,1.7034118469804527
18.006382,12.975542069937788,13.305734631258996
23.511124,2.2425908563778734,6.013890517540276
21.824965,9.909703808617143,11.264575110554697
14.732009,62.94349261113297,4.860050526535138
19.897543,1.2818060454392195,7.357925936035812
16.176626,4.265233864957642,11.199512478940191
17.228416,113.84457189434565,8.249192732410506
16.176456,2.4702965069083276,3.0559316676976165
17.938766,14.81214304385284,13.211086537841709
12.038905,4.920007573170247,14.999824066124859
13.22481,17.590253055717426,21.839401533275844
15.274404,16.536641731814385,3.5928408481907104
22.475283,11.176458926523292,10.280850255697967
2.386139,6.115090562343387,11.471241809196773
22.569508,18.27786355979607,11.00374962853268
17.59958,46.30925256792759,4.583321113619953
7.017022,0.5188692663116787,2.0984140934008177
16.766495,1.368090300882932,3.262101784961298
10.864294,26.45738907368479,12.389978916276249
16.126503,20.20517111626038,8.564805260514841
15.84464,18.103050836332894,13.772720394108447
19.867039,0.31581629204052003,1.142932423429331
18.542843,11.201110265216734,12.424669171188029
16.207191,16.103632429535388,7.9292331340927635
16.859707,1.2319425935679518,3.8453961084578188
0.13584137,1.169197490809889,2.341813218041789
20.091257,20.96653856838349,18.274275963768364
18.135155,16.05758627914827,4.461464168319479
14.592291,16.866565725418518,8.578777442250402
18.736065,21.31272914619619,10.292431866120548
18.005638,4.666257509109173,9.073675838131459
13.666554,3.543535272156327,9.88119902393222
16.975655,61.96771870284036,41.86377114866674
21.4549,17.00674262694172,6.808570490643382
19.151077,0.461042476797482,1.890361250508577
17.07729,80.03259064899089,18.659972148235887
7.0455027,3.030377240470789,13.073960270438345
16.157509,13.75648078563998,7.60293379396014
16.826157,2.809112415383733,9.687175636218862
15.992929,1.6739955129788533,5.973712800418959
19.761602,47.647745801148886,22.400068245746198
13.489192,0.8780277958747241,7.419149819077925
14.935129,15.348795865623195,6.3473317449986935
8.834875,1.1827431316794876,5.288376556489617
1.4910316,1.6590113200330312,4.341422838767991
18.149237,17.23639733384943,14.694037820529195
15.798329,2.662396377326847,8.20384612669237
14.467623,6.954120208950029,10.988558363310995
23.399904,9.039865115979476,13.712403367027642
1.1712265,33.419351574943626,10.460395043861123
21.5492,9.3000252414693,7.717436892598868
22.397717,15.286288738123364,15.496140178043397
16.028465,0.5981082558756585,4.118181745045819
17.93887,21.64701182106397,6.700253558492288
17.52518,1.6447534253460556,6.119005213735625
23.776768,4.5310403017734515,16.86521725940332
13.790013,2.640675422492379,15.693169707596304
19.48939,15.062027096739907,11.082273581806572
15.580366,6.572888526743524,2.3035867642983794
19.668331,19.2752882007158,10.297352622680368
17.185444,13.057048874541659,5.269027651778423
15.31498,7.310157500726276,7.033635132724419
15.476488,0.5265067952052818,1.1377933614456563
19.972355,1.784748306449262,6.107978251395747
17.811354,56.17542365610317,18.989144996970893
20.485558,18.86212302545015,4.551077910203487
17.933195,12.094874444144281,12.119690147973598
17.680248,1.8992077178293818,9.028919418588282
15.567864,55.36601440533843,11.255764202110472
16.483078,15.061146086697255,18.826548071160914
19.481974,10.859276585246544,12.60805461174995
15.175158,3.6206653383575174,8.867711016811432
16.915607,21.04259969653951,38.81906540215016
23.104103,17.811256386679982,9.171060364652426
16.975601,14.841273444736808,7.100474034342915
15.229003,3.754118519259153,14.856719783917072
7.167614,0.6601384296846359,2.462566420003772
19.402485,12.552712535520046,1.6923328467197718
23.244667,17.091069912076875,8.9822572688479
1.0149574,8.793547013659781,20.29781366758421
15.431498,61.780388146402736,7.790484172012658
17.969515,0.8272878482455622,2.4272222007336097
7.103075,14.807939520228283,29.608373727530243
5.642523,14.95700766783983,8.599752531986685
23.949024,7.91065011144256,12.363084195744248
14.815841,14.708598504234692,5.153862656171434
13.405074,5.315124972364789,7.60774285937287
18.284063,14.593044406666706,66.64775745984912
16.342632,5.452110441759801,6.402771803526208
22.277828,10.650154405911822,11.403968200556935
15.176346,2.7765377824251236,3.8020704144323245
15.94446,9.493305290826534,50.02658155816794
17.946735,64.13049491912543,15.478989240877333
0.30516624,7.488932540104965,25.737882023446264
21.824745,9.113342066905123,0.5042500000000001
14.660675,0.429849605098202,1.6946559908487837
20.394178,19.586108187079265,39.797477312214674
15.751474,16.196027911903254,17.679160147726538
1.481926,2.1429176781971497,8.207281264074147
19.326042,23.118995909958464,9.52316162898019
13.107756,1.125555280654283,6.689875800944865
15.235888,2.599934504138417,14.86020124774054
20.202904,4.131322121895647,11.086491191826763
23.857155,15.361791655462884,21.388459949862213
19.374496,16.823651262551433,3.194889098765329
19.070381,13.070793701259715,28.38641673280299
21.679703,6.720887067526974,26.33618611405045
23.610222,0.5490374232368427,0.9863807809555438
20.89256,15.83007346102847,13.964747937176378
14.519365,4.110294694956598,7.068988553822041
21.436724,8.044105298692976,9.437313021048904
20.582401,9.211505133236422,46.28802502158285
14.580171,1.876809174425926,4.624322552951053
18.39728,1.5063570469024743,5.545433731514961
16.049385,26.767547410805697,5.835628273742274
12.023132,3.6696955981654216,4.971679799267091
3.6287727,2.9391601536205014,7.202655568709598
20.600964,11.789710577923067,9.865964605312795
6.29859,6.773276846905416,4.899669470616616
22.186802,13.82334124414004,13.57026749783382
18.928988,19.73606715354973,2.4274179775454106
21.587854,16.628985494969218,53.99841013231874
20.901176,14.687917952707172,15.70282210729644
18.845417,18.196751782974484,9.53234187974036
1.3909302,11.724607680955462,16.157721111126246
19.002758,15.531141759977393,8.733594064291568
20.871542,10.429843934061758,20.194048784285783
13.905935,4.541924966839883,11.875327687188985
18.552172,21.77372567640907,32.00193024025858
15.323998,1.5136115582405278,4.421068780383096
19.29293,12.270656456996491,14.308106830809267
14.430193,13.69908940167729,6.66871223239787
21.225075,10.26523059609236,28.8202632246241
17.197233,13.235091373687515,3.3309885691460224
16.246523,9.442492055734943,2.981020224962384
1.3282166,11.13046717048091,4.1361065876316285
20.787006,12.3913414571813,7.901936706196517
16.90371,19.514336186762474,5.074245589256287
20.435469,10.816618935023472,11.16012611898035
15.733441,0.5895038619311349,1.7527545049248732
16.371857,15.63131830877459,19.03829544777796
17.71322,12.898971775046594,9.117578074242921
17.766495,12.798151411218226,4.595439920383506
8.165788,14.099724260020524,24.192982769086957
16.807026,16.05906651869362,5.364220556842164
17.734112,1.0505778037678322,3.600637017179281
3.7310944,13.942573647807155,18.51806981507689
19.54054,10.83884482096791,12.837477112393827
17.790588,15.80915036422605,12.191996204320343
3.0525398,12.50584422798786,8.568252455463634
18.486967,10.716560092021446,8.20958743241802
15.1853075,0.588402543645909,3.0873121204636993
15.998922,20.024317945399503,22.62742572938651
20.306694,11.235405453719165,10.078139708254488
16.375412,19.60029530223979,4.274063875245862
14.944166,14.524412119265076,19.6592411108017
3.4116096,6.89905173102085,3.97280651528202
17.73743,3.6483516139742043,11.493831343695524
17.149237,1.6612140680673042,4.292721690984443
15.764498,1.3995245474869895,3.639773975884542
