arrival_hour,duration_h,energy_kwh
19.726974,11.272412334063405,6.532690174207091
7.5890636,31.33362271870443,8.869979955554008
20.237892,12.048949566394612,9.067868077754975
10.932924,2.1469470953330148,3.5131740986555817
22.49068,13.766313678089702,21.277777416408064
17.867382,13.59773401150723,10.279952497780323
17.495274,13.452273724859822,16.382351135462525
19.394053,21.02216347370803,10.237067261785269
16.929304,18.31023978715297,0.51
13.025543,1.5874379482455934,16.237426425665618
18.681286,12.268805265854239,19.676327137202026
19.468195,11.964459098225243,14.421260604411364
15.735398,4.392217016894729,4.13885453838855
18.446266,3.175512498615619,10.892041486725212
9.91212,2.758675928007749,4.140285801887512
20.359251,71.85371430039675,24.126468338370326
18.765871,58.19309359483692,16.905552029907707
17.462765,21.757954883277144,27.143910652399065
15.6249895,17.901800677905594,6.271092899814248
18.0113,7.61590409980465,8.497948534414173
18.700495,12.023564349902484,20.998130548149348
16.347927,5.020480615731801,4.090625939816237
0.48043442,7.496008263473837,10.961252960264682
16.799744,9.704927826598096,8.86829962491989
15.256943,16.018318912510384,23.589001132249834
19.434021,10.36535185883425,18.6950406986475
22.147581,8.483963829856194,21.81368866682053
17.913727,27.03742004781836,15.730498340427875
18.326588,12.066990654636454,1.5607060497254133
16.917503,3.6000164425552144,13.619369767159224
17.353973,14.681628718060587,19.157050398588183
17.051136,15.631758813795917,4.981248451061547
18.678343,21.246269957452395,31.172145452499393
20.314615,9.034538037037366,9.722383511513472
22.480282,8.345074558395329,14.537879865467549
15.239168,19.651359999711975,12.225784256011247
21.912445,9.977703873225009,11.91533048003912
15.359045,21.04074315513384,4.901245866268873
13.335434,3.8416053578696387,19.740033751130106
23.70739,11.727121413050842,15.888132137060165
23.271263,54.28362044767351,12.289388070255518
2.8525543,3.7061451594037322,7.607339031770826
18.399555,11.340128834710173,23.678908974230293
14.697128,19.242936941254847,14.708751976937055
15.101849,6.915801176502791,25.43349397748709
2.2859173,5.805748586248845,20.152547307014466
18.405218,2.6829812928957892,11.508171391636132
20.152355,18.00935702337586,4.693542277961969
14.940236,53.78506506827388,5.644709995575249
17.603125,17.39326705723341,19.56511564716697
15.178089,2.1597386834522916,19.583960986733437
12.232363,29.660247581112657,40.71804286658764
13.541029,36.059385555386726,29.396117196679118
18.293644,17.399141646465182,2.0263521298393607
16.797792,0.08333333,3.3132122149318457
15.624359,5.278817638962312,15.613151866793633
15.305332,5.013447694470265,20.19524344235659
15.261873,23.64486081725918,15.482779023349286
22.084965,5.586806890122943,14.084373349249363
20.47774,12.084758879444031,10.303379403501749
16.99631,0.08333333,1.7654365379177035
22.128517,2.1690931731814844,5.111743131168186
16.6436,2.0998418157169882,10.020965827703476
18.108654,17.148895559086903,24.10833498179913
8.961572,2.4833678692187804,5.568637912273407
19.986885,12.940797459308335,12.181297375559806
20.48974,8.497457194193657,44.0087749671936
20.196089,11.25075357604116,12.184632654190063
19.310001,2.690436216184335,4.825415235310793
21.370806,10.466572600708318,10.48500042758882
20.664978,10.823161415471791,5.5668268610537055
22.10291,12.594106631866156,5.186247202008962
22.348469,17.1329428569988,5.544619591087103
22.171251,7.920199439931185,14.367016637921333
12.481455,0.6465479803589206,5.731476418823004
14.139854,19.16097625597111,6.258967613652349
16.705837,24.569809006512223,7.423785119801759
21.842396,14.695483225178691,24.4937551099062
17.332478,17.603976481381817,10.147059158384799
13.464401,1.3955911007011654,4.503569731414318
16.500729,19.385849610805234,47.460625900626184
20.63132,13.401831441365138,17.672351370155813
15.263995,5.408507578333073,11.565519654750824
17.38697,5.042852742209635,9.045820718407631
19.0884,19.050785797478582,3.4007442419975993
16.50393,23.39369270115205,2.396446538418531
20.38367,18.681407178016972,31.0248271599412
21.13166,14.5576497390321,10.880341994315385
2.1802597,9.493118031606942,22.489166352152825
12.54519,6.52818618418462,32.84083307057619
0.48671532,35.85920009937939,33.608457346558566
10.86146,0.5327224915958394,4.242796123623848
16.169737,6.099454863362735,29.132782480716706
23.25557,1.241008392000274,3.058695268761367
12.830979,42.024576147862696,4.60582432307303
17.209019,14.398845895422902,23.169634264111522
22.655107,7.285272088008345,9.870554660707713
13.106203,3.42770741944351,22.027065274715426
20.117937,33.47515838922434,4.657509719654918
21.917088,13.143529640702122,9.22995970018208
13.898217,7.934887696431759,17.572105179727078
15.385296,9.848625201449629,13.1383700466156
3.335743,9.068019093789857,28.17996393978596
15.708478,27.367793463549518,7.350742137059569
20.643261,11.849797602937313,14.970897516310215
9.531723,10.39651000955323,7.778150859475136
12.175865,0.514690404057559,5.123527338132262
23.162851,8.709942905796481,9.813892997950315
21.126616,9.882306001369686,10.268436394929886
21.566376,11.610197648048127,9.207664860114456
17.6782,3.112431778291966,23.204306947588922
19.772112,1.582237046349066,7.417852562740445
0.22791862,14.113302336862088,11.89616785749793
16.18466,18.179664825041993,12.251543826162814
2.5132294,10.037237145975604,17.797990351617337
14.394633,19.9521839105915,24.23409072339535
18.215073,39.01184281779722,10.129753275811673
20.994875,10.329088665104962,11.021430752947927
11.017806,24.22255194285842,3.9081000246852637
18.78619,14.267417566296928,11.395478824675083
13.584784,25.15141295809037,9.403852980136872
17.774847,12.789389463162456,9.727217634916306
13.416956,27.503381622482145,15.413205212652683
12.887194,9.975435361536237,17.33725739836693
21.772821,14.138327302284145,42.755794040858746
11.719328,23.638099867721337,11.095345629304648
3.782566,7.805475524903391,20.338671845644715
22.53814,7.211359982324788,24.038682484924795
20.052576,12.896491927952853,12.875779041945934
22.553967,7.441900157827995,19.557290179878475
12.998439,3.6917487151870225,8.455411675125362
12.153564,84.55613136272514,5.505096602775156
19.451412,12.111053640717035,12.296103047132492
22.787905,8.057083254321276,16.28461021140218
18.16133,53.05506799398529,10.373539553135634
22.219692,16.990379737991653,7.323173419386149
17.465878,13.1173347510129,30.00178501278162
14.46302,20.117480298857124,13.290992041379214
23.020718,7.536270333251985,14.949243587851525
11.481001,0.40488906576479167,3.7415067914128306
17.85539,20.460888739693026,23.17841919511557
16.39513,18.861361504623808,4.514267878755927
16.286755,22.398497336656035,6.317784896939993
16.44183,8.70126745366595,22.211838187873365
20.642199,13.7181541736529,9.696898708418011
23.744896,5.453434631955488,14.675335734039544
16.526411,28.915740592437388,9.787038166970014
21.307644,9.952087703695383,17.778760465085508
7.1895614,0.08333333,3.102292329110205
22.072447,11.527013535863054,38.36829338282347
12.341191,4.441280269993704,17.90571680545807
9.96059,5.19185668666018,3.8576596464961765
17.009804,13.861120345837454,22.76113116502762
19.747746,2.3545301822248046,5.558235472664237
1.2236176,8.399763167621908,17.16102066636086
23.495611,11.364901446041065,20.056613626778127
20.695822,10.541537816574438,10.8330154312402
18.989029,11.808344653693617,6.492034168392419
20.364721,11.449073573537127,22.43465967535973
12.833874,8.274086371669117,2.6401855405792594
11.429321,5.05491179009608,8.853444436043501
16.811468,21.690637868965503,9.032730257436633
3.7076473,12.226677291709441,15.250583727657794
18.125109,0.652962946195803,5.618158804401755
15.879464,28.66181530724941,5.306946087554097
20.628433,9.279922518390807,18.54657257258892
21.579454,17.333802446196664,11.298869966268539
21.886658,0.46000937437082184,3.6486025290191177
21.807629,14.05186526204564,9.40562088087201
16.852686,20.96019137254989,2.3216689696535466
8.507064,6.220509031723309,23.196250498294834
19.621922,15.461688207141265,18.1122578689456
17.918217,17.700837650281667,10.951945146918296
4.6944466,14.496926924381809,7.789993129223585
15.7918415,18.35894145161602,3.850065161213279
21.142275,10.149121854550154,21.741772038638594
20.166584,13.154516406628758,23.659712085127833
14.665744,3.123412525172259,9.574868503510952
13.80896,15.004497497638948,5.576970397755503
12.182224,12.487757662506976,19.118088049292567
15.957705,44.500203667188515,14.305326674580574
20.576344,10.064461069662013,9.096308689042926
22.483135,12.404112535957477,14.619524389654398
23.260603,16.949498375222994,24.33647920846939
16.543114,16.194009079173938,13.9174177788198
16.140715,16.39448701624806,3.9464170204102995
14.0690155,13.82441932221855,3.9585353263467553
18.445557,14.504147104862938,1.6373038709163665
0.89160156,15.238833685036457,14.392342164963484
17.34073,18.881036206628945,4.867717305198312
21.163622,15.685265014807356,4.0673773471266035
6.0,4.256591406118183,10.704887047559023
11.543098,18.512625984845798,50.54617490887642
11.484155,7.500953244436922,23.74629733979702
23.273705,8.503994324378558,13.564945583939553
19.337746,13.032088112280606,38.07835512399674
19.640266,12.886343369961532,13.96134877949953
19.570229,1.0138919949605183,5.755545505285263
20.669909,14.339918985859558,11.649905503839255
10.607242,28.920150992914063,10.254329993873835
23.138311,7.933292426222948,13.189368842840194
0.06763077,7.22062975954988,22.327798769474033
4.5265865,4.870156939638417,7.696730337068439
15.365718,9.37270321972469,17.57911967173219
13.8350525,17.64321709670262,11.604879242330789
15.626172,91.68997285967355,1.4927329316362739
15.279435,1.123480270159089,7.723149221241474
12.601294,5.074184776489665,43.22560890197754
19.61767,14.555206452071706,23.435070662498475
2.1843357,13.932206620726312,10.190936220958829
16.220995,32.858151744616464,11.620937568247319
18.72155,1.5360315026976512,5.015710775926709
17.368065,15.906733818687183,11.67684536665678
2.6636086,7.173665593131474,20.16850664064288
19.3088,19.202674425621414,7.873295774236321
18.367533,20.777253382377555,17.732636404484513
22.317532,7.065164926168124,12.335182156562805
13.166956,5.814890848862501,24.159427693784238
15.52553,3.731953046705797,6.861434044539928
1.1344147,8.586860095890325,14.024301529079676
14.998114,27.718927684759443,25.115068784058096
19.268375,61.83503217010084,21.934702931642533
18.26043,11.791566227618167,12.778896051049232
17.663185,1.2799542969778606,6.681417203173042
19.662628,11.414920167015245,13.894879265427589
10.971946,11.201557012212046,23.689427539408207
10.610535,1.033363108296262,17.953632880300287
21.377922,8.688428604886491,37.71787343770266
6.0,12.851325004187247,27.412545263171197
15.23811,18.88467260233131,4.970658497214317
18.457676,16.816619233000466,51.80986477017402
14.253386,47.67244975076593,8.257231018021702
14.632515,20.124530162619482,19.056674756705764
2.7039452,1.4622177081043797,5.802379645183683
12.719641,0.9282878917536813,3.7868024261668323
15.549449,0.08333333,1.5645315305516123
21.176565,22.066534892690058,34.40686822414398
23.175295,7.738133542695808,13.717037081569433
13.563407,25.05091896033043,2.7696204955503347
18.043026,56.07782771769406,5.843681639134884
20.911991,13.922116915632577,6.423600672706962
1.0665894,6.916058435002088,19.0122157971561
18.380451,3.0653886954881613,7.354041879996657
22.833918,7.428681886201219,12.04471340060234
14.39358,6.493905708906585,9.95500142812729
15.097813,5.877784532894204,14.097318494617939
17.822956,17.74209353148951,7.637791851684451
13.039587,28.160884410892663,4.434436944052577
17.127861,15.40555502679212,31.5393916118145
10.920231,23.921794018561034,2.363981509879231
18.93732,25.407094913100234,9.835432069972157
23.082006,6.199605552553418,10.801773845851422
12.998888,24.029154187706013,14.241094640046358
19.262712,29.024440110857732,3.0234465580433607
18.34309,32.72893218257111,15.135026730000973
0.14726639,15.285878551261401,5.660426607728004
14.715767,18.39629520737179,7.8147075692564245
16.083439,22.650967350194616,13.989749413132667
17.055908,18.409997231982512,21.239134888350964
17.508091,12.464665925599565,14.381408593654633
20.16262,16.597795242669736,14.096303189098835
18.493076,16.889837587860963,6.46614133939147
0.5964756,36.373078633205076,16.083489610254766
17.718952,14.468247729046,8.975501927286386
0.7550545,29.47489662213929,11.756518929004669
15.690426,3.86336710846266,5.1269508214294905
22.011482,14.625561524293584,9.233807708099484
12.039015,1.6811947382615986,7.818783386349678
19.085194,24.91059046801042,28.050812001228334
21.434004,10.240434800286662,19.05161345869303
23.929075,11.359038449046693,9.766216789036989
23.82737,7.9051527157816786,11.975266503095627
20.034456,18.170706700660936,9.320865079835057
14.160353,11.28961343094879,8.406684624999762
15.804566,15.174400462706537,19.92094723418355
19.711979,6.221331188868375,13.775837231576443
3.376461,10.129831479800464,9.472085952982306
21.899221,8.628140053283541,20.02771549344063
18.262564,15.255020015293768,23.100796549916268
23.958931,13.692430998854936,73.7699484550953
16.677797,6.094051989022219,19.011813482344152
22.64508,16.339454206741664,21.591961171031
17.780941,19.54651088753067,24.426699256896974
3.5829792,8.247704222760303,15.364247180521488
20.21671,9.193011056025282,14.771624771207572
19.196335,15.154756078860759,47.598621150255205
0.35663986,6.652832162719085,12.808391945511103
2.7296925,7.036059939035384,7.235693426728249
19.915558,16.519774134681988,10.497956995144486
10.263767,1.9048756531366775,21.498504836261276
21.05141,14.758311368483538,27.425939681231977
19.354246,31.802737381941913,4.826363911405205
13.400675,16.818720103102176,16.861165410876275
20.88941,14.438263961147031,8.73668557047844
16.92481,14.096270664984905,8.897167299091816
16.384602,20.800655434563147,26.71060871601105
22.572294,8.178876650743955,13.602313903570176
16.054565,106.90315440460778,3.3758629111200573
13.8396225,2.492489176634053,12.773101194798947
22.716175,8.449528642794352,16.290033212006094
23.80459,22.12138936008256,37.693429957330224
0.5627079,5.883341227307956,13.548590281158686
8.867826,9.801906701293118,19.261711898893118
17.913343,11.787985117971111,29.136589876413346
20.445436,11.971516095672154,25.068237816989424
10.328225,53.05040256428574,21.941556243896486
16.888689,43.66237738399539,7.803367241173983
15.188517,12.205246811592984,9.949117098078132
16.378727,2.0615018280713673,11.678642457425594
19.222527,16.076358570057092,9.519526103362441
19.29518,110.64796784485216,16.049165938049555
1.9073944,12.173419877946888,7.096540728807449
16.67587,20.268382695110105,4.611643927395344
13.949474,2.841844212330214,12.045925421565771
18.164274,15.072980869375474,17.016239368468526
22.651861,8.55472017183434,9.507541690841316
12.812706,34.733850660161195,13.65742595627904
20.124475,10.261018155362107,19.072696277797224
17.871319,24.479243314232946,16.70617775425315
20.417088,12.29385430746167,7.54427396401763
22.447157,13.004380881465536,6.933231374323368
23.303978,32.45120357544126,42.50449323356151
17.67871,18.9139777784869,8.532806511148811
11.167307,0.9498634420334121,3.9571576836705207
12.810397,3.742580453272931,7.257396216765046
16.496857,1.5211301273709703,13.903963711559772
18.02788,3.6350880880360266,10.487272173687815
14.700613,22.78429056428075,4.267737420983613
17.972536,14.335909855139148,8.685234963297845
22.774109,15.92682762465998,10.86787404254079
20.492748,10.220375771026074,13.8322031866014
6.153674,14.610251745526078,20.003810124993326
18.893372,6.405967441820297,7.088002643957734
10.07716,6.05674148122907,20.9233964471519
18.008223,16.26971173968102,42.67753175318241
14.723022,7.580275804000836,9.002967210710048
19.652023,12.67681902915997,10.296716461032629
16.593857,19.793052809203303,1.1085527453944088
17.13002,10.137796238607113,26.183896133601667
18.930092,15.061809519360953,7.902728212103248
13.523348,7.127079066139246,6.945067298412323
21.403557,11.051697917325363,28.960231307744984
20.492994,14.107979716472826,2.5456571066379547
0.97375107,6.57143860535754,15.73970589235425
17.051813,21.13476155073817,13.051008083224296
19.173912,23.601578969637465,15.071684356927872
10.219175,0.9758136686351307,6.9967216012626885
23.266476,10.859566391181627,3.7855259967595343
17.84056,48.0245470193909,6.687569954618811
17.197634,14.588646490138002,11.161047318577767
19.283163,14.882224360929886,8.956152742356062
10.505003,13.335711102637749,13.925509763807058
18.625643,15.619135758974272,8.934282426908613
9.100597,7.372926345278251,20.638787273168568
19.602383,25.01914017905509,2.6378252725303177
16.919424,14.94137598155674,22.956354110240937
15.747932,7.444219942874513,23.661532020270826
15.169527,14.368809516600335,10.614393501207232
17.992785,17.25799813068466,7.062258937954903
20.235691,11.243214163176155,15.77766689658165
15.722911,16.22146841445069,11.418461534231902
16.274704,13.861728492445845,9.387422164008022
15.045621,0.6782497958657346,8.7215448269248
19.96136,28.046740107735033,2.7883287688717244
22.55492,67.53207826064781,30.70859248816967
21.30569,14.866400956874356,40.03024698704481
1.1883945,12.156562981341324,10.081953961104155
15.994988,16.85835307107355,6.639342307895422
21.644096,20.583334868252567,31.66458132058382
20.972116,13.604458400911724,8.013620515465737
8.349573,2.4030568484885917,6.340100043118
14.711908,27.838331296855902,4.218610277026892
3.5415707,9.48347507350852,16.745141372680667
17.931156,16.833766827251683,3.2933093712106345
21.379402,15.328099263305425,41.67890262722969
19.478308,0.08333333,0.8599858068488538
16.516628,96.65090117458297,9.937171394079924
12.822437,21.350682131454654,7.336595123782754
18.529732,14.728042253202336,29.814869804978372
3.4707642,8.459537202226263,11.90653793424368
0.5544052,5.6770283821223995,36.55649591356516
20.256691,14.095938948653057,17.145723819583655
15.772812,24.038410143417277,16.038007730394604
22.98705,7.981309256968632,12.53223265171051
17.187977,22.738021486251256,6.473740266636014
21.984386,18.776772056581223,0.7854929995536805
20.772743,10.289351366996957,45.43108093321323
15.953241,19.487288821768825,9.850110849514603
19.315113,54.24844068228615,7.043690269142389
8.185008,25.385041127295707,22.574124579727652
22.307806,8.802786918580797,16.41827899038792
13.811407,16.47157539498013,6.678260237574578
22.120838,10.32959783184014,6.105674882680177
13.706784,16.749844378715075,22.309287211596967
20.124722,3.4362274910073065,18.01065878391266
23.769295,9.20791688990481,12.362280660867691
22.550463,11.865449798563501,23.840631913840774
16.189476,15.406441387098189,13.27513170003891
15.107158,16.477699663171357,3.650088365189731
23.133709,7.963802303357913,9.180937576889992
17.240253,17.418070878434232,16.808948248028756
22.29415,8.825693179689752,20.153530884236098
20.788063,6.123498947158356,10.090933069288731
11.13201,4.956326052954844,15.484082421809434
17.829264,19.913781503206017,23.961755324006084
18.723095,12.989096070593975,75.37258791089059
15.968115,16.12356751102682,22.649676001667977
11.390209,7.357559051179014,4.6120713075622914
18.450813,14.848217194941396,13.768890003561973
16.075089,18.052007539914374,14.425135264098644
20.362606,12.167359812916661,15.990891208648682
13.29727,6.954760902994205,8.726844721734524
18.18993,19.246758812755665,0.51
12.726837,5.930209534840142,17.49674666583538
22.27562,8.314795634297862,7.038249500691891
0.058998108,9.585820262410708,16.315269899815323
18.883614,13.431047446463777,10.461744220107795
20.251635,11.810675585122253,6.552278590500355
21.621504,9.222466039556545,6.750709901154041
16.014828,6.454414522915758,6.693243608772755
21.351147,14.081293494259818,2.7832703264057637
22.394905,12.577395084083419,14.260079584121705
19.801613,16.591567536052445,0.9914388401806355
23.75975,12.90527616877286,35.83436493963003
23.024956,8.067649132859115,12.782834167331456
15.514309,57.136088420506404,4.550981009043753
0.24375916,9.729119934348251,20.877093438953164
23.718353,9.136961696469669,13.8590592867136
22.280323,7.616621035102517,28.280243127644063
0.54522896,9.947725455589458,12.604277462214231
16.807053,17.08405393331616,3.903835741505027
18.419788,16.911848571558156,11.613221246302128
9.311103,4.193291993777363,13.757939933538436
19.54886,3.885679936187624,21.675208608806134
9.136215,72.35393539514018,2.3469131136126817
14.278023,1.949364765405653,9.472733844816684
2.0698204,17.122509843335813,12.182098197788001
20.59019,11.636739413148879,26.917525442540647
12.954336,17.52883738195465,4.496072334721685
22.190271,11.298592956383514,12.389724369049071
23.198166,9.107652061761232,12.456587314009667
15.835913,1.4352878259782595,2.0050510200485587
0.36993027,10.621694571376105,19.987924401015047
22.978287,15.445842510321498,12.66049365967512
18.253181,11.677569948415075,14.84045487061143
16.810852,17.13399864231307,13.912696608155965
21.898941,27.540471431909346,14.772266951948405
16.34576,67.45504160112877,3.7266496988385915
15.150972,6.2027778129043645,23.221958034038547
17.298931,2.5279850534182984,6.535148482695222
8.976213,6.707728986363638,18.550305089503528
21.691948,9.593369484091978,16.726815108060837
2.5356445,11.862456326181736,9.484841997697949
22.578335,17.192869374110536,12.585493040978909
12.22068,2.9737959755604777,8.902413890361785
20.93325,11.59711090373035,0.51
20.434273,3.356217422594319,7.332580225020647
21.315199,12.084090096516917,42.618329288363455
14.14684,25.977035290429505,9.349510655924679
15.325076,14.603299078215796,18.407350072413685
22.779036,1.295020415832254,8.010850635096432
15.976614,40.248623976620664,3.434826779142022
3.517784,5.931467292598402,14.746237056702375
1.2329216,68.27570067243815,8.10788401812315
14.048082,4.340879455988279,6.782476272583008
23.161224,7.758232698932022,47.291278016567226
17.414284,20.57002697971356,12.480609442591668
20.770588,12.066954094503105,24.479561138749126
15.680448,19.657814200813913,24.015137549936775
18.677141,21.39340041799645,15.01519910350442
18.136658,24.86789001568001,11.052094248756767
21.512234,15.132345608828436,5.799014541953802
12.685053,27.44987007120729,1.9898566556721926
20.920115,24.51245418268288,27.51024303674698
0.5255356,5.793273109526451,14.051873419582844
23.86755,7.365370881622996,17.74383649349213
13.922855,3.4294549492320603,8.158163851127028
22.916143,11.69169910238858,15.977260732054711
15.386705,2.1393280972996838,3.839070354290307
22.1029,12.153924409766216,16.27624536305666
15.164534,18.805082083741265,18.39685054421425
16.488005,48.70125190320473,3.903381392285228
20.463825,7.419265868442731,24.494031780660155
15.431527,24.760198130203182,2.0427915126085283
16.506304,29.853725590216317,41.91234674870968
23.240519,4.070747331199892,28.909938148856167
21.082932,12.0534473545071,12.34514864936471
22.731495,8.767069451720033,8.075976138487459
20.382648,45.16569083203821,9.882158333659172
17.256744,21.385057573908338,18.154697639644148
0.24923897,13.482074692092045,8.950254451856017
16.598778,6.019899567340185,16.58412787780166
22.571484,6.130179642744945,15.73230558425188
19.425974,14.949074118903113,7.426456007882953
21.044395,11.942472190713426,21.912193608284
17.063992,6.679087688727032,18.452555281519892
0.1601963,13.891265513349499,20.65193674877286
1.289835,7.774763229469154,10.461927609667182
20.959047,9.696663453040099,4.102347642034292
18.584846,15.402878111662522,0.51
16.883904,2.9366890007048134,8.555624868124724
21.342861,9.339850818923685,0.51
16.32269,18.599585599582074,3.545460179597139
15.363886,90.88209735108832,5.222551989108324
1.4765491,8.492438647108589,14.13439491391182
13.459534,0.3974464034965766,1.7297019876446575
9.882502,8.905460256972555,21.54071108669043
13.504713,62.753629596678,6.98476510964334
18.01796,22.10372992396446,2.737481633909047
19.231667,14.815766063896662,18.111978659927846
18.856373,20.2321346604605,15.2879723533988
20.507542,10.056591723886298,13.577485876232386
11.170428,21.23297276944022,12.298165386468172
0.7838669,10.581465049033744,31.620463757514955
16.100054,15.74400377344054,3.3306297811120746
17.953321,13.873858431322562,2.1596347754448653
22.045982,21.538237398955786,48.345550961494446
15.144879,0.4958671741824573,5.336917906478047
16.285889,2.2936930056939784,5.621617188826203
20.856258,9.508412651294766,8.341348445713521
18.100368,16.10712080128322,7.763183986991644
12.001428,2.98023635514859,7.954246717840433
15.560439,18.68843564072566,3.1551956163905563
15.630262,0.4382587144280082,13.702824073433876
17.952536,40.994193884294766,9.976063306555153
15.62112,20.184775912115096,2.0775339983403684
22.468807,8.657666373660362,9.441075984165073
20.263748,17.667762321838293,14.510347318053245
0.01153183,13.67616976490979,4.6489944791793825
14.772031,2.847266481375616,8.672360254749655
16.89892,0.9041954883915762,5.488480176106095
15.307381,0.7636355971787793,4.2769122927635905
23.658401,10.822695050843949,14.705463656187058
13.297227,32.74452998385255,8.872593098133802
15.481262,21.14614156102595,5.5006429016590115
16.056253,15.498280442070692,13.208267485946417
17.74263,2.1364895596293674,19.957361166626217
18.644426,16.207045887699824,6.749269436448812
14.194859,23.165981923285823,1.853076758477837
20.8573,11.074303671972404,8.015085728242994
18.11196,19.524000545914564,15.37845638126135
0.022319794,12.878993891447829,21.587614394277335
17.205265,14.713919341202816,8.434735612794757
21.584774,10.447407957148924,21.860626240968706
20.838978,13.138495934537373,11.268461565971375
17.093548,17.380347954502696,40.42565010666847
19.4963,14.83355033949449,9.061068703606725
23.867542,7.731410936712452,27.236783186495305
21.320961,12.452083889464117,21.257687058448795
15.866152,25.086255666778026,19.202343177795413
15.133449,26.82106074550169,2.8236112702265386
20.263636,11.420172342269517,9.689278205931187
19.43657,16.717553755572848,28.28449471950531
21.81527,6.826734895546103,0.51
18.339907,0.9650951961260876,6.281152039244771
12.588887,1.3567410546097984,7.52473821669817
22.100517,9.952118021854746,17.316277378946545
18.031956,3.7190129887767003,11.611868351697922
19.379206,11.742259091678438,6.0227954931557175
21.242062,17.62839686703776,18.966109504401686
18.086708,36.051420796580075,8.904882351905107
22.986534,0.42101124859300953,1.8445226508378982
18.521202,0.23353707102178822,3.531211635768414
20.049122,13.503696889980942,8.91224522061646
16.97598,16.77575748786434,5.875234796404839
18.122896,14.4015754214761,11.974530406594276
22.403564,14.122123137815445,12.182322834134101
16.664988,18.255665316879288,42.48840825587511
20.8861,11.953631948490543,6.73547016531229
19.057482,26.418100305993235,19.41343027174473
14.170091,26.500184047335562,7.170264600813389
13.353539,0.36110635546258096,2.34714996535331
20.714529,10.72463542293871,17.57019894361496
18.363441,13.436599236469396,20.764999902248384
15.071043,21.35735034309327,16.630569221377375
22.595236,9.053647394541452,17.68929301187396
23.109058,11.439552779786725,13.679483468681575
21.157707,10.59184812690484,4.803694677427411
2.5705662,8.91686791028799,12.42215703472495
15.558964,60.14020425962837,6.435896022543311
19.542934,19.459911523864466,6.524285348206758
9.744386,6.087793072534996,24.12053641587496
22.39464,8.635019600327126,8.621270715594292
17.404724,11.213268738831674,10.189809231832623
18.106365,37.49540339017157,13.258353776335717
15.546702,17.48747271205733,4.511173100620508
20.437878,16.93903147655837,21.02136962234974
21.060646,56.69107847738327,9.266984085068106
18.21659,18.053320137872657,11.508002597093583
22.443825,11.30980800021594,15.363387978225946
22.9653,8.030302510787902,10.780824920162559
17.195393,23.104755292163773,0.51
20.47128,11.192257362682875,9.485710083916784
14.010914,8.67503511213281,7.886165406256914
14.746966,5.668583437174082,3.2592404772341252
17.98179,2.5279248629548583,10.975132186710834
18.842648,4.654764251579068,15.772707129120827
19.63755,25.441275962649772,8.638253604099154
20.646523,10.818077773515151,15.238966094255447
9.991868,6.063056129626885,22.191191950142386
20.337366,12.739830864842132,46.44660981953144
0.2909565,10.534264133459141,11.291524230837823
20.009214,10.221223787777655,7.026922498494387
16.26227,1.906622737069943,8.75793210759759
4.100399,11.041147197867206,38.85284540355205
15.287262,52.646100992080775,4.581122574359179
15.477422,20.39474699991197,9.409447313547135
17.487398,17.828600157256485,4.9060311280936
16.450958,23.87493997839796,13.313835146427154
1.1593761,15.700866382931084,14.141649271845818
21.183908,17.36712210333608,57.49610363602638
1.0893002,5.83401090689342,19.47530172094703
20.318563,11.546785434320267,28.184647036492827
22.052162,8.817831859309164,26.602171548306945
16.144753,7.827014793709327,19.84192092910409
21.529833,9.661084201317607,18.042699287831784
12.013776,23.860274906372194,15.728413156718016
23.747242,13.879582321468094,24.226876977682117
1.0765057,16.771168745273766,27.901277804374697
21.203707,9.220431156036978,9.051240546181798
0.11079788,5.019460498840308,15.698068213015794
22.734528,9.745193909073807,19.412884545028213
18.353298,20.060193245031066,22.959608164429667
13.564903,2.2680438428732823,10.519712454155087
14.783539,7.509871687697636,7.79351116284728
17.74434,18.82675956768547,20.18443170771003
16.222643,6.161399767348505,24.054681161642076
19.946815,10.69439840923801,15.095808016061783
16.615147,7.743147631228028,26.064280452132227
21.855957,37.15525504317771,4.322322783954442
11.840016,0.9120498980152514,8.142214670553804
14.1590805,1.9725238264610592,6.452612393349409
21.351707,9.890804003096887,11.26244968816638
14.649294,5.450569565895729,7.7337705861032005
21.52282,17.118951918163564,10.205992567241191
17.396143,3.4141799471767644,18.353288860917093
21.60896,7.668096811147236,4.111939106360078
22.057667,12.323531326924735,13.164424055367709
12.151072,2.780101726643717,9.511031168997288
19.87408,11.880168373223437,20.898614108562473
20.625097,15.361058669374767,37.59693785905838
17.736372,6.539089575173011,5.840224523842335
23.354065,7.461236455672014,16.076464965194464
18.117655,16.256384233509483,6.649855796545744
16.876434,46.54353346926979,8.42591831892729
12.000456,0.7338140648715477,2.77615811124444
22.643574,12.530754162746453,16.326028330922128
22.56779,11.483235897164707,36.95500079154968
19.514969,18.227772610265763,12.013085364550353
16.733252,2.648538526294107,14.124801545888186
4.6478844,3.007743174013168,7.851969281807542
18.862364,14.564777181614,4.7703755231201646
16.34121,19.26366386173198,3.5211379013210538
13.109182,14.11461760995208,17.79064842358232
23.993393,6.689287520076098,12.712580101937055
13.329752,3.0971262351496653,14.184823869913817
17.572395,15.04042362477297,7.911493471562863
8.575046,9.224689965716843,26.694914630949498
1.9029064,14.242521007196878,28.658741410374642
