arrival_hour,duration_h,energy_kwh
20.564371,1.4169068641732963,17.20325417906046
17.352348,1.8613918340744242,8.866737336814404
14.506489,0.4313137557026412,23.80382819145918
8.807025,3.231571878004405,18.851274449527263
17.20785,2.611463570623762,17.918010540902614
17.534271,5.421140242334869,15.68886634811759
15.9074135,3.1917034470041594,17.91651391386986
19.01955,2.9174609404140046,16.870985862612724
20.561356,7.487281581809123,37.487937949895866
2.4166203,7.227864909138944,24.95253603041172
20.974688,4.3269889762500915,24.893401196599008
0.8039074,5.066901741681827,30.633587718605995
9.1465845,0.6080570858804922,3.3577359525859354
19.400982,0.49299549804276055,5.790642492845654
15.593328,2.318079624861065,14.964037705361843
19.392403,4.9731729911516105,13.78459671586752
14.110111,1.3320337343785082,27.783129367530346
15.132959,6.341210690273178,39.80750066518784
23.054668,4.3983599740059836,11.00018107369542
20.640678,7.744785524292124,45.6146037209034
19.421473,2.0663750827912652,10.73611102744937
16.909883,1.069895475955887,6.909757242128253
19.333183,2.1206460054632688,13.78509020343423
18.380707,7.203773084373937,44.82822605371476
21.462372,7.706254388731386,18.583461884856224
10.111721,2.8073882273584605,19.442251958847045
23.605371,3.7118455024725856,14.263298672437669
0.31783295,6.496707327465216,19.50205998957157
6.949293,6.869204385090205,29.793888672292233
8.800661,0.644264965789496,4.069416099302471
15.648241,0.8017376014735135,5.053123422712088
20.23267,2.1647825031003185,14.563595840632916
9.711815,3.3494614308989705,23.108396764695645
13.575743,0.4580141454914377,29.99652854949236
9.733233,2.838171500679519,19.50484976321459
20.332275,4.460331375656856,28.395276447534563
17.405489,4.9759075490426685,24.608349846601488
8.736052,4.279966449642346,23.010619667470454
9.126378,2.0187180865535304,14.454957262724639
8.291151,0.43035657499554664,43.53516311764717
21.06859,7.2486277879609,18.537437275648116
22.004221,5.67909222850369,38.31428525745869
18.156902,2.6672207741356555,14.69830558538437
9.276985,0.8076402352532992,1.6975491692870857
15.304533,4.471353188186056,22.684489994049073
23.387304,3.96049141621838,26.792782544493676
20.299936,0.6677620917926025,2.9775724808499215
15.305738,3.8693602005102568,21.985439658463
19.396246,0.5546460140372316,15.473788492381573
14.9990425,0.8239819451318018,34.93830163240433
18.174526,5.29553576245076,20.472756689190867
17.449005,0.3670049610992686,4.448792748376727
16.604107,3.448200378678739,19.37811378866434
2.4178314,4.746697782816158,28.223029319047928
13.550533,3.2816713648206655,23.380415859222413
12.334481,0.6476033495459705,3.96689358189702
15.96208,0.7104691296639954,32.256102573871615
7.4827595,2.630807126590775,16.044132706522944
9.315732,3.9802457306823795,24.025060854554177
17.232971,1.1469519989440837,6.271006998568773
19.33778,2.1746259483074146,16.41645433753729
20.440336,8.58499109774828,27.14644673228264
16.44434,2.312404042345782,12.434690477848052
11.321869,0.8449840705821083,5.98372829861939
16.840563,3.763828823454678,19.504032038152218
14.429107,2.292022870644513,14.953843716531992
16.14044,0.6573228603389321,19.705074498951436
8.084339,7.6360675064308765,21.543607593774794
7.795996,3.7422646237827006,23.01054930508137
8.8516035,7.1953329604615766,31.550124395489693
19.822227,5.430175686428944,37.86197680354119
20.08429,1.6583873413999874,9.87332836329937
21.360077,5.9876427015993325,15.56110631555319
12.24858,7.145255223338802,35.53698287248612
16.288202,4.017169874604377,24.036708682477474
17.047707,2.5064722073864605,16.838567818105222
14.552271,0.6083759907612369,29.273311585783958
17.086422,0.6963449952301258,19.285840171277524
17.437279,1.5853128765792481,8.530469774305821
8.968713,6.492172827083203,33.851921558380134
16.680662,2.2163437246738207,13.17245724260807
22.03151,0.2457303791234476,22.327821142077447
18.849339,7.895431358416874,45.104134096503266
10.877186,0.6184135908214374,24.17436413913965
14.158626,3.57231469384912,12.90851080596447
7.9814343,0.9648724979855533,6.264975800812245
8.441837,1.9235376993380486,13.663885283172132
17.95865,0.5486267863648633,24.022689451873305
17.263016,0.09045949209817784,28.372197583913803
20.765127,5.883849435763226,16.715612395703793
14.956415,3.552304665131701,26.789254916608336
9.613027,2.398195086883174,16.228855847269298
12.636047,4.8945540633963205,35.39132131695748
18.817299,0.5505888805885074,16.180744137465954
18.070614,1.183287114559983,7.065181579142809
15.361654,0.4928835259600438,18.551528770327568
21.518185,9.15970499843359,64.4
20.651783,8.90898136754003,31.32188021540642
19.03565,6.324687137421634,40.625027952194216
10.967417,1.6782431026486058,10.313356678634882
8.429105,1.3614782363880011,9.541813114583492
16.87295,2.6283470809025067,16.37074540823698
8.9337635,4.063335463288757,24.926237612068654
20.540283,5.368241880676812,27.962521131038667
15.109023,0.0494444444444444,33.888023169040686
8.329523,1.181393726064513,8.11651119954884
14.619383,2.504445446663432,19.331260044276714
16.74189,8.461727506303125,54.96397764563561
17.593903,9.109594947480494,55.94067606687546
17.333704,2.4823695077747105,14.154052505791187
17.400917,1.5766979783442283,9.871854556500912
6.0,2.426496254112571,9.835222375392915
19.58454,5.36405661823021,33.6182157355547
17.848225,2.032971592824906,13.078385580927133
0.19646263,8.020423739784293,46.023123948574074
19.913197,3.836200617820852,25.145391732156277
10.644831,2.424460948867102,17.471450884342193
11.587802,3.1739311510365864,21.156882591545582
8.101453,0.7579651781699309,49.082845749855046
20.434483,6.758614029329683,39.71350792348385
8.899009,2.0524043225352138,14.547783319950105
11.336291,3.3948707516698375,22.017648517489434
8.975355,5.086250579717258,23.979481239914893
9.278574,2.7218768217373226,17.37212961792946
18.977257,3.0950763944619233,20.013069692850113
7.3373055,3.272269593746298,19.739765058457852
9.060902,6.218497055363323,34.87884351193905
9.114658,3.9652738631061375,21.595778452754022
16.123207,1.9791651814637912,12.750443600565195
8.65644,0.3102828673907141,42.58667050600052
21.922543,5.831046151336696,33.06730104923249
19.145718,2.521322898098992,16.49763732105494
15.957535,0.7302805370733969,3.839540034756064
9.711674,3.435924540965093,21.689253935813905
19.916706,7.619305328370796,45.558488764762885
9.558593,2.8726018868883445,18.568870246708393
18.200106,2.3514295173684756,14.780970933288335
16.271446,7.594628126141097,51.33502792000771
8.934826,1.5220445717767708,11.278569866120815
10.411896,3.3113600071395437,21.88828060925007
8.979052,3.8286143247327873,23.3215282446146
9.724254,3.7546401993764773,22.648129754066467
10.529667,2.376732023285909,16.88222863137722
16.153463,3.6943242601098287,21.439484569728375
8.523037,0.4909545611802281,3.694312301389873
17.114412,0.7958563289998305,5.112553017884493
18.754671,1.002690321277413,23.564438228607177
23.306213,7.88231318614549,20.43550455838442
7.478763,6.8573632305363805,22.044692396819592
20.55712,8.567933745276598,52.74710598468781
18.57017,0.26893112671406316,8.457792082279921
9.773368,2.932034788599444,18.012132597267627
7.727795,0.418224867839987,34.0764954841137
16.429363,7.040022127793894,44.04569359600544
17.431145,5.89559489166571,25.401394825577736
17.261934,0.7710472304146322,27.636039645671847
17.656261,0.5928564581352596,3.3498696276545523
12.584513,0.6632530696229595,14.163334636092186
9.939161,3.623020686403745,22.557639918327332
14.232397,0.7009121589911066,21.939293341338637
9.052235,0.6901616350494117,4.553805523850024
14.964836,0.5916267460010324,3.335026729218662
8.455389,3.0207769558330373,20.107695696055888
16.823366,7.840026189229554,53.05324323117733
23.392353,4.4852167535242105,7.766411247104407
20.0343,2.8082840040201944,15.779460776597261
17.1304,2.475350570976734,16.229158215373754
9.111158,4.0252247182321215,25.824702565073967
15.577951,0.6819778468102837,3.376984820216894
10.255765,2.99209749929193,19.018191151618957
9.097591,0.6090802147653367,17.170410156846046
16.205093,0.9125936918819529,4.916755883023143
0.737339,9.752695477265451,52.264385765194895
17.765377,9.09886675581336,35.83086565315724
15.423937,0.689417057596147,27.665173478126526
21.453943,8.98827640005284,58.26403454780579
16.350552,2.3667816938708226,14.699286855459214
0.25273705,4.9344905398661885,28.7190955722332
20.238026,2.456416686022033,14.008467968553305
16.693026,7.925450285366839,39.18751293301583
16.142836,2.0829820612528254,13.80355462551117
14.89945,0.7983428627076662,30.29032765597105
15.033241,2.6509922403407593,17.162987875640393
17.537273,4.8099219668118485,24.878459648191928
21.800884,6.962188674683372,12.900099647939205
12.882345,0.8681684670638706,5.383995901495219
15.654823,3.9645784943343862,20.638264241814614
5.3466606,3.912074734258155,12.60311141371727
20.659468,7.559498642641636,20.037496851980688
20.142315,6.665572569113638,38.45639826655388
3.331215,6.572042672923869,19.36099861294031
23.96762,7.869587129776676,47.76871973752976
8.309167,2.204752380885184,15.168394805192948
22.755852,1.1772097064575386,7.117007282078267
16.345581,0.0494444444444444,18.809273808300496
22.06248,8.641085421509214,29.74481756180525
18.372705,8.741424214599862,26.290929460227492
18.374908,2.7273288484745555,15.675291161239148
17.21013,7.773893449794914,51.41004944026471
11.815762,2.2626033031050525,16.015782368779185
15.62809,0.7638665691100888,3.9799358212202787
17.288465,6.52105704145299,12.466682544648648
18.353167,3.4634444281334673,23.674629533290865
15.754008,3.4361488735179107,19.367017449736597
21.748905,7.370710681759649,18.47994549870491
8.343346,3.599549349322915,22.07442335873842
9.019018,0.8398182076691753,5.480473671630025
9.05436,3.023212921503517,19.055433773994448
15.066126,5.2237623953653705,27.728741142451764
17.994785,0.8649420553901128,21.00181719779968
16.628777,8.647791784140798,59.21670706570149
15.451762,0.3513886034985383,1.4673133889120074
4.2114124,4.943110564814673,11.627747025340796
17.33407,6.271639635008242,40.93603351533413
8.620097,2.384636794028596,16.254192012399436
17.125847,2.1974607961438597,11.94033669307828
9.945642,2.9724665366609893,19.47817100763321
16.052954,8.908734663873911,30.97366435855627
9.9913845,2.486007454720222,16.662338558733463
18.842474,2.7308622415363786,17.14835820376873
13.281274,3.6200378712970345,25.51862617254257
18.222433,6.500815533854895,41.62195270776749
20.028658,5.772927241822083,36.425598992705346
15.897254,2.945130589757528,17.76185167759657
11.168586,0.6075038280524313,19.216911653578283
9.683609,2.6263883656491007,16.909827803075313
9.134393,3.2539793443638416,20.531726076304913
19.820063,2.9474842173026667,18.119674853086472
15.9826355,0.45954854752816665,27.477130944132806
17.065208,8.364154652804137,50.092785645723346
9.208593,1.5573377993971935,10.899110255986452
14.826376,3.349842050534983,21.03816412597895
19.27393,8.306724897863136,49.932332774996766
17.857645,8.003716868087649,46.75820933580399
17.471447,0.8743725671308735,25.953015037477016
8.243697,4.0625344531486425,25.48873356729746
15.633163,0.9158263177538497,5.060077413693071
14.793486,0.6344119274140232,30.59766486644745
18.39769,2.896272699729436,18.349524056315424
8.590914,0.47876657669277234,27.45843736886978
17.288734,4.043324813151525,20.059978586137294
17.959732,0.5007362139545795,3.31790418446064
16.954065,2.4546055579744275,15.134626563489437
11.61125,0.8225804104190318,22.10129418462515
8.816322,1.763049352135923,12.915297923982143
9.694348,3.584569403289093,23.00082978695631
9.249662,3.471193222502867,20.793540722727776
1.1261883,4.997150785380767,27.399749431312085
21.751759,6.408838565780056,40.126166220307354
1.2283802,6.220276180290513,19.293403177261354
18.750267,0.732406880321602,3.65721159234643
20.163311,2.985374979745183,19.470855220854283
18.24474,0.3468022534008034,4.4012182649225
19.09412,2.2316172915697097,10.099672758877277
13.400321,1.5447569999098776,9.973346597701312
16.848679,0.5250768785163138,3.239686642847955
8.786129,2.453429831686533,16.66014971792698
23.107996,7.129253663130932,17.011742969453334
7.990201,7.881863278200228,20.235416744053364
13.194843,2.50560610352084,18.313534645140173
8.581392,3.0310875533852313,18.132222178578377
15.988773,2.3457640329251683,14.430467347949744
14.905752,3.268452833249337,23.029756335616113
8.177103,2.162919486498253,13.547490678131581
13.835141,9.466764063975877,29.233543524146082
17.719345,2.4724831846004554,14.863550705313683
12.600239,2.020830603210876,14.702804974913597
17.84939,8.31183669725226,52.03826767027378
14.257675,0.24282997981955604,1.9364803503453731
17.823048,8.811606746961674,58.27627380013467
17.7675,9.049777076194683,57.49072146475316
17.153095,0.6299135858974315,4.051645317263901
19.032686,0.3758539015716976,3.0438227112591267
16.533329,0.6468331773641208,27.69972521454096
8.615432,2.959169395483202,16.814844282865526
17.238897,8.398298564478756,50.4592481815815
17.715681,2.2771922207209796,12.087671732455492
11.043882,2.2244621084775362,16.206589003652336
0.8157997,5.502875590456856,32.036351324319845
9.886793,2.3458963953455285,15.318740213811397
20.775124,3.5607569067304334,24.30385375529528
17.565615,2.7662601783954432,16.640164897739886
10.130711,5.865413774144318,37.580607118010526
10.806441,2.612955444241977,17.74137241899967
17.938671,2.981880736131635,18.008652511537075
16.843071,0.531325565454964,31.762776650488377
10.866366,2.169182000027762,14.502288330346346
23.950531,6.4711533018781076,15.761718044430017
17.526289,6.126848818370037,34.17075065851212
19.757732,0.5663235021475702,28.348472146987916
21.543541,4.290190669840408,28.76595311999321
10.337297,2.3827354047530225,16.722165606319905
18.052246,4.08625653312438,20.741890925765038
9.1982565,0.3086735260083029,2.294872130006552
16.967476,2.024318477271332,10.64376799851656
19.33629,5.714478979806104,12.998717290461064
22.17052,5.605081750088267,18.42460833221674
17.417782,9.194790361126264,55.26381270408631
20.96704,8.281722693070769,24.378546283841136
15.847409,1.4970417455645897,5.931050640270114
16.671291,6.241468460203873,13.407356373518706
18.933159,0.35672211382563945,45.00613260030747
17.523666,2.2344278180330166,13.795952634960413
15.740224,1.046151024866849,6.393564493134618
19.10919,3.3787262649047705,17.945155209600927
17.550747,8.368656839355827,29.661194714903832
20.06098,4.768114395282335,29.516269111931326
9.653408,2.631239324071341,17.344393524825573
16.172789,0.7676043316132077,24.553657351732255
10.81873,3.202604082669649,21.911743613481523
9.552715,11.212038389643034,13.972329275012017
7.535989,2.969435872228609,17.459278191030027
7.69156,2.1784684977266524,14.027317482084037
8.751911,0.36831881736017136,2.918928757496178
10.143227,3.3495748400150074,22.00450786590576
17.162994,3.2291337373645765,21.93368907213211
16.78815,6.114590691121087,41.290918585658076
9.4552765,5.191858080700039,31.11243230164051
14.194221,2.14585452163385,14.401733820438386
22.32506,3.137858352259629,18.76675020337105
16.331224,3.0587864094600077,16.635646491348744
16.455101,3.2883889130089017,17.86298144757748
17.792454,2.4756817877375417,15.763471399098636
21.689589,5.374312530838781,33.92403349876404
16.79461,8.537588572924337,33.15782131195069
8.763601,0.640402453258737,34.00054213762284
15.801649,1.3235406344270126,9.455297802984715
18.507622,0.670003436545117,4.389789130911232
18.231428,2.5007360364393225,14.471519047766924
16.189545,5.772624610372715,27.731962598860264
11.764014,2.3590868076702787,17.414116947352888
18.219776,0.5451126961560091,21.760375097692013
13.729795,0.407743845903832,10.83804425984621
7.6634855,6.149556741209493,20.03666961848736
21.32328,7.315875975961486,46.15017560303212
21.449017,5.331698667100734,24.86096793860197
19.588223,5.689236285545759,33.45217190742493
21.825022,5.37613639799257,29.009987000524998
9.435249,3.5547884801278506,23.922558067142965
16.9959,8.350221799156733,53.01628586173058
19.287176,6.579586088044775,15.975863123089075
7.7777176,3.6089595095647704,21.435905596315862
8.934877,3.546592574202352,21.5466712102294
9.070583,1.946931669652048,14.292320305407047
9.8252945,2.21718341819735,15.178428101539613
18.568438,2.799494642172422,14.135786809921266
22.49498,6.760019059528907,45.0955194580555
18.02075,1.6826343657635152,9.024744639098644
19.057785,2.6622677475089827,20.057696562707424
18.355984,8.513619789282481,48.58686697423459
21.578182,5.116959282660649,6.689475897550583
9.237234,2.908226641979482,19.621970812380315
8.226206,2.7552859044820073,16.40774461477995
17.926481,2.714588188740114,17.153595447540283
8.621079,5.650871690495146,35.373205854296685
23.034817,4.98273042788936,32.38405372589827
17.772436,7.22864230532613,48.28010597467423
9.749153,5.895858995086616,29.671918323338033
17.880196,3.012235851200918,20.593620256781577
9.592934,2.5249302401186693,15.938602434694767
18.942812,2.03533842554109,13.072027293145657
8.378662,2.7774423172366287,17.274508458971976
7.2022486,3.3426798764699033,19.448915467262267
2.522335,4.727289909898406,30.968303505182266
18.702385,2.538003359453546,15.39169460117817
18.38787,3.389380818323956,22.249416522085667
18.401695,4.612417971620129,24.8848645272851
15.456969,0.6087604165936095,44.723488785028465
19.364897,6.33244245669908,36.94929674625397
22.229189,6.095970467817452,36.29382354974747
8.678453,0.5413611459007692,8.226497122123838
20.03458,7.80899186230368,11.172102063000203
17.208261,6.51148344780008,18.069915332198143
21.866564,5.622446083948016,13.819870142191649
9.726913,2.6918930050068433,18.343638337552548
20.651104,4.145667685141993,23.9379370033741
8.049086,9.700491241539519,21.711872591376306
23.184126,3.6826207500447827,11.934392972886563
18.308664,6.697681330897741,47.922003251314166
19.009846,7.371433393003212,19.73527327567339
19.587784,5.516587218650512,33.855610829591754
23.27375,3.9172539576970866,23.192204075157644
9.070572,3.055581747479737,19.29674253821373
9.977221,2.84385593842715,17.666582904458046
21.970356,6.439189952330456,42.32655786871911
8.82195,6.136624373462465,38.017549947500235
15.309532,3.8604036767325463,20.007541491091253
22.997515,5.482652725453177,20.900440208613873
9.777852,4.553390546337598,26.007834945321083
19.268929,3.04389563716948,21.74881855070591
18.333313,6.523975850318869,15.151965187340975
8.302628,0.4759355045368687,4.294067756459117
17.50142,6.8634065382265375,18.0105618044734
16.180935,0.4689246461964729,29.429833671152593
18.46848,5.937783082831237,34.72020484983921
20.947199,6.74734520242446,42.85568303465843
21.072002,0.3972125278014896,10.0304818084836
18.936714,2.450579068290277,16.89164387971163
2.574932,1.974352595715059,6.248274241834879
16.066895,10.407612304811677,56.83983893871308
16.357586,5.823256653969486,31.574770248532296
18.642204,3.8278639603075053,22.160710467994214
2.4032784,6.989513746740089,45.856140687465675
17.324463,1.9634196462192468,13.915329083949327
10.010885,2.2173089449997576,15.074493344426156
19.549952,5.882234365666905,29.921714313030243
7.399035,5.545764121752645,18.231463574171066
22.544918,7.376655183699396,45.519625905752186
11.524551,2.6848240439138475,19.212889587283136
