arrival_hour,duration_h,energy_kwh
18.716666666666665,3.166667,5.18
17.433333333333334,1.2037232123498403,2.340910593440073
17.483333333333334,21.44651475864663,3.58
14.183333333333334,17.512239633272642,9.76
4.033333333333333,5.653842166934979,4.53
6.15,1.2333333333333334,19.79
11.86803423670458,0.7077053750948433,5.44
22.53333333333333,14.86667,3.95
15.083333333333334,4.619190168939592,12.15
22.95,16.0,5.34
21.78333333333333,14.78333,22.407982187574117
16.366666666666667,3.1764749171698314,6.84
16.1,3.783333,8.15
13.933333333333334,1.3473351965695075,7.86
18.0,11.4,12.43
11.866666666666667,2.133333,33.332497940864414
11.45,15.08333,5.813491577195469
15.183333333333334,9.45,19.498951049181233
16.983333333333334,4.927916113937746,1.632820179187264
23.55,10.9,0.72
7.816666666666666,0.55,29.46
13.516666666666667,2.2907823578795554,9.93
19.45,1.8049557134912453,4.75
16.933333333333334,6.789642069081788,23.2
14.646504057353317,2.333333333333333,5.2
14.366666666666667,50.88333,10.3
15.233333333333333,13.409671263418696,18.19
21.08333333333333,17.81667,35.50015675897943
2.2,5.3,4.323498786730147
17.772831599927787,1.1,10.66
16.5,1.7579619881421529,8.48
7.25,1.116830606606109,10.467315191573727
18.6,3.0746971716682805,13.874
14.224114668515904,9.0,7.06
17.066666666666666,14.46667,28.01
23.216666666666665,16.7,4.78
16.4,4.399039609210558,3.2
15.8,9.566667,22.3
16.116666666666667,1.1,9.289101573778881
19.55,14.50611,7.22
2.5,15.85,13.944
22.7,2.183333333333333,8.15
14.083333333333334,1.95,14.86
15.233333333333333,1.2166666666666666,7.5
18.766666666666666,1.133333,5.87
8.066666666666666,11.48333,5.35
19.5,3.55,4.22
8.680734440718107,22.21667,8.72
21.7,17.38333,7.09
16.2,12.738332700363939,7.87
17.783333333333335,14.2,19.75
19.933333333333334,16.86667,18.48
17.483333333333334,16.78333,12.51
22.366666666666667,1.0747607397577896,1.89
17.916666666666668,12.05,7.03
16.733333333333334,15.92105776748612,14.19
3.716666666666667,1.2333330417542259,3.79
18.9,19.1,11.09
21.316666666666663,18.96667,17.57169940525262
20.416666666666668,15.016406732505649,17.54
14.95,43.9830502080569,41.46644668140922
1.55,2.05,10.17
13.616666666666667,7.466667,11.0
19.716666666666665,13.25,11.56
12.333333333333334,25.78333,5.16
2.966666666666667,1.3885667738844558,2.51
8.985680784507167,9.0,14.79
22.316666666666663,2.087779867717538,9.2
15.95,6.940939521145326,8.665356551681764
22.23333333333333,15.15,7.98
15.683333333333334,2.1465809126427597,8.04
18.716666666666665,13.58333,3.2859056572717282
20.03333333333333,21.980917542851987,28.79
15.233333333333333,2.316667,16.81
21.816666666666663,9.533333,39.5
17.066666666666666,2.72514261178956,11.75
13.066666666666666,0.3,2.11
14.75,12.15,3.31
17.65,0.7454454248631098,32.501474375280594
17.168466513106978,0.9666667,58.81260708349728
16.95,83.55728153634746,28.77
15.45,8.2,15.803051658067197
17.166666666666668,16.45,28.6
23.15,10.521728520620492,19.9
19.95,39.6870341393089,21.529040363711175
22.9,15.86667,7.1
16.816666666666666,1.066667,9.36
20.5,1.5529393985991753,4.83
21.53333333333333,2.7690463069292885,11.2
7.85,9.637222222222222,5.94
2.333333333333333,7.5416155969139265,2.93
17.366666666666667,15.1,48.44259015659161
10.771337283495814,5.733333049609457,3.75
20.83333333333333,6.333333,8.1
17.983333333333334,18.22240527275218,44.00947522111084
13.966666666666669,9.833333,3.82
13.333333333333334,0.85,15.61
16.7,14.868340975476432,10.23
21.58333333333333,37.591025592116225,17.02
20.933333333333334,15.289545305887625,13.883182793970496
17.666666666666668,3.471074966601764,7.11
15.15,1.133333,13.95724654560168
20.2,2.23938668850387,9.45
20.15,3.5166666666666666,19.7
21.416666666666668,26.799778151084126,16.004331882595377
8.5,6.390188353713816,3.59
19.683333333333334,14.73333,7.26
19.95,0.65,2.6130143675628985
22.75,19.553355649672714,11.48
16.15,12.349890322646477,27.04479226044845
22.266666666666666,2.4,13.87
18.73333333333333,22.05,7.74
20.28333333333333,21.435410718070056,33.51
12.8,0.3333333,5.1
15.966666666666669,3.4253169479955323,33.001557787964195
22.08333333333333,7.884995161173762,27.646468112495132
11.916666666666666,20.7,12.64
21.866666666666667,16.18333,7.6
16.583333333333332,16.930481402873554,11.7554874873464
19.616666666666667,62.154995058990636,27.6
16.635882711215768,2.763420813231504,6.162924512692327
13.283333333333331,3.9166666666666665,6.07
20.15,7.2,7.56
16.133333333333333,12.922980126774647,9.6
1.8333333333333333,38.55,46.1
20.916666666666668,20.685556925246267,2.65
15.95,1.133333,3.22
22.721720292790447,9.15,44.5
0.8666666666666667,0.6722361317309594,11.18
13.85,2.3030554799556895,13.758865564685438
22.83333333333333,1.55,14.13
19.78545170455157,2.483333,60.39656418853468
16.633333333333333,14.0,6.53
19.666666666666668,4.566667,3.18
18.216666666666665,10.749813922587244,2.59
19.633333333333333,9.0,15.98
17.85,21.01667,24.19
0.7482640733498102,15.714760194885008,24.49
19.78333333333333,0.9647748878401727,6.85
10.833333333333334,0.6333333,1.88
17.7,8.247741505615839,24.89
13.533333333333331,1.75,8.77
11.216666666666669,15.08333,5.53
18.366666666666667,12.83333,13.999
17.233333333333334,16.46667,6.129
20.75,3.6957895883681147,11.59
13.4,8.8,4.94
22.08333333333333,7.3001757111356484,44.60937578723941
13.333333333333334,39.199254565632394,13.51
13.15,2.083333333333333,7.82
19.883333333333333,18.11667,12.28
13.516666666666667,36.40175159975749,15.4
14.566666666666666,39.9,51.36
3.4166666666666665,1.1,6.51
20.98333333333333,15.08333,60.41940165647713
16.9,8.640072315858484,18.54
15.45,3.3,17.04
22.133333333333333,11.09112941536618,8.78
21.5,4.833624094702029,49.3
22.25,17.03333,13.45
15.783333333333331,1.916667,6.085
13.4,67.44201758329689,19.95
11.216666666666669,3.826521994859615,11.16
5.3,2.7,4.03
15.083333333333334,10.573100734166896,7.98
17.133333333333333,2.1,7.31
9.43050228795699,1.8833333333333333,2.92
16.983333333333334,11.703596456747968,13.902
13.783333333333331,14.26667,12.14
20.1,8.4,5.7
0.15,18.43333,23.61
15.1,1.7664607027614645,8.34
18.58333333333333,9.329859142834984,43.07
16.35,19.03333,10.88
13.9,111.66104266614715,56.8
15.866666666666667,14.03333,4.83
11.833333333333334,22.38106884757798,7.4
16.566666666666666,10.63333,11.63
18.83333333333333,50.95,39.79
18.383333333333333,1.116667,14.08955906502284
17.683333333333334,15.5,2.87
23.23333333333333,9.418435881827785,13.01
20.883333333333333,13.85,5.35
22.816666666666663,9.233333,1.82
12.25,1.383333,10.44
20.383333333333333,10.28333,4.859316538852287
19.016666666666666,3.080732659179206,2.68
14.3,0.2,2.4683695024065346
18.8,16.28333,8.67
22.883333333333333,5.083333333333333,12.48117220066968
7.9,10.23333,7.011859127913114
13.25,16.46667,28.7
18.183333333333334,22.076895630814416,14.94
16.016666666666666,2.8,33.289636629247795
23.8,11.48333,10.32
18.0,21.36667,13.872
10.883333333333333,2.55,4.54231199157789
21.516666666666666,1.75,14.39
14.466666666666669,2.1622480351628446,1.1547540986432245
19.95,5.690893422473198,10.58
0.8020081159956438,4.666667,2.78
18.8,0.4591160999724244,3.27
18.466666666666665,0.6644444444444444,6.38
13.218143278319713,3.133333,30.96
15.433333333333334,2.366009072453188,4.47
15.35,11.9,3.6
14.033333333333331,2.183333,18.516820040397203
19.216666666666665,2.8768153173635143,13.64
13.483333333333333,4.55,6.75
16.566666666666666,6.716667,16.1
16.35,4.433333333333334,4.81
15.066666666666666,73.62352420358455,10.72
9.198513082541421,15.834419929591851,4.85
16.8,6.349795382418828,4.32
14.396172306690824,6.45,6.93
18.966666666666665,2.233333,2.7712444438346893
11.383333333333333,1.4144444444444444,6.56
21.683333333333334,4.774722222222223,9.331823004877384
19.666666666666668,1.8,2.95
15.5,17.11667,15.42
16.65,15.85,7.4
0.5833333333333334,14.56667,23.226380195503406
11.25,20.11667,7.11
18.50952163829855,0.9377583341788853,8.22
4.158076154685713,4.771977056976075,2.08
15.216666666666669,6.215586795183794,8.68
0.2,0.7666666666666667,27.52
7.133333333333334,14.55,12.83
19.716666666666665,21.48333,6.73
18.33333333333333,11.901938981496935,8.8
18.683333333333334,1.7857727424239014,3.971100668217241
22.35,43.14541922890628,6.43
15.45,22.28333,11.56
7.916666666666667,0.6158726844712874,13.265875414164272
21.7,15.38333,8.12
21.016666666666666,20.0,15.59
16.183333333333334,3.3077540418417137,15.29
18.58333333333333,3.316666666666667,12.6
15.7,0.6518486583556206,7.598759179133362
1.3333333333333333,9.1,5.58
20.58333333333333,14.45,10.95
15.833333333333334,6.0298611277658285,17.17
23.1,13.502494540503346,18.5
19.016666666666666,1.392195630725203,28.45
11.633333333333333,32.98522293443903,24.54
18.866666666666667,50.110261864725196,9.97
15.35,15.53333,21.38
16.533333333333335,21.7562054288053,30.84513309231741
16.116666666666667,11.71667,5.98
22.133330054295886,70.39786532597839,6.119761973559007
7.9,9.316666666666666,10.82
19.966666666666665,20.11667,17.84
13.674907775446961,9.14970664751281,7.24
13.733333333333333,16.15,55.49953182496221
22.98333333333333,2.890891434549823,4.21
14.983333333333333,6.46941710016599,4.85
15.083333333333334,11.05,30.08
1.4333333333333331,0.2166667,10.737566912151822
22.78333333333333,14.36667,23.94
16.116666666666667,17.1,57.9578295421895
22.183333333333334,9.040117967862013,6.73
11.75,1.85,9.45
12.3,2.4,3.63
2.4333333333333336,0.3235776344212796,2.78
19.85,14.45,9.73
12.066666666666666,0.7166667,4.69
21.466666666666665,14.96667,2.36
14.583333333333334,12.483795561277292,8.77
19.166666666666668,2.716667,2.87
11.05,2.9,6.6
15.433333333333334,5.916666666666667,7.08
12.15,3.233333,9.030750248508673
15.7,2.933333,12.76
1.9166666666666663,16.2,24.691504227963126
16.4,21.31667,6.57
4.866666666666667,10.06667,23.78
14.566666666666666,4.65,4.81
11.466666666666669,11.08333,15.13
4.45,12.76667,5.331754506221096
22.416666666666668,0.1608333333333333,3.93
13.833333333333334,3.35,23.9
17.1,2.7666666666666666,7.41
14.216666666666669,24.627600180898725,8.51
17.133333333333333,1.4,10.09
20.3,10.83333,2.92
8.966666666666667,1.2852663555683712,2.86
11.3,0.6731061591123283,8.616226590777257
16.016666666666666,17.71667,0.9998546797284196
16.566666666666666,5.216667,9.0
3.4166666666666665,1.85,4.0
19.65,2.266667,4.36
19.416666666666668,7.916666666666667,3.67
21.433333333333334,8.901666666666667,16.96
19.677112327887578,17.23333,43.2
1.7666666666666666,13.38333,1.83
15.966666666666669,19.679685514147696,24.6
10.233333333333333,8.9,10.928037625336943
1.9166666666666663,2.11192772882157,2.92
14.633333333333333,47.42969502246693,11.5
20.03333333333333,1.65,13.88
15.066666666666666,2.565734504388808,1.64
22.016666666666666,1.6666666666666667,21.36
17.266666666666666,18.11667,2.52
13.75,5.260055007768178,7.82
10.316666666666666,4.599522453337676,10.1
20.766666666666666,2.087940456508495,13.927259588196554
15.816666666666666,14.05,12.0
15.516666666666667,2.5,10.28998846806843
19.6,0.1766205875714676,6.18
22.98333333333333,7.5,39.705498116881174
14.65,18.11667,8.284
16.2,4.520663949622738,16.96
17.35,3.116667,13.15
21.633333333333333,1.233333,1.794954776721062
17.35,23.3,6.48
3.65,14.11667,12.5
13.416666666666666,2.7,1.56
0.2969465977131421,0.6197527202544219,5.77
13.983333333333333,6.5,5.151954627602618
7.2,16.41944989666515,6.207450601964112
7.983333333333333,18.63294711070922,22.47
23.55,3.7777316040143205,5.8
17.866666666666667,12.7,10.3
22.48333333333333,17.13333,16.56
18.65,14.75,16.58
16.5,6.620543873816218,32.81
14.35,4.45,5.29
16.416666666666668,3.083333,13.07
21.852025929574665,35.81602322850531,17.49
15.5,22.51667,7.87
23.816666666666663,15.25,16.06
13.716666666666669,13.5,17.02
22.9,1.6209731109191206,9.081777253196506
15.45,14.65,12.817239387634563
14.333333333333334,17.31667,6.5
18.98333333333333,2.383333,40.68871884388966
15.7,9.74916185677166,8.065
14.633333333333333,8.974582367998009,5.99
6.25,15.91667,5.48
16.183333333333334,8.65,11.48
16.216666666666665,2.733333,2.6
20.716666666666665,8.483333,28.710336249687273
9.216666666666669,1.916667,15.09
11.583333333333334,14.78333,15.28
1.8833333333333333,2.966667,12.07
21.95,41.99408080789034,14.46
19.316666666666663,1.7170171223000734,19.37
1.4,0.2333333,6.96
22.78333333333333,0.7277927129174233,8.94
16.316666666666666,7.725323148878176,12.01
18.33333333333333,2.25,3.151464913879247
14.366666666666667,9.8,9.5
12.016666666666667,7.15,10.098279025832493
20.9,20.05,7.41
19.016666666666666,0.8,10.704696212942276
17.516666666666666,3.483333,1.22
13.5,1.382240431457236,2.5
13.966666666666669,22.68378508607304,27.86
16.2,7.348841447482055,4.42
19.516666666666666,6.733333,12.68
15.75,13.36667,16.2
15.033333333333331,14.38333,28.172834993415783
21.166666666666668,16.46667,26.22966508723497
18.7,3.912892334058357,6.66
22.6,8.633333,2.36
20.35,3.55,4.34
18.28333333333333,16.101228747829293,4.28
20.48333333333333,18.03333,35.12157250715183
15.3,15.25,7.24
16.65,1.6,4.05
12.366666666666667,1.5333333333333334,66.50044282686521
22.9,1.0333333333333334,14.57
13.716666666666669,8.527536269522232,7.46
20.53333333333333,2.533333,13.29
23.666666666666668,2.007171869985442,5.92
10.183333333333334,10.35,4.41
3.4166666666666665,2.938365021580107,6.87
16.05,10.4,42.0
10.95,18.276127483529372,14.222133164811058
15.45,18.06667,4.36
0.729021434526544,2.546843340110442,4.45
4.95,8.383605517454582,6.09
19.716666666666665,1.097597066335888,1.43
15.895930729994143,13.38333,13.37
23.266666666666666,22.21667,19.0
19.8,1.6666666666666667,16.39
13.55,15.01667,20.16
18.4,9.45,2.054806251803357
16.7,2.0448582876444306,30.262603995228712
12.933333333333334,14.93333,14.5
23.816666666666663,12.433066032164641,5.24
15.05,0.9666667,5.64
13.35,11.524681211286257,4.43
14.833333333333334,1.8333333333333333,10.7
9.1,0.45,15.9
18.7,1.1647714968530636,3.2
18.866666666666667,3.2274715768491737,30.9
9.5,6.45,5.37
0.2166666666666666,1.05,14.27
14.566666666666666,16.01667,7.04
17.1,13.7,9.119828186960333
19.066666666666663,93.55964652832117,54.385904124956944
16.266666666666666,1.5625592733155544,6.161461269641766
13.9,4.65,21.09
15.066666666666666,4.716666666666667,25.11906189598016
20.65,10.964121274099313,25.33
17.666666666666668,20.63333,11.686874499279678
17.816666666666666,5.223527920227772,9.24
15.633333333333333,26.036002879004425,10.4
15.083333333333334,2.740427001863629,4.77
14.05,15.16667,12.82
19.166666666666668,17.23333,8.72
17.65,16.93333,13.8
21.08333333333333,2.233333,4.96
1.7,10.18333,12.72
1.6373836203953678,1.0563888888888888,4.128674904479272
11.833333333333334,2.1047205282893766,5.72
15.0,15.7524323696067,10.05
3.3833333333333333,1.35,1.23
20.75,4.066666666666666,7.73
11.533333333333331,14.15,26.750344786836177
9.983333333333333,14.331986785170262,4.148
21.6,28.497464876830833,5.68
2.466666666666667,9.271323963638798,14.993704461974238
20.85,1.8728437530474351,10.44
0.0333333333333333,6.616667,4.27
1.6666666666666663,3.0930912712641776,2.76
9.1,26.755895743723745,10.78
15.45,9.166667,67.8795313049762
20.433333333333334,20.83333,4.12
17.65,10.056509880505011,15.19
21.216666666666665,0.7333333,4.25
17.45,8.733129833409814,14.965435194900223
11.566666666666666,2.883333,24.44852059163306
21.28333333333333,4.721907896175478,4.91
21.683333333333334,11.4,12.43
15.683333333333334,15.48333,6.55
16.633333333333333,1.3666666666666667,11.06012541895656
4.516666666666667,5.383333288247282,6.62
18.8,3.083333333333333,6.43
3.2333333333333334,9.278389486787383,11.9603184134449
15.85,12.23333,6.62
15.716666666666669,38.14890709376605,9.35
7.45,4.85,5.61
17.383333333333333,9.833333,13.631345453947375
0.3333333333333333,8.616667,8.5
0.3,0.3001396746521927,3.31
16.183333333333334,2.5789961696059174,9.01
3.283333333333333,2.489250245168443,12.92
20.566666666666663,38.73913000869986,27.71
18.45,13.86667,4.08
11.25,16.383227332322498,4.81
14.216666666666669,11.75,5.32
16.7,2.116667,10.41
17.25,36.30000036942164,7.74
15.683333333333334,2.499955264575402,0.99
14.75,5.75,16.77
20.1,13.61667,16.48
15.983333333333333,2.450344186372357,14.61
19.03333333333333,8.416666721396235,5.7797807864043715
20.33333333333333,12.01667,5.5
2.1,2.283333,13.933
16.35,9.5,14.43
23.816666666666663,5.652739502138254,10.87
19.516666666666666,6.1,19.83
20.23333333333333,14.76667,7.53
17.283333333333335,1.4333333333333331,4.67
17.616666666666667,19.75,9.7
6.266666666666667,9.5,7.48
14.733333333333333,10.873149829407117,10.237673380872257
14.516666666666667,12.41667,27.75950217265501
21.05,1.316667,26.03
20.916666666666668,18.33333,6.568998376959883
16.083333333333332,2.633333,10.351591741129244
0.3,14.78333,5.789021928573107
20.0,14.05,9.84
21.33333333333333,66.60925803387731,13.88527167198908
23.45,1.9833333333333327,20.16
18.883333333333333,9.397186151030681,6.26
16.4,2.433333,5.25
0.7833333333333333,0.2853640580958768,4.91
13.033333333333331,6.3,19.73
18.28333333333333,15.83333,32.83850500515433
15.914576379125265,17.15595236742881,20.92
16.833333333333332,3.142532702359162,12.18
12.716666666666669,12.136687444596863,1.75
18.25,1.106524383415618,14.84
19.9,13.76667,12.25
15.966666666666669,9.249824714945438,3.09
22.48333333333333,61.61568746760374,32.44
21.35,7.633333,8.45
19.416666666666668,14.300347716147591,30.32348649484098
15.2,4.466667,9.436765735096214
22.816666666666663,87.25382504553704,67.48912770736406
15.15,54.73362341801819,8.29
15.566666666666666,16.7,6.41
15.466666666666669,10.228517955418761,23.838258953995837
15.85,6.766667,6.5
7.566666666666666,2.2666666666666666,10.1
17.516666666666666,1.7912786888550414,14.93
17.216666666666665,19.3,11.189966927344882
8.849983065442295,0.6669444444444445,1.27
22.95,10.15,9.19
17.15,4.383333333333334,15.19
16.7,1.5166666666666666,8.610856117772226
8.7,21.28333,12.85
0.5166666666666667,0.4333333,4.33
14.816666666666666,3.516667,5.13
20.5,14.65,12.25
13.083333333333334,1.3329447301876436,5.4
20.383333333333333,4.3,11.09
17.616666666666667,13.02164267237816,1.45
21.666666666666668,16.93333,27.790027794071136
16.283333333333335,5.978326026619132,11.23
22.33333333333333,18.46667,27.52
16.866666666666667,13.08333,15.08
15.45,0.6833333333333333,6.11
16.316666666666666,5.439319558583729,7.82
19.15,4.9111834251924975,5.78
7.983333333333333,0.5166667,3.9
0.6166666666666667,0.9833333333333332,24.0
19.03333333333333,5.666667,15.83
15.083333333333334,12.433986100951198,4.93
7.545612788786039,35.58397173523009,11.74
15.65,14.41667,8.29
13.316666666666666,2.4191666666666665,2.15
17.566666666666666,18.79429986213937,8.42
17.083333333333332,18.91667,22.83
0.6166666666666667,11.5,9.24
17.733333333333334,2.683333333333333,5.0
3.1166666666666667,10.619105516496422,14.98
19.45,0.23134240422062483,1.64
17.283333333333335,15.23333,40.1
15.466666666666669,11.51667,38.14661415630926
16.85,1.05,6.336264819940992
16.583333333333332,68.39798783157238,12.5
23.216666666666665,2.25,2.664171809595699
20.75,13.46667,8.91736671812313
17.2,6.566667,5.36
20.28333333333333,10.32329219153401,13.465014225694285
16.816666666666666,8.233333,8.57
22.33333333333333,21.16667,2.0
16.783333333333335,1.8,7.92
13.266666666666667,11.46667,3.86
11.883333333333333,5.082608293741271,11.2
22.1,1.7169033315722086,3.24
19.566666666666663,106.11307173564161,53.08252214605614
16.816666666666666,3.613055664045682,3.77
15.583333333333334,7.133333,9.62
18.03333333333333,4.583333,1.57
4.483333333333333,17.276441824610956,2.7817198420575022
10.533333333333331,10.95,19.79
8.8,28.826326364979483,29.206210711272906
20.83333333333333,18.710660061069248,13.74
16.1,10.136798174797116,4.34
13.9,1.983333,6.489635515662299
15.8,0.4833333,3.02
13.516666666666667,3.5953468564179185,23.05
22.366666666666667,62.95,6.597852792333155
14.566666666666666,5.566667,18.2
22.133333333333333,9.95,12.27
9.116666666666667,17.130055385137933,13.06
14.496792304845833,0.27091872093966735,18.2
17.3,15.5,30.30139647489159
21.066666666666663,1.7269228865110724,6.43
17.25,14.1,41.41
9.156988700471128,0.2925606657209031,2.35
21.383333333333333,47.61694454135226,27.34
12.583333333333334,16.119769730908935,10.08
22.216666666666665,13.85,7.83
17.283333333333335,14.782444513091502,10.99
21.73333333333333,16.55,16.57
19.516666666666666,5.066666751205357,6.14
18.116666666666667,40.03333,13.531
17.283333333333335,2.316667,10.748507419315258
17.066666666666666,17.01667,13.0
23.633333333333333,24.382388597421432,27.51
21.28333333333333,1.0838768638832914,7.61
20.883333333333333,0.3166667,7.08
22.966666666666665,3.316667,21.5
22.48333333333333,15.0,8.56
18.58333333333333,15.73333,1.05
20.415422266906354,6.050045853618053,4.197010692000977
14.716666666666669,3.05,5.77
9.45,1.3,2.95
17.183333333333334,1.833333,34.3
1.35,3.5,3.51
3.45,6.45,14.55
4.183333333333334,0.9,0.5504204933999775
13.266666666666667,1.85,4.32
16.883333333333333,16.23333,10.0
12.25,0.46019741537396114,3.19
17.05,9.099070284185347,2.0545417599789584
12.333333333333334,2.566667,3.25
15.616666666666667,1.5236495117730722,8.47
15.983333333333333,10.78333,11.82
16.35,15.95,5.43
16.5,0.6202969869856892,8.12
20.416666666666668,0.5,2.38
19.5,3.5166666666666666,24.3
0.2333333333333333,10.1,3.002392626464643
17.766666666666666,3.541642131678522,8.73
19.566666666666663,4.648966264155057,16.51
17.65,14.548750208211024,16.47
16.8,20.668451744290113,11.91
2.033333333333333,67.30378819142379,1.44
22.45,1.5870062635713524,11.04
18.33333333333333,4.677637139641917,7.48
10.85,19.38333,20.77
18.566666666666663,4.033333,23.2
0.1333333333333333,3.952722804455047,15.98
14.9,1.833333,9.63
14.95,0.3,42.157495662735165
19.7,0.11606307442396392,10.4
14.583333333333334,1.1292568746602811,1.0341858705185845
18.85,2.3,16.419015593371007
17.966666666666665,3.083333,2.317102023621311
18.08333333333333,17.7,10.32
11.283333333333331,0.9833333333333332,0.814
17.4,2.566667,7.3
12.85,43.93333,20.511182848012197
18.551470911059308,22.16667,16.63
18.366666666666667,8.933186242076811,6.44
15.116666666666667,10.45,39.24177320976254
15.366666666666667,0.7666667,1.6400124119495183
12.4,5.066667,15.122886978456474
18.8,7.033333,5.584706666891916
17.466666666666665,13.038816580302337,25.8
14.35,0.3833333,25.87
16.933333333333334,2.966667,6.745
19.55,16.41667,35.23
15.566666666666666,13.4,9.79
0.9801097857266899,18.03333,11.82
2.533333333333333,2.4670028584281263,23.788367082650765
20.58333333333333,17.9,33.76431140990066
18.566666666666663,12.63333,6.84
16.966666666666665,8.842772449603908,3.92
13.7,12.563869833476154,8.61
17.516666666666666,14.78333,3.82
17.666666666666668,11.635281066024962,7.644353746088509
19.05,20.934767758124114,11.17
17.816666666666666,8.633333,13.884
17.15,36.81667,11.29
15.05,7.55,5.66
16.716666666666665,18.48333,19.54
21.433333333333334,8.116667,6.22
10.983333333333333,11.56667,14.8
18.28333333333333,2.2,7.48
9.083333333333334,5.2758293232202425,15.09
16.05,1.6866847626817731,1.1647178604308965
14.783333333333331,1.716667,5.28
15.916666666666666,2.366667,4.59
0.37659394031916893,1.9613889817655168,35.95104989915093
12.2,3.465278,8.32
22.15,14.2394651896674,11.11
15.883333333333333,1.166667,14.08
19.98333333333333,10.25,18.20835661027064
16.666666666666668,8.786451892888325,11.71
1.3,9.058428496941909,4.18
19.33333333333333,14.76667,5.21
18.166666666666668,1.033333,1.78
22.85,1.8,10.8
16.05,12.71667,3.76
15.85,15.7,20.47
17.34084119129202,16.51667,8.21
8.133333333333333,2.0346422983727956,5.16
16.483333333333334,14.53333,12.94
13.783333333333331,8.533333,7.53
7.933333333333334,71.12048137972984,4.91
22.4,19.37656339215809,28.88
18.08333333333333,21.41667,2.67
22.066666666666663,0.4333333,1.55
16.8,4.758251454792522,15.38
23.766666666666666,14.98333,5.54
18.3,10.75,6.99
14.5,6.85,3.4590236295758596
19.266666666666666,6.7,8.23
13.75,17.81667,3.97
1.15,4.683333,11.6
22.65,5.866666666666666,18.91
3.033333333333333,14.702423029607107,6.88
16.05,14.33333,8.67
22.5,3.783333,11.61
10.95,11.65,20.8
14.616666666666667,22.927061836761037,4.77
17.316666666666666,11.233109555763075,3.6864757585620582
1.75,2.916667,3.642024140748837
14.916666666666666,2.15,7.29
17.95,2.566667,16.600715462237293
15.15,0.6433398000631706,6.8
17.366666666666667,0.5666667,13.27823877184328
20.28333333333333,69.1837676877989,15.67
15.8,20.15,4.16
7.655135714974935,6.333333,10.7
19.95,7.110580290470759,7.09
21.5,6.366667,7.7
18.4,1.999947161317352,6.34
15.566666666666666,17.15,13.14
17.116666666666667,13.535353954307878,11.45
18.683333333333334,1.5833333333333333,0.76
18.75,12.26667,15.92
12.333333333333334,1.95,2.51
8.6,43.14882751698334,8.02
16.35,21.25,14.33
17.333333333333332,12.886262785735552,9.46
15.916666666666666,16.21667,22.0
14.25,11.7666687244737,12.640769078917085
11.06419788456692,4.45,20.08
1.65,1.766667,6.55
21.48333333333333,27.607655998470253,5.21
16.783333333333335,24.400628254197546,38.56944586897087
11.7,16.23333,22.3
22.58333333333333,11.65,24.845024896324176
12.45,1.2369444444444444,3.47081107087505
5.216666666666667,7.716667,9.24
19.883333333333333,40.156340270151304,39.17
13.366666666666667,15.01667,10.03
21.35,4.866667,2.391101570086485
15.133333333333333,0.9860979301499738,3.91
16.266666666666666,10.73333,12.541521278450826
15.483333333333333,11.18333,21.41749605554278
18.85,15.16667,8.41
21.7,17.2,12.41
18.78333333333333,1.233333,9.71
22.98333333333333,19.93333,47.51
18.03333333333333,13.93333,10.31
16.933333333333334,43.62726609824655,17.16
19.466666666666665,1.6666666666666667,10.05402509719272
13.816666666666666,8.718007621083316,3.8203186326235645
17.783333333333335,1.0666667041083895,8.899054182843976
18.466666666666665,11.06667,17.75
12.833333333333334,0.6333333,9.31
16.566666666666666,15.89062326289443,11.0
11.582929075839987,10.58908451527996,21.9
8.209625077534625,1.6333333333333333,5.21
16.933333333333334,3.0,5.070008536874783
16.8,8.533333,11.917
23.316666666666663,17.51667,11.02
16.7,20.68333,5.270438613355277
20.83333333333333,23.78333,3.4
17.166666666666668,3.8770187254818214,10.8
18.53333333333333,8.25,55.22049554481618
1.9,16.33333,36.39
23.066666666666663,2.6047933048756278,10.229517511589169
6.0,3.2378403244304113,4.78
19.78333333333333,5.45,8.6
19.53333333333333,15.218766419396724,10.17
14.566666666666666,3.3433750778902054,2.97
16.716666666666665,12.311345589897481,4.29
13.783333333333331,21.76667,10.48
20.0,30.747497506119498,7.45
3.733333333333333,2.216666666666667,12.43
22.616666666666667,13.068030390412485,5.81
21.58333333333333,7.248738829089403,8.73
14.8,17.81667,14.86
10.583333333333334,15.13333,1.42
20.716666666666665,10.466666666666669,18.95
16.283333333333335,7.683333,6.79
8.632812094481187,20.03333,7.841
18.95,1.566667,4.57
11.116666666666667,11.5,6.47
17.066666666666666,1.3166666666666669,4.5
17.5,21.1,21.950806303813334
21.65,2.783333333333333,10.81
14.433333333333334,8.39531527866014,14.1
18.65,4.366666666666666,9.495546313995199
14.116666666666667,64.63333,14.26
20.816666666666663,26.60460479407167,12.3
18.3,3.06,10.68
3.066666666666667,4.016666666666667,19.16
22.816666666666663,13.23333,9.64
16.916666666666668,10.4,13.85
19.433333333333334,1.2340197800324355,4.13
16.8,34.52475916108426,18.645255205048585
8.133333333333333,0.7536111094798612,3.524498510729307
20.883333333333333,3.833333,33.0
18.15,68.38780173654807,51.76227235323047
20.45,7.016666666666667,4.11
23.016666666666666,18.66667,7.75
2.25,9.0,12.015931640042247
23.683333333333334,27.884563540756805,45.41203041729659
15.166666666666666,24.840705263880608,20.77
20.55,15.087270088404098,10.95
17.2,0.4833333,3.656408770248622
