arrival_hour,duration_h,energy_kwh
16.933333333333334,4.6193764949539045,39.41490478783546
15.833333333333334,0.12006043824965248,1.3700480608444792
9.366666666666667,1.7533255221967357,12.495410486785396
9.145918571355235,0.5952777777777778,3.463215876380536
14.285126619658087,1.3757595259522977,12.593199957668498
19.508335827567254,1.7324595760542516,12.721319406278562
18.28333333333333,2.7916904028988285,14.4
14.671167489212076,5.832384797983186,21.45034133412985
16.25,2.163363747986546,19.29
20.566666666666663,1.7415428793060452,14.79
19.28333333333333,2.2033123880313226,13.128970741641233
12.867294212101278,6.5157047577639124,26.011826192059765
17.683560390641052,6.70884032674578,32.2
14.265325099439726,2.6492295916594677,33.57905262903104
8.777903003479857,2.387148212349876,16.68547528937087
17.366666666666667,2.4834608156505085,17.690568625280086
17.305092781865213,2.750586349646525,10.85836182587045
16.9,2.0370620410354334,19.559816545856027
16.216666666666665,2.7546125959674392,20.609025860807446
17.5,5.885420836252042,19.305435413097
19.281967953590375,3.2498939501286306,18.027218007055854
16.0,2.6936282590414455,19.196997460805147
11.343965641186882,0.9491445151037403,9.621696914124612
9.583333333333334,0.6658658463233137,12.9
8.933333333333334,0.6680451781733734,6.432329454737306
20.066666666666663,6.512596975169178,35.7
19.58333333333333,6.8367718593145375,41.25171507247656
7.7121019496801475,10.809957589734694,54.56615329170909
18.28333333333333,2.217724007258873,15.80492701637379
17.483333333333334,2.5256713088930254,16.008569460288637
9.15,1.087896072573887,9.23
19.784479601000978,6.620036323283168,32.86625586615848
16.9,1.2025020377204263,7.5135942885743985
16.5,8.729716418781164,46.49464841672649
15.041332550369274,2.711731451752116,13.9
10.991799539311344,1.408434486689554,13.8
18.45,0.6669444444444445,10.816859277827474
8.933333333333334,0.8937697875510733,10.822505925404354
13.524868363672871,2.3798129780016386,22.3
16.871151253124886,3.425663860236566,21.637364082946483
11.587708972576896,2.3957821683391387,15.7
17.783333333333335,2.566066489245162,31.086970817462532
17.286368770079456,0.504884949648373,2.62
19.313727195856742,2.851754880591013,15.4
14.4,2.140897232448108,19.2
14.65,2.3266666666666667,19.191339253240223
20.93309652973697,0.2387360324873336,40.111982297189925
15.966666666666669,2.565045356257538,17.7
15.766666666666667,7.910159687231787,42.090598633291556
19.616666666666667,3.045749292764909,20.76
8.460532019167568,3.231110568462026,40.1
17.088167766901982,2.3106056938903565,15.267240663778399
17.006058225681432,2.1545279948103144,20.8
17.98013177351907,2.2175988456947855,15.4
16.65,5.89258668298803,23.76451133775833
19.28333333333333,6.930513617377762,42.39761508548304
18.03333333333333,2.141129261839016,16.57
21.20320446798039,2.386792793854341,15.4
23.293833263877143,2.7427424731447414,16.57
19.14543934034876,8.655132999984566,52.31069027431458
20.17101414391279,2.3258663301499625,17.293418355115328
13.003388265630303,1.6939387885554278,12.123019210809813
16.883333333333333,8.000273217728619,45.45245049107714
16.283333333333335,0.8013888888888889,8.46
22.663943491754225,4.906913082038762,26.72634315486669
9.366666666666667,2.0900453154938843,11.10900375967758
17.932319476437957,1.6338095235527923,12.069638854620043
16.716666666666665,1.2918357961248774,10.249871891658842
16.27868330969306,0.41498773416976237,2.881258973305683
16.291433446748666,2.8573419425298305,24.342314063606846
16.533333333333335,0.6669444444444445,13.582850242203156
17.316666666666666,1.708876180988523,15.98
10.95994611600927,1.110000152078344,15.0
17.0,3.4335578175510566,18.4
16.433333333333334,2.4942258749638464,17.8
17.15,2.211866215853402,15.3316879917828
9.116666666666667,1.926111111111111,17.3
0.9033771779069452,0.6669444444444445,12.176626331327336
12.648505080388988,2.3936692966778854,13.46
17.166666666666668,6.483191747182662,27.43456464018151
19.666666666666668,1.9449588418920523,18.007252864299485
17.333333333333332,7.415506437095829,32.990718339929685
16.190823622475946,1.6074316627002887,6.341488051732913
22.060909446856154,0.6669444444444445,6.199727836035188
16.516666666666666,1.4209834279345794,13.49772549260126
17.2,3.633946948947442,16.905949633075156
9.183333333333334,0.6666666666666666,5.61473971401345
16.37963603873088,3.9369012065342295,6.747903927813974
14.007419407325234,3.1721593818192284,20.204707629885753
16.816666666666666,1.7430366005586282,11.833011938843871
7.54389007268366,3.066666666666667,6.254900251216816
15.038993603973264,0.40416997893590245,10.5
17.016666666666666,8.66482469444949,44.5
16.916666666666668,0.43559234077248676,4.079942325165301
17.366666666666667,2.6682476289126207,18.3
15.396687135126104,7.621340619875935,40.5
17.283333333333335,0.49393316906033535,6.8787954075833575
10.352538943115093,3.2266152982219376,30.24534047050421
15.766666666666667,1.8640726651616613,14.786798902196535
20.103748105804485,4.79827486169808,34.077321738970234
19.688606513946386,2.4603076813492977,8.216402323101478
8.066666666666666,6.91277251316547,27.49181110724896
9.533333333333331,1.9508333333333328,14.515851182157565
16.483333333333334,0.11599065898258903,3.0594269451776834
19.30052082852025,5.488671262930106,27.4116683264308
20.889898020055995,3.073546329980108,27.58436431600871
12.835228812518308,3.139114143524691,20.76
16.213864533926156,1.2680866027392257,13.3
19.40803950169963,2.663325660600491,16.5
14.648060356626841,3.0966103323840475,29.960014832858374
8.8,6.102132147842052,18.297907616189626
7.9,0.6666666666666666,10.77
21.268236162284193,3.5704448592060554,20.8
15.411089857245539,0.2281765213100411,8.455566329165318
9.5,7.362950539448748,22.33551819399861
8.066666666666666,1.2214195002563228,8.528158926445533
11.294459288575167,0.6430619553132882,6.391228459235431
15.216666666666669,2.655494580941053,13.8
16.266666666666666,1.2139516584271506,11.167893973232642
7.696455386151576,0.6669444444444445,9.22
19.91329254274403,0.39854658511025326,8.52129780674063
21.21751697533559,2.2700059370734142,19.99596622950337
16.133333333333333,1.7866482439184672,9.39
8.066666666666666,2.643869118802364,10.846217015240255
9.0,0.5154563931856625,8.294007741313914
14.63750898413162,2.2798975337152885,16.74794108013769
9.383333333333333,2.7582736182831864,20.76
16.333333333333332,7.789912836481832,17.7
7.716666666666667,1.816831556528013,9.117449152240365
9.089096736054982,0.6669444444444445,11.271884746922352
14.469923199391234,2.9669527353005067,17.071195280212336
8.116666666666667,9.0,44.1875619243317
16.866666666666667,1.1199441930339027,14.47470573801228
17.84996420658967,1.9508333333333328,17.167602282257015
17.760376376620364,2.9847871825287133,40.1
16.216666666666665,1.6697473177887008,16.915647330951426
9.5,1.589548589479881,10.173650280723109
8.65,1.4362228182773915,10.078249413852587
18.81182149828668,2.6444533613524457,12.67
8.05,0.5339484786760584,7.53728506272956
14.016666666666667,5.846111111111111,28.087808133996145
19.283819152172637,2.119702940896802,17.353967327161346
16.14729057396408,1.0313232119407219,5.329617162038571
9.241589177068523,6.597025714929497,16.1
16.516666666666666,6.257289254000619,20.5
8.1926083312202,0.8033692382604531,8.230235797685934
16.65,0.6212533394999153,4.098090549001933
14.89280926216553,5.663193907888301,44.591614663663115
14.283333333333331,1.7747082525656601,15.876747204158029
9.183333333333334,0.7258111877409891,8.794243457505665
15.516666666666667,2.0618622500539354,12.8
17.183333333333334,8.084742119411661,39.04963324699894
20.58333333333333,2.2339404608723017,19.984571637714424
15.816666666666666,6.668734505925797,20.8
21.28426709738783,10.640581699064201,57.63736419423452
8.116666666666667,2.058749612921673,16.206010669856084
8.759485460367902,0.6663888888888889,10.731056404439666
17.65,9.321713897021528,48.87620454170019
20.598386687622202,2.478658514022728,11.6
17.266666666666666,5.006755517717542,31.20182896517101
9.183333333333334,0.6669444444444445,6.3568656467977425
8.683333333333334,2.5232891055535385,12.736052785792305
17.54959693739315,1.699610026035781,13.76691215316553
15.4,2.45983148101211,15.0
17.5,8.406573868750812,23.892742516680315
16.101765805598102,3.025816611801809,33.91518111804212
17.7,7.296168143386346,38.7
18.2,6.863533194286009,25.10308086766488
16.383333333333333,2.960426381596732,16.751406159968546
17.4,1.6217019223536837,28.26413770099271
19.499250099678985,2.015082803073994,23.57870114244172
15.716666666666669,2.958607918120103,20.77
15.959432648644988,2.467864570237417,23.6
8.066666666666666,1.6183917282538498,14.69286440745215
8.500072856806922,1.9923309554087172,12.05
17.433333333333334,1.0653844052347565,10.085318043062221
16.732455365332303,0.6669444444444445,8.7
9.111278814325685,2.3682425217984577,16.1
17.233333333333334,9.08618685806023,51.2533626197388
20.1,3.0262093261799055,20.77
20.451163778982593,2.140985473262486,38.7
14.566666666666666,0.6672454514528717,10.2984495798555
17.366666666666667,1.0070544413891858,12.884987056075765
16.666666666666668,1.927465112972007,14.693163637315685
20.8,1.7090653186338403,11.660896872127628
13.75,0.45935622918207697,2.6534852984937856
13.3,0.6665821549271926,7.2294836083813
17.65,7.5,38.242228146881246
16.016666666666666,0.4870720327695075,4.350296221324038
20.346449183851647,7.017830475400856,32.1765395037742
16.46328248386159,1.8723953818910872,7.13
8.783333333333333,0.8616326251799981,8.749953216852068
17.666666666666668,4.01726571292823,20.77
16.5689352169548,3.5928817717151045,18.52215627421969
12.8,2.3113888888888887,16.27390277996481
9.316666666666666,2.655435996496113,12.882193016159615
9.566666666666666,0.5114089987748259,10.7
21.086292489180373,6.409318496184195,36.32848115439131
15.5004579514139,1.2138142918722277,12.034372672593607
16.333333333333332,1.8230078539419279,12.373235026017817
18.35,2.526095052770774,16.871164914311173
9.216666666666669,4.023539471584165,38.937794637318255
9.416666666666666,3.141727537478868,20.1
9.283333333333331,0.4797764384391036,3.998108271187596
13.94652416538951,1.5824041513133806,13.085908431523725
21.214322115071766,7.678208847375225,48.443687609845185
20.116666666666667,1.8744908786957544,13.042428935307386
17.45,3.1349960886355133,22.3
19.113253513242498,6.310070420595186,47.446212006894925
8.15,6.7749844944104405,38.4
7.833333333333333,0.41283161916174704,8.313096388967057
16.2,2.450313034617113,16.39708870293337
16.283333333333335,2.268062097227033,19.532942636714083
9.0,1.0972961373760226,11.475012586442665
16.98981742256047,2.4387868035027713,15.96
16.366666666666667,1.9484321092465005,12.16
14.432938398460168,1.107567355375725,13.317079167254933
17.05,1.7529723415789782,10.19462530773341
22.255314322816233,1.9425926951050099,41.387322728876654
11.566996724404072,3.181465648567649,45.95887643907263
16.266666666666666,3.3707177870864027,16.6
9.863961392474646,1.2407595188449552,15.5
22.611760702860593,1.578033348286991,44.870753570512804
9.35,7.5082686642612195,44.61859672962359
18.85,6.9127749375319665,36.9
15.216666666666669,0.3878000550765658,12.8
20.503452276163216,2.3375950265165266,15.3
8.1,0.7914402475381916,12.822343338939753
23.27552984346931,2.5261498276129633,10.828767127391345
18.116666666666667,2.142784531359114,17.371181673375027
8.0,7.618108471449351,37.55571537325265
18.666666666666668,1.7835003617267549,19.597690985500652
9.466666666666669,2.4437752968631976,15.171791841090915
19.500039913466164,7.318847276807839,21.996462757272575
15.616666666666667,1.2531676865439225,6.4144995017363
9.454373548843934,2.3685197213952986,15.691034110912588
16.066666666666666,3.0304290021952913,23.2
13.565848441214795,2.6487682379763196,17.0
16.6,3.0573628955889807,20.76
9.466666666666669,2.6164022000857834,15.23411585988166
11.512199634481895,2.1793424161315667,15.422199334861844
13.133333333333333,2.952715346796612,29.663929725560386
9.45673889576566,0.7526075174006517,9.06
15.283333333333331,0.6669444444444445,10.85802341850714
16.183333333333334,0.40362711510260807,4.4507595061625
14.924563054032802,1.6108333333333331,18.3
12.804050777529964,2.6155969049861434,33.39543182405225
16.216666666666665,2.7172222222222224,14.64
16.866666666666667,7.50092096212761,37.5435047239412
17.183333333333334,0.668802306854238,10.289978609636304
10.636211554147494,0.5974359835821947,4.917419526161577
12.150675429281904,5.0,22.123608500501316
7.833333333333333,3.8879760480236762,39.04309763154688
13.384077956467433,9.0,51.30017303245655
21.947133352555475,2.9636530153857517,6.016232151369016
23.022379833635014,1.1702696930676604,14.643067855387566
0.6276007085918376,9.689359970922112,58.13217969030113
12.856025542697575,3.216642913458012,13.8
22.442035896237083,8.92661553568447,54.206406201614115
9.16132380514668,2.4501461227802888,20.76
16.233333333333334,4.331750286308019,18.938560418580664
18.28333333333333,2.708625140041339,13.4
10.666666666666666,1.7283247811697244,30.57429640808299
9.925619350760778,7.5,46.0
19.516666666666666,7.071860313191762,22.3
17.52915477292728,2.3075304202753055,20.77
17.183333333333334,2.2413682387243203,18.09162089241209
23.748486212862034,2.306628232482149,13.669776202086924
8.420050481057322,0.4207881893994466,3.80493554973776
17.85,7.417305732192023,36.24319826669168
16.35,2.6469632129468645,23.8
8.878331354422373,1.4496474317793544,12.27204321362155
17.483151861064552,2.4335550279799847,16.102215493623547
17.033333333333335,2.460352988836735,15.26
7.95,2.2719276917705695,20.054914293771738
12.583520273749908,4.874349390699551,20.69467484759099
17.75,4.322263680638202,28.09669691265972
15.522630381102651,0.7050796663370487,15.3
7.014028194642332,10.092715920095678,51.29355619890291
16.9,5.834908651214193,25.498954940107236
15.941172490415255,6.932748161440028,30.47298284721091
7.164666429340013,6.932213367631082,29.820819162772217
12.298283822180633,1.0640267742583682,10.77
13.116666666666667,1.7421259909157418,12.6
10.5,8.287262145446652,46.498265254143256
22.498976647175017,0.3535565850086691,10.66
18.929780782917017,1.8016666666666667,12.78
16.866666666666667,5.870565322362446,18.422577032558983
14.359210385562449,2.493211635903858,18.3
17.066666666666666,5.4455807526835125,23.466750177480193
17.9,2.8829249485413198,12.812427752755864
9.483333333333333,6.578554033320827,40.37841028039025
9.116666666666667,1.3393686088461654,13.870834903356455
18.25979805374259,9.0,57.1154826132216
17.042943423434945,1.919570208430504,15.0702771143136
20.526244805849007,6.737723052308757,36.428445990712795
15.216666666666669,2.889141873793933,38.7
9.216666666666669,5.211318789008456,17.9
16.766666666666666,1.7485336241623584,15.2
17.316666666666666,0.40012917560187683,4.302267266765433
17.766666666666666,1.788843404197995,11.132461279753045
15.883333333333333,2.0165553905103866,15.2
14.06228469063915,8.41931796244397,26.3
17.35,2.555503961874401,14.488865028150645
8.716666666666667,10.156760621408978,49.413704233976794
16.4,7.5,54.3
16.316666666666666,8.287964333106117,36.9
9.616666666666667,2.411320762725044,17.9
15.0,5.589330818703628,20.77
21.28333333333333,1.8077496884295443,10.174140075741313
20.8,5.890216791416021,48.082352603829335
16.716666666666665,1.2607867727960849,13.81
16.216666666666665,1.699714404146116,11.136776506251362
17.283333333333335,1.897310750603339,5.1048369833658205
14.183333333333334,2.3767564816329116,15.56
17.833333333333332,5.951442097037574,35.795509564213575
20.53333333333333,4.43027546846859,13.9
13.8,7.516961230974782,46.23240044980376
17.725755843409694,2.95622174016229,29.4
19.58333333333333,7.5,25.149261441173767
16.9,6.833564305041159,32.2
11.110311280022904,6.83569362909146,30.841947069383206
15.0,1.5207887220711456,19.991133693585994
16.283333333333335,0.6663888888888889,2.7858233423906587
19.089447182075922,7.684807406472438,34.24125424001566
15.716666666666669,0.6669444444444445,12.722570333260355
16.066666666666666,3.180517288758201,23.81
16.5,1.6288077574506525,10.500197481618029
18.066666666666663,3.3353647182526425,20.156956965099425
9.496539666989154,1.53017439365713,9.608092342358324
13.130319595559302,1.702094219724772,13.5
16.866666666666667,4.7137108128050995,19.739348087755328
16.683333333333334,7.36708761888007,26.66598858752078
16.85,1.0755929704819989,14.247591625264153
8.540418112879092,2.001208065755619,13.6
16.666666666666668,7.341810465007941,34.89993678448765
15.9,0.14993249551170776,8.661273962353691
9.635910300135174,0.6669444444444445,12.894108297700383
16.716666666666665,2.4586067388079758,16.0
16.916666666666668,4.627200877018753,30.13
23.381311375068535,0.10203986126652291,3.989597821234848
17.73476487905036,0.5166439849736898,0.9797820345883512
9.4,6.1574451300548585,14.099375013723305
8.85,5.023652665396619,19.78698343403686
23.883333333333333,19.357764786433048,63.60232322046581
18.377639634925853,3.084453830318455,27.29
9.767359387683086,1.9320225168463574,22.3
16.75,3.3014895027505697,19.790760215569534
19.405214427966197,5.991827835814518,38.3133138283544
16.116666666666667,2.991110974249572,17.969807756962723
8.1,0.589559249593906,30.681950563522673
8.89727947528515,2.1199134223462757,14.4
9.04260428899224,0.6666666666666666,10.845238100194587
20.52922251134226,5.849050785952217,18.11
16.333333333333332,2.3174838730903096,13.757024196553864
7.653548734141887,0.6669444444444445,6.25674107117749
20.34894306936223,10.163547822119325,46.49385181663303
20.23333333333333,3.329240707797528,9.473690101411842
8.640634066290422,1.1396498790533798,8.106236081801606
16.45,2.990744198739622,12.385021142608025
16.65,0.8013888888888889,5.804521663670411
16.883333333333333,0.8929565233673872,16.88878891541224
12.933333333333334,5.255182656260694,17.164506463032456
14.911870535977128,0.8035336375259408,15.102881167843318
17.569966109585167,5.236359785478255,26.97
16.05,0.6459365651342113,7.969228404783457
17.25,8.72805227870733,42.081329693498695
16.216666666666665,3.0281749086993246,21.277272426127166
14.182846623416218,8.643536982710655,45.95646362382244
15.964229277090777,5.0,30.24616423320855
13.766666666666667,3.1179797980532804,19.18
8.65,1.3846125877707012,18.2
16.333333333333332,9.194188437062593,54.3
16.233016537192526,2.4184936623712,12.410717795618984
8.706684040381916,0.579431386974034,11.632240390925261
20.198577517929035,2.9139333356325765,20.77
16.583333333333332,2.7343948692860165,15.0
20.066666666666663,1.9506026043130893,15.637222476965952
18.28333333333333,10.614550024399808,56.07351863875875
13.319362556961059,5.985162119657429,17.227193188144245
8.65,0.3197290041968904,3.6
16.466666666666665,8.355215368936125,44.414366749007186
17.133333333333333,2.9665757269341904,41.70452360010745
17.1,2.5017090417908023,41.8
17.25,6.7365692906377745,34.89974432503919
11.716666666666669,1.7851051343106497,5.029870515836099
19.671715692004177,3.0945294524179867,20.365258547078838
16.95,6.537574638093721,28.58064805780376
12.719170054742095,0.8013888888888889,9.6
16.55,7.642419667676007,30.738631250400886
7.8376387296141505,1.2751109156441671,22.4
9.533333333333331,0.4125372063110884,6.17
17.133333333333333,2.105873829830055,16.445762766008396
18.03333333333333,4.632530654304915,17.797653410889705
16.25,1.352934446121169,16.3
18.03333333333333,7.513333333333334,26.866458955472226
15.6,2.4948469947694814,11.973020131896682
21.766666666666666,8.04984607365514,44.09613619508769
18.44664476650771,1.0624441604557247,10.326216706045026
19.235564850988332,0.6315730600572539,7.158548509699577
16.8,2.1634967374640115,15.405726973925136
9.183333333333334,0.49404312932444494,1.9
9.835232000375663,1.6102527133252924,9.830135721358948
17.06068141274733,0.6663888888888889,13.18064070881333
18.437127685086562,2.4617907092537425,11.203402186591122
17.216666666666665,2.239977186655395,12.8
13.2,1.1729982583964629,15.879847822235318
18.35,2.6017892431840677,17.911889332214063
13.288465677788977,2.100141027799111,18.0
17.4481425040369,3.213054175574684,13.676513282394557
17.216666666666665,8.079123834391027,37.331554397983595
18.35,2.710306971412232,14.276798544356037
20.816666666666663,9.869694480282465,56.08224471314947
16.083333333333332,2.784450672579103,13.13449091867314
17.233333333333334,0.5047930488580548,8.481989961787885
16.933333333333334,2.054436880794202,11.64
17.0,1.1093820660673905,9.23
16.866666666666667,1.6408263723818237,13.46
21.28781719064273,2.9968718165055006,10.51
21.394917636372952,0.20948224102345778,1.6263912623918695
17.166666666666668,4.661296637950669,20.06450838594986
19.216666666666665,1.4489947395883778,16.516246616376453
19.857508053542624,2.373425861420736,17.865300708035576
17.316666666666666,2.1751244930400637,17.8
16.4,2.119029399586261,17.219290394542835
18.683333333333334,0.9200390675750603,14.68
17.766666666666666,2.9634980697119286,19.14386965820775
8.9,2.281156244521848,12.446362183412676
19.216666666666665,8.116699209935645,45.490476889913104
9.383333333333333,1.31415444266176,17.83460967348032
9.266666666666667,0.4578908194771869,5.631176242067644
16.947740089888782,0.6669444444444445,3.1057765478091826
7.833333333333333,2.967124512563965,21.745532472970837
7.9,1.4480848635664354,10.596456982721032
17.955681423706896,19.585138661597274,63.535943811497326
13.016666666666667,5.073910591002357,22.536672826239844
16.35,2.9522222222222223,32.2
12.69847116980761,1.6553534159928855,16.858553027421593
16.5,1.9868448597169808,22.3
18.88513504000559,7.354495942286276,28.235079309754198
15.083333333333334,2.258644489159959,12.20768921511442
13.116666666666667,2.747317774934377,16.9
15.366777116404112,2.592593090738537,14.992185614238815
19.603669305432966,8.167576078660346,44.39873980640713
15.789591984444545,2.3284817082973843,15.407238708290802
16.083333333333332,8.102916241455386,43.56501040987873
17.483333333333334,3.5126769561309246,17.68369202271575
18.466666666666665,2.8858333333333333,20.76
19.652034916932813,0.6669444444444445,10.70643036010821
19.666666666666668,1.8790245348296701,11.249271991824589
19.476700500715047,2.122914541443058,17.16513857573919
17.3,6.946282535387193,17.3
13.217678877865856,0.715382002870457,9.604156583169392
16.5,2.4943211894066835,14.0273317011464
17.283333333333335,1.9663552707483365,16.22587673055759
18.183333333333334,10.613033704917388,55.90137106340817
15.683333333333334,6.789728620138251,40.84254547498378
1.7263568680784624,10.293488520596588,56.0752908391473
7.833333333333333,0.06349463761132003,0.6130481143081631
17.983333333333334,0.21419264146197076,2.702394800879422
19.08333333333333,2.7544649471254097,43.4
8.05,2.8655413666597056,14.48594012576066
9.7,0.15102618947960064,0.8338844118626063
8.65,6.014447838237033,9.072715482219492
17.45,1.8889223729568687,13.5
12.8,2.2986822913047162,12.537457009499903
16.083333333333332,5.82820941696969,29.460288580421402
17.033333333333335,2.349497726626736,16.44
17.283333333333335,1.8238992319908007,12.635818981232738
17.516666666666666,6.9371993318257505,32.5
17.283333333333335,2.777758938892962,20.77
16.133333333333333,1.8350133905709194,12.080773350691679
20.41874357752393,2.788297634523052,15.2
16.533333333333335,2.5552315385415616,19.279721355014463
19.54306881700618,1.0302702890683129,14.79
16.63608241796231,6.039334527949165,22.3
15.566666666666666,6.834589362498663,35.87483950482396
18.183333333333334,2.9794030555159634,17.7
14.183333333333334,2.3101468236476856,19.12330831712663
13.779866394275375,3.0368912662875616,19.51321362856568
10.538073212544317,1.6704127312591173,12.629714482073052
1.5333333333333332,0.07305677213896673,0.6387262769135172
7.9,2.741885132489017,15.616114471648087
16.814188505629282,6.512094658708135,29.494239219413224
7.602851848331021,0.34709707453522126,7.13
9.366666666666667,3.909903706481912,18.2
15.9,6.310247729208792,20.76
9.416666666666666,4.813944944437313,22.57056419635797
17.131814607046916,6.834250321258808,30.29541235049433
14.68867831012661,2.9908016843658904,17.516827017476174
17.666666666666668,6.069974874971345,19.66658292598979
13.77669690171531,2.859173544629667,20.16
17.387791914972844,4.694885397349335,27.13439035008735
16.631682235147263,5.716809443843415,45.99630950880662
14.566666666666666,3.351732821520452,22.3
9.283333333333331,10.664008823057479,43.4
17.616666666666667,2.8860495785193288,19.65607122134839
16.616666666666667,2.6883113919637025,15.61552758243176
16.48311605499031,5.462595453012078,22.67570002878881
17.616666666666667,2.256259759931834,7.1944271396374315
16.066666666666666,2.441280572787737,15.31364798212154
12.246007836823825,2.659358620024942,14.672851952997139
9.466666666666669,1.9418385408344698,20.12086235792777
17.316666666666666,1.2490318338147124,4.013006297481396
9.066666666666666,6.617296536078647,36.70269185887741
20.1,2.50528308430084,10.5
18.716666666666665,2.84720061709843,19.616866137082823
20.0,0.231352629412478,5.194523578508861
16.466666666666665,1.2737934057874414,8.459839761053237
20.1,2.982240217012067,22.273783804964502
7.705658299568747,1.0086494344211303,5.130725509916515
17.916666666666668,6.192271976366202,23.81
18.445079865411262,2.332768241138658,20.76
17.133333333333333,2.7395700470006057,24.191665661620313
10.361507933583297,7.515269923839309,40.7
21.28333333333333,1.9857245102519159,15.239482952233782
16.183333333333334,5.479653999165142,37.39211699753839
11.652141817980961,0.42348000082713466,4.275602199224812
18.016666666666666,7.549570802334764,37.0614605918584
14.4,5.685875359114846,32.072700844718405
11.983994192847216,1.813055555555556,13.59730333601389
16.563572887320657,6.042635594432396,20.76
15.2,2.493363191228659,16.287326681347324
16.9,2.2155191609099183,14.693571263996638
11.681591647377084,0.6663888888888889,12.162676257402333
16.25,1.8491183853092927,12.495648590972953
11.716666666666669,1.0623981382382202,9.480817576385153
23.755889819271548,9.213285380402821,58.556713481334285
8.488136082253611,0.6328218227614051,3.7014557047400816
17.233333333333334,2.8923607256226997,17.030459425345036
17.933333333333334,4.899023573885841,32.9984273873898
13.90214165780099,1.8365043092706397,17.38052884281156
18.246421150045656,2.341853173059609,18.570112277376065
17.942034075872883,2.6944444444444446,20.76
16.59413521613626,2.894698408379147,22.39363107491178
7.966666666666667,2.0237188547698644,10.561009359730727
17.233333333333334,2.990503898701113,17.681418861655644
15.2,4.1875654346703515,26.895196253929324
20.661418160891117,2.474502445229604,14.893026918765248
16.666666666666668,1.112519719351876,3.8872101663697256
17.266666666666666,2.1426128962737496,10.126637714963456
23.613300767303695,2.686783108722472,58.993887088937505
16.55,1.8863358267788806,16.374083654014047
17.86702784632585,9.564902413211538,48.67846487863368
16.3850052224538,6.232600673670543,33.84329561574799
17.049796278567257,2.052995579613747,13.38
9.216666666666669,3.398135791980597,44.17868647246278
15.0,2.1861094240812187,17.28
23.6977742751087,6.891715552423797,16.892435148362637
15.054074082069825,0.8881410476015743,10.793903517947035
8.95,0.6669444444444445,4.866488905962293
20.754037937169986,8.775964871172837,40.7
10.766666666666667,1.8959233015580044,7.9509860172860884
9.083333333333334,1.5614954746338128,8.24795605596514
18.016666666666666,9.064323188385956,49.861518299596845
16.45,2.9978955400761462,15.941794526171563
15.766666666666667,1.3924801253721812,11.08400148697486
8.491232952440424,1.3042043054342731,22.3
8.5,0.4941587082386786,8.58
17.583333333333332,7.819252614026824,40.37756250756712
11.994118991348252,2.7883470359953835,15.5
16.316666666666666,3.0804397299383743,44.580045443241175
7.9400526196155425,0.6459390427148796,9.628596693618828
16.4,1.9516454899056517,15.5
2.667096738170952,0.6669444444444445,8.7
20.031418075688148,2.1453082524428906,15.3
20.683333333333334,9.0,44.668218399293195
7.964999546259448,0.5803477122908776,4.133669054993174
16.983333333333334,6.94625494334477,20.76
19.58333333333333,7.622297567282196,40.91764966693104
18.066666666666663,2.2032523147442773,19.2
9.183333333333334,1.4799555707034102,20.35
18.183333333333334,2.4095174622565416,15.08
15.787515657533994,2.5648393524067905,17.74383138679142
16.5,2.245384033586038,15.3
8.786675218743296,3.317978960209728,20.76
16.466666666666665,3.5473791341429677,20.76
20.58333333333333,2.847464585338009,9.23
16.65,6.02008609496089,24.3
15.868885259578878,2.6047718131517,19.132112428291606
16.716666666666665,6.563018703102544,38.7
7.892636964979766,8.734822236183083,47.264879612391866
18.716666666666665,7.049246874984413,15.271421289012299
9.0,4.806800310413693,27.13725176661335
9.3,0.9358496880908441,5.386941852874109
14.183333333333334,5.107868627338253,20.5
17.216666666666665,7.794103529965331,34.92051230053307
15.816666666666666,2.8620475866712574,20.76
15.116666666666667,2.5929589228311456,15.0
17.266666666666666,0.9371827046074793,7.66
17.729230960479114,2.872171523048811,15.25
16.9,1.6318732502562028,10.873451221672102
17.39293922132488,2.6,17.0
18.23333333333333,1.6091253993443357,16.810440335413155
16.383333333333333,4.478202108416292,31.46
16.395746909973898,3.4056582088582643,17.749625928322885
22.605456324919192,4.580655367560756,15.24481587389254
17.35,2.2494628713169527,11.829895422243128
16.283333333333335,8.216303151728033,42.8596904386327
15.95,1.9182487614992545,12.535859528085394
16.333333333333332,1.242104537319486,9.622883932035041
17.616666666666667,7.480161423078931,42.2
18.716666666666665,3.1061520117802632,24.263912667061597
9.060966439493557,0.2185583323694136,3.951125515972838
18.045588849449228,2.0039269842420424,15.7
8.966666666666667,0.5952777777777778,5.1207359111085
16.4,2.105170151777012,20.77
14.906571338774798,2.105844770990803,17.128060622178896
16.083333333333332,7.252267521986483,26.15626221035611
17.183333333333334,2.1137704727651143,9.9
16.85,2.155533796526701,15.284353364236217
19.316666666666663,1.76790064351969,15.0
17.516666666666666,1.2702704410489316,13.87837047790847
8.130414004388948,1.3125,12.763092232634346
18.022550494388327,2.7401333107458017,13.396471458462958
16.916666666666668,2.2625194973610387,15.979724996697367
14.29121846243071,1.4454179324955392,13.540939215079183
16.6,2.277738429120363,14.680333148577665
18.298377274515122,2.050801638854728,9.5
21.2,1.5069499799456358,16.288147320090687
15.966666666666669,0.5488608664939817,32.2
17.55,5.8465467303682574,44.94329829953855
