arrival_hour,duration_h,energy_kwh
18.33333333333333,16.85,7.94
23.633333333333333,1.7837379612311506,7.36
20.383333333333333,15.58333,8.01
19.633333333333333,62.96667,20.104828037202243
11.916666666666666,16.96395933123825,7.24
17.766666666666666,1.783333,24.09
16.233333333333334,11.75,3.08
17.316666666666666,13.53333,9.47
15.383333333333333,2.8451297101899504,10.93
16.1,19.68333,6.83
17.8,3.3683162180520156,48.376222773230836
20.2,7.583333,22.91
21.6,1.4,16.24
18.133333333333333,5.15,10.19
17.933333333333334,2.483333,7.71
16.766666666666666,8.933333,4.38
19.98333333333333,1.966667,6.64
15.066666666666666,5.833333,41.23688193256443
22.458857495238284,17.932792758873504,22.51
4.45,3.116667,5.59
2.716666666666667,0.6,6.89
22.066666666666663,2.0756068804670775,10.31
21.85279409140785,5.583333,17.64
21.85,13.4,4.2095237896139635
18.183333333333334,16.06667,9.85
4.45,8.6,9.08
21.383333333333333,2.3122786397649717,16.02
21.33333333333333,9.2,24.6
21.883333333333333,0.6166667,16.3
11.716666666666669,36.396796913161964,55.368748525587144
20.4,16.049408315790515,6.85
17.866666666666667,11.7,9.64
5.263946262242007,16.07772400288309,11.020142474410168
15.733333333333333,43.27811369334534,23.762430384580405
18.616666666666667,0.35,9.513073807274285
0.1666666666666666,20.08333,7.63
18.08333333333333,9.071331938160585,7.75
17.233333333333334,12.866588007008115,6.61
16.933333333333334,3.0,18.56
1.4,1.0,15.95
13.8,20.947904673477762,37.97833029776041
19.55,16.28684301285763,4.67
16.166666666666668,14.93333,3.58
9.519074355276743,13.45,15.33
16.333333333333332,14.3,24.29
13.933333333333334,1.55,5.87
16.7,11.432315941474492,16.44
17.483333333333334,10.267288244491244,12.89
19.45,20.5,17.94
19.35,0.95,16.331093482567557
20.133333333333333,18.28333,7.24
8.316666666666666,3.85,6.66
20.58333333333333,12.5,8.79
17.816666666666666,1.8,3.372010896148922
17.583333333333332,1.204062496670052,6.7
23.08333333333333,14.98333,7.68
15.033333333333331,1.116667,2.64
14.45,18.26667,2.89
12.483333333333333,22.4,28.33
13.533333333333331,22.79432619743579,4.38
12.6,3.33411652764586,3.54
10.933333333333334,13.65,2.47
15.783333333333331,14.0,3.03
21.6,4.983333,4.36
11.266666666666667,14.0,5.42
20.25,14.9,5.93
8.602356238935483,14.71667,9.304844742767964
16.783333333333335,14.08333,0.54
14.35,11.1,8.03
21.48333333333333,10.95,13.75
19.23333333333333,9.23673645517609,48.4739597438203
18.0,3.716667,8.34
21.5,1.8657200430349627,7.33
22.45,22.93333,17.96
21.08333333333333,14.95,20.36
16.616666666666667,14.23333,10.938813865746596
11.85,12.53333,63.65081064661757
16.95,12.11667,5.14
16.533333333333335,22.2,14.020897546074957
16.766666666666666,0.3,2.24
13.166666666666666,3.502593086124815,8.12
16.183333333333334,11.55,8.21
21.2,9.416667,5.93
14.45,0.9666667,1.88
16.416666666666668,1.1999645719237215,12.88
21.866666666666667,17.81667,21.77
16.4,2.05,4.42
22.866666666666667,0.8,4.87
20.916666666666668,2.6549552215005296,2.92
22.266666666666666,5.095659416231472,20.07
13.45,5.066667,7.9
17.95,19.91627709472295,4.29
22.83333333333333,14.58333,27.313143168147906
13.833333333333334,0.7166667,5.53
4.316666666666666,12.95,2.4
12.55,15.41667,7.6
17.033333333333335,16.779049040775053,10.44
14.666666666666666,10.86667,3.54
15.616666666666667,7.424934993728027,1.27
20.183333333333334,12.41667,8.33
13.5,0.8166667,5.31
22.33333333333333,5.2,2.65
15.2,3.464347678035152,15.516594647038545
16.316666666666666,12.35,12.25
17.25,2.933333,6.33
17.95,15.16667,5.31
10.55,15.36667,5.72
17.55,17.86667,22.14
15.85,3.45,11.43
12.75,8.2,11.640758910047408
15.266666666666667,38.13333,6.66
21.666666666666668,14.75,2.25
0.85,4.616667,2.51
16.1,18.68333,5.29
1.6333333333333333,2.966667,3.41
14.716666666666669,19.11667,19.0
20.916666666666668,16.28333,20.931368996238852
20.25,15.73333,19.0
14.75,3.25,13.67418299097766
16.016666666666666,10.85,11.51
19.933333333333334,2.4255389704906998,8.45
17.19698716923673,28.536329474509973,13.89
14.9,0.20009491451637684,6.61
4.807040143887033,42.52132044820037,11.22
19.75,7.933333,17.1
16.65,20.73333,27.1
21.633333333333333,1.266667,1.49
17.983333333333334,17.512801391069594,18.03
19.216666666666665,3.316667,4.33
4.583333333333333,10.110578396249949,4.44
18.099755903908168,10.73333,50.251709217232424
16.75,2.833333,10.59
20.683333333333334,12.612610607380544,20.76
20.53333333333333,11.13333,5.13
19.95,4.216667,10.25
22.933333333333334,21.10452646345646,30.678727884363035
16.15,0.8166667,6.3
23.616666666666667,71.40543394005267,47.28930719390351
20.73333333333333,24.05,6.58
17.05,19.36667,5.62
15.183333333333334,23.189306640156406,8.83
17.85,34.78333,32.247762549042015
17.7,11.7,10.4
15.383333333333333,13.16667,11.57
16.916666666666668,12.23333,8.32
13.95,1.666667,15.351061058572304
17.516666666666666,15.6,12.04
3.876486745072808,9.433333,9.91
18.9,20.25,9.42
14.816666666666666,14.06667,5.71
21.383333333333333,18.36667,8.94
17.516666666666666,15.06667,2.66
13.966666666666669,15.86667,8.09
19.316666666666663,13.78333,4.21
16.983333333333334,62.66539690823566,14.52
15.75,39.80636991816164,9.37
22.331645128989955,7.708004055910773,4.13
13.0,19.476201893442433,6.18
19.45,20.71667,5.26
15.1,44.619066887095286,8.54
17.783333333333335,4.0,2.5
22.25,0.5333333,10.8
17.866666666666667,2.433333,11.89
20.2,3.661009753827271,10.78
22.75,2.833333,14.56
19.85,10.56667,7.24
17.15,18.0250651885239,12.83
20.7,11.95,29.581942303031465
11.983333333333333,1.316667,21.44064880937498
10.5,14.95,12.41
15.05,21.799783576789174,13.8
23.23333333333333,0.9666667,22.66
3.883333333333333,10.73333,18.455896863579074
22.28333333333333,18.01667,6.26100851949679
10.166666666666666,10.53333,6.19
16.833333333333332,21.6705217031039,6.56
14.4,14.33333,14.75
18.28333333333333,19.51667,27.846157430444254
19.366666666666667,6.033333,3.93
15.983333333333333,19.5,6.59
8.077148072267335,18.58333,10.23
18.2,14.3,5.13
20.53333333333333,14.95,25.14
23.316666666666663,3.516667,6.22
20.55,4.316667,7.93
16.966666666666665,2.15,4.79
16.5,1.416667,9.64
7.583333333333333,11.43333,17.07
21.48333333333333,91.36311967508809,25.260846401388044
17.15,18.603840164753045,45.89887286549616
15.7,10.103165855523208,62.69134129959803
11.95,20.1,7.69
15.5,10.150328700243044,5.96
21.416666666666668,12.53333,27.98
22.466666666666665,13.75,17.17
21.58333333333333,3.017267109048812,11.45
18.73333333333333,10.9,7.67
11.916666666666666,9.766667,11.971850691754444
15.133333333333333,5.35,11.98
20.383333333333333,2.733333,9.298455687736842
14.5,1.033333,7.11
17.016666666666666,11.297999643901111,9.73
15.75,14.8,22.02
19.75,12.18333,12.646523542500981
22.616666666666667,27.23333,17.41
18.133333333333333,2.383333,7.84
16.330384989582065,1.683333,9.49
10.866666666666667,0.6333333,11.98
22.266666666666666,16.65,7.32
21.03333333333333,2.6094692605522476,15.78
10.833333333333334,67.21041660659446,8.09
12.783333333333331,11.68333,5.49
12.9,1.1181856049712087,3.2
17.616666666666667,12.13333,37.30977675220769
16.8,9.816667,21.116347321405446
12.866666666666667,4.45,6.17
19.316666666666663,5.343267550621257,1.64
16.033333333333335,15.0,15.99
23.916666666666668,8.711901312348942,27.65
19.7,15.65,27.91
8.8,3.3153586816795273,4.289330488829
15.866666666666667,11.6,17.74
7.966666666666667,3.816667,2.83
16.6,17.55,5.87
11.466666666666669,14.55,14.76
15.666666666666666,0.3333333,3.52
20.1,23.13333,8.83
4.766666666666667,6.883333,5.13
19.366666666666667,8.516667,3.86
21.0,2.033333,4.92
21.516666666666666,14.4,11.29
18.4,2.237726874155329,16.28
20.45,4.216667,14.55
17.5,20.06667,13.48
23.3,39.96313780161088,17.54
19.666666666666668,11.95,12.18
15.15,87.66327202247138,12.13
21.98333333333333,14.96667,8.78
14.25,15.2,18.54
13.273984540090275,17.16667,5.17
9.74150832509722,0.5333333,3.03
17.816666666666666,3.583333,5.36
12.666666666666666,14.48333,46.02804347704965
21.33333333333333,11.48333,12.87
23.78333333333333,30.15384642456827,35.23
17.866666666666667,0.3,5.25
10.55,5.5,4.54
15.05,0.9666667,4.47
18.73333333333333,5.816667,7.63
14.966666666666669,2.4,13.67
15.366666666666667,18.48333,20.3
10.85,15.85,17.87
0.1333333333333333,16.58333,33.557528087422945
17.7,14.15,15.77
20.05,11.05,8.32
19.666666666666668,15.018759303646329,32.69740881064252
17.283333333333335,16.68333,30.63
14.75612660368697,11.2,5.52
22.8,26.50030281048404,13.44
15.116666666666667,4.533333,17.03
12.5,14.33333,8.61
18.433333333333334,2.9760943668190087,9.11
13.85,11.548442173581133,15.445221436185674
19.466666666666665,11.577735675107897,19.76
16.633333333333333,40.58333,25.27028568501126
23.28333333333333,23.05,24.940695660840795
21.65,10.3,57.18816149853257
14.416666666666666,14.7,10.9
12.083333333333334,19.31667,11.47
15.983333333333333,2.616667,10.07
18.85,22.885974946139893,12.3
19.183333333333334,9.0,5.19
14.666176849813336,24.00434490882299,12.190108234144153
16.5,2.466667,2.75
15.666666666666666,4.898202709407709,8.14
13.9,2.483333,4.3
23.066666666666663,11.03333,16.68
6.233333333333333,17.06667,5.28
0.8833333333333333,13.73333,7.67
22.633333333333333,14.48333,7.78
22.23333333333333,42.66635797817346,22.71
4.15,93.60940650028427,3.2
18.28333333333333,13.568649598132257,12.019812634073805
21.53333333333333,11.33333,5.97
21.966666666666665,11.95,2.54
22.366666666666667,12.71667,14.02
14.65,40.902281857307564,9.73
20.616666666666667,69.17011643925672,10.46
2.4,12.01667,40.429821738055175
13.666666666666666,17.5,13.22
15.15,0.7166667,8.24
4.316666666666666,1.216667,21.53
16.483333333333334,0.48254147468325803,12.11
15.833333333333334,4.466667,11.75
19.03333333333333,11.43333,1.52
4.733333333333333,19.81667,7.23
1.0333333333333334,12.01667,10.0
19.75,22.11667,5.28
10.497653832748052,10.344681894072329,15.67
16.35,64.18690972730644,26.39
16.416666666666668,15.2,19.27
19.683333333333334,22.81667,62.8055528823139
14.566666666666666,13.06667,9.34
11.833333333333334,5.3,14.27
23.433333333333334,12.03333,14.85
21.45,18.06667,31.99
22.066666666666663,0.95,10.52
16.466666666666665,4.166667,0.73
8.3,18.03333,16.28
17.933333333333334,13.683079916230886,14.311741428329332
20.666666666666668,11.137105384479518,4.94
3.983333333333333,1.9619959743003932,19.49
16.15,0.79,24.19648904527992
16.366666666666667,3.133333,3.34
17.968333663981078,4.65,4.15
23.7,1.916667,15.87
12.15,0.2333333,7.3
4.033333333333333,10.25,5.3
16.033333333333335,1.5336998571310385,11.01
1.7666666666666666,22.13333,4.68
1.9528802772672653,20.16667,16.86
17.366666666666667,9.384537803769913,12.2
17.9,1.9876950713866193,7.65
21.066666666666663,46.0,18.34
16.416666666666668,0.8666667,2.82
14.183333333333334,38.91455812073378,6.74
22.433333333333334,41.76667,15.92
21.466666666666665,3.133333,4.21
20.683333333333334,22.45,17.19
14.683333333333334,14.236919117073743,12.21
17.333333333333332,1.566667,5.11
17.016666666666666,11.35,7.44
14.05,7.304360820615532,2.3169071731523787
1.0,20.30780180414932,11.03
18.95,14.25,12.632786073237494
12.233333333333333,3.55,8.92756702602439
15.65,9.866667,2.86
19.1,22.703702466868,41.937812343304465
17.416666666666668,15.14972874691001,7.56
15.316666666666666,3.783333,8.33
18.816666666666663,19.63333,50.424058715754725
15.55,24.76667,3.96
20.316666666666663,11.635298133923772,3.06
16.916666666666668,10.218078170757709,9.05
15.933333333333334,13.308655477200197,4.98
8.466666666666667,1.0,2.91
1.1333333333333333,4.35,9.05
21.716666666666665,64.49991265073054,4.57
15.983333333333333,15.58333,11.16
23.416666666666668,24.920583181951084,67.20492656934748
19.183333333333334,15.23333,21.69
7.183333333333334,13.971859287095295,6.02
16.016666666666666,43.08103360995786,13.7
18.25,6.233333,3.30405170153238
0.45,17.91667,21.23
16.216666666666665,8.215500929942127,5.72
14.3,69.43446669669936,5.34
21.566666666666663,0.65,2.76
22.866666666666667,24.60996325036057,15.5
16.266666666666666,15.76667,3.68
16.05,2.883333,6.87
21.83333333333333,10.25,10.37
19.566666666666663,6.25,4.66
20.45,10.38333,13.58343952980431
21.633333333333333,2.9930533261742465,2.9
15.066666666666666,5.216667,7.29
1.2288492286731185,1.65,6.58
15.1,16.05,17.18
16.616666666666667,19.11667,4.8
20.933333333333334,10.25,14.18
5.133333333333334,1.45,3.12
3.8666666666666663,0.6333333,7.01
18.08333333333333,17.63333,14.79
18.28333333333333,14.58333,7.95
18.866666666666667,12.882866976445534,6.93
22.85,31.53834530625479,49.97
15.05,6.116667,6.9
13.4,2.75,2.8
16.983333333333334,2.675407288588279,23.45786919428836
4.433333333333334,8.857244047264988,5.52
12.766666666666667,47.32059514902362,21.39
20.433333333333334,15.25,7.03
11.833333333333334,17.062572746754398,9.72
15.933333333333334,17.71667,2.43
20.53333333333333,17.91667,1.8
12.166666666666666,19.55,27.388582441293476
23.28333333333333,3.783333,8.376328147637432
21.8,15.525718921189245,3.64
18.416666666666668,13.4,14.27
20.15,12.776481964428793,7.06
15.483333333333333,9.4,7.390971398019137
14.3,11.35,12.96553577940291
7.1,3.733333,7.88
18.066666666666663,4.883333,12.21
17.233333333333334,15.41667,4.3
16.766666666666666,0.35,2.29
21.08333333333333,1.566667,3.11
12.833333333333334,14.31355577134559,3.2
14.95,27.30052830440861,11.16
20.383333333333333,14.38333,4.66
16.75,4.016667,9.16
1.2666666666666666,14.88333,6.98
15.3,11.85,4.4
18.216666666666665,14.43333,33.34027955665282
13.016666666666667,18.96667,15.91
13.983333333333333,4.216667,11.14
12.45,4.167435128529251,4.62
11.716666666666669,9.65132325763291,13.11
17.733333333333334,18.800081972330332,10.83
20.45,12.88333,1.81
22.966666666666665,18.9514102091191,18.195732050496265
16.55,7.05,8.05
19.85,20.8,17.08
17.066666666666666,15.11667,6.37
23.60296119260717,14.73333,3.31
10.091946459326156,18.59065404577601,15.78
11.483333333333333,16.36667,4.47
17.683333333333334,5.483333,8.88
11.8,14.488476837269605,13.98
16.583333333333332,4.316667,6.65
15.716666666666669,1.783333,8.765900847909379
20.633333333333333,1.566667,14.58
16.933333333333334,1.083333,4.41
16.7,2.383333,6.103827004406858
15.633333333333333,18.173001373051505,10.55
20.55,51.57324601766256,6.09
22.816666666666663,1.15,8.0
0.6333333333333333,3.283333,3.82
15.3,14.23333,22.818275524800992
20.816666666666663,18.11667,13.95
15.8,12.01667,2.27
20.116666666666667,19.0286470084947,22.380558270608162
18.616666666666667,11.43333,11.1
19.766666666666666,14.883940822163124,4.87
13.60994248439653,17.83333,41.02570583183584
17.483333333333334,15.58333,14.05
15.2,9.683333,12.82
18.183333333333334,18.23333,12.38
17.516666666666666,3.582469271652806,2.98
20.166666666666668,4.921314469739932,7.81
19.266666666666666,10.031495172054019,9.71
18.98333333333333,0.4,5.19
16.316666666666666,40.285126007311916,11.63
21.95,10.96667,8.78
20.394511531204138,17.2,2.22
22.7,54.19296099961755,60.29199604044948
14.816666666666666,2.916667,6.22
2.7666666666666666,16.7,19.02
14.216666666666669,10.18492481107039,6.39
15.4,14.68333,17.08
15.933333333333334,1.5,7.53
13.333333333333334,17.21667,15.9
16.6,23.30742543321238,8.15964007300725
21.066666666666663,1.6652188901226452,6.19
19.25,23.88333,4.7
11.2,13.91667,24.58664466380622
12.833333333333334,11.63333,14.45
16.566666666666666,15.56667,7.01
11.35,1.6,7.28
22.216666666666665,3.066667,5.86
0.2166666666666666,0.8833333,4.77
16.033333333333335,12.26667,19.963817899795284
2.55,51.57120775807299,8.58
20.433333333333334,4.866667,13.57
19.4,11.053967446208922,12.27
18.166666666666668,3.25,10.73
12.45,13.11667,17.62
16.116666666666667,19.16667,8.16
21.116666666666667,1.016667,14.4
16.85,10.76667,9.06
19.35,24.03333,8.14
8.483333333333333,3.5,1.33
16.816666666666666,41.9430770435784,10.62
18.48333333333333,17.965026303378437,15.7
15.616666666666667,18.9,7.76
15.566666666666666,12.960647002780947,4.58
12.75,1.05,2.4
12.083333333333334,14.25,3.59
17.70233044445822,13.51667,6.55
13.516666666666667,12.7,56.567344224862026
16.6,1.416667,4.48
17.366666666666667,13.792657533317879,18.71
8.298537501135806,19.35,7.53
14.6,8.35,4.25
18.95,0.7500100944384899,10.55
19.383333333333333,2.7,8.14
13.2,5.722572734699805,16.24
3.966284516662362,7.35,4.83
19.916666666666668,6.920302094226096,9.24526358008232
15.933333333333334,17.21667,2.32
20.433333333333334,10.51667,6.38
2.716666666666667,11.15,2.48
20.53333333333333,13.9,9.16
15.6,1.216667,1.85
23.383333333333333,9.35,6.62
13.9,14.08333,55.47
13.883333333333333,28.900828461434614,15.4
8.266666666666667,12.78333,7.41
19.45,50.529034444097995,8.57
20.266666666666666,13.06667,7.14
16.6,9.066505427317551,36.85572045533005
17.866666666666667,7.683333,4.76
17.466666666666665,14.311644516212779,1.85
12.75,24.73333,16.82
15.066666666666666,1.683333,1.11
23.33333333333333,17.05,9.0
16.616666666666667,3.833333,7.23
12.15,4.683333,22.49110576024286
14.583333333333334,21.1582635708273,12.71
13.816666666666666,12.36667,21.04
12.916666666666666,11.58333,3.66
12.916666666666666,1.133333,29.33396352534728
16.683333333333334,0.7833333,4.31
8.916666666666666,9.534677703341355,8.38364385717745
0.3666666666666666,12.72762095445792,52.85492071376764
20.73333333333333,11.41667,3.600007994769244
9.716666666666669,12.487148127541001,42.63636793722777
15.366666666666667,15.074072020234082,6.18
11.233333333333333,15.91667,24.89
23.08333333333333,39.362821515265374,3.9
19.816666666666663,17.512123387853144,14.47
16.104895673710296,1.133333,7.66
20.566666666666663,1.9507713083261702,0.92
19.58333333333333,20.15,12.303834704676666
16.333333333333332,14.12993358368519,6.51
16.183333333333334,0.8833333,29.61819863252662
20.866666666666667,18.95320803119289,8.27
3.95,13.48333,24.20277322087353
18.8,4.533333,6.55
20.516666666666666,14.23333,38.660229268032055
17.896022859267546,9.483333,7.56
15.366666666666667,2.966667,44.701713592334094
21.08333333333333,13.6,3.18
8.833333333333334,0.95,5.61
16.266666666666666,11.18333,3.52
16.9,18.33333,20.95082855165336
15.083333333333334,15.93333,5.84
16.916666666666668,1.2611990814200957,4.61
22.383333333333333,11.71667,23.66
14.5,14.36667,26.13
18.23333333333333,5.01602116785844,14.85
17.25,22.7,12.92
11.9,38.55,3.93
17.933333333333334,17.78333,29.36
19.05,15.1,5.44
14.916666666666666,16.03333,7.17
18.216666666666665,38.25853415758742,6.338342367827008
15.216666666666669,72.55966910108523,19.48
18.366666666666667,1.75,6.78
18.4,15.85,4.8
18.816666666666663,20.03333,3.55
20.933333333333334,17.55,12.23
2.2666666666666666,6.983333,7.37
22.716666666666665,17.86667,11.78
20.45,0.9833333,9.24
22.1,14.6,12.39
16.316666666666666,19.078602571291622,5.58
13.616666666666667,10.06667,8.11
11.646187607233045,11.85,9.35
