arrival_hour,duration_h,energy_kwh
22.516666666666666,0.8833333333333333,4.227010456544583
19.266666666666666,4.083333333333333,20.76
17.116666666666667,3.083333333333333,16.29477913675382
17.733333333333334,5.9694820899241074,46.81056079000217
15.95,1.5166666666666666,5.006605176576151
16.1,1.2333333333333334,5.5
17.233333333333334,4.95,16.75700936516617
14.75,1.8,12.7
1.3613317178643438,0.16083910982271385,0.6893893543923434
17.633333333333333,3.1666666666666665,17.99994334200906
18.23333333333333,0.85,7.23213267923564
5.716666666666667,4.016666666666667,16.396036953994667
19.383333333333333,2.216666666666667,11.8
23.28333333333333,1.5333333333333334,5.8
18.75,2.2333333333333334,13.317953718812014
18.75,5.5,25.69605555813248
18.8,0.85,6.46
0.48450569701176555,0.7063198712047305,3.7979835010732383
17.416666666666668,3.1166666666666667,11.14
19.133333333333333,3.183333333333333,26.397616679324017
13.716666666666669,3.0962874558089046,15.56
11.7589771916457,4.726067090628453,26.92896884887401
14.589722541869675,2.6333333333333333,41.6
18.53333333333333,5.083333333333333,10.07
20.53333333333333,4.016666666666667,20.5
17.9,2.533333333333333,19.579537496548873
16.55,1.3022947912947738,10.87
17.783333333333335,3.1333333333333333,20.069906805442823
16.797290408439366,1.9,12.7
9.96199850354713,0.8333333333333334,2.73
19.99020762885139,2.4166666666666665,16.32
19.8,4.366666666666666,16.729441951256995
6.276565550243419,0.7427657034206026,2.7412108335059058
15.120334477124457,5.633333333333334,20.76
6.8343552216472645,0.2333333333333333,2.51
10.066666666666666,0.1666666666666666,2.22
16.795583198288792,2.2333333333333334,13.033294514644874
13.366666666666667,1.45,14.1
18.683333333333334,1.6833333333333331,12.489770297099975
19.433333333333334,1.0833333333333333,9.29
16.666666666666668,2.55,10.45
15.134518835175479,3.1,13.239624702777496
15.800053084698133,0.6833333333333333,12.583508336715301
7.260266887994174,1.0833333333333333,9.44
18.7,2.55,19.3
18.116666666666667,2.3833333333333333,9.9
23.1463070260524,1.5166666666666666,1.1
22.232683381970528,1.1,6.88
23.489698443675568,4.535959794305745,23.60421227259458
18.6,4.75,13.433009187450413
23.635338497415812,9.0,39.2
11.616666666666667,1.3166666666666669,9.786852863721204
16.666666666666668,7.916666666666667,18.95
18.08333333333333,9.836203516893116,21.3
16.920233755550075,1.7333333333333334,13.206927356396097
17.3,5.483333333333333,37.6
20.933333333333334,4.083333333333333,18.2
17.633333333333333,3.2666666666666666,14.8
18.616666666666667,4.783333333333333,10.94
17.783333333333335,2.1333333333333333,10.28
18.633333333333333,0.45447084423918654,2.73
12.677413876887783,1.7333333333333334,8.864352391171794
22.55,3.35,13.39
8.16537469142472,1.7666666666666666,18.1
17.716666666666665,1.05,10.501871783494568
16.029417842041994,3.5,20.76
18.383333333333333,1.0833333333333333,9.233756038434752
9.748270995299315,1.4666666666666666,3.97
17.2,3.083333333333333,19.5
11.066666666666666,0.2,2.454140369723497
16.55,1.156867924345167,4.8
21.78333333333333,12.0556615482435,60.88623878451116
17.716666666666665,3.316666666666667,12.12
6.255714802501891,2.933333333333333,40.01513453359762
18.6,0.7833333333333333,3.8002295602244214
14.783333333333331,2.85,11.26
23.85,12.193672171978914,42.4
16.580234607618248,0.4166666666666667,5.898848526114058
17.65,3.083333333333333,12.59
17.766666666666666,4.621220546473069,39.20259547236592
15.083333333333334,3.3,10.46
10.016666666666667,2.85,10.17
19.133333333333333,1.3166666666666669,8.63
18.28333333333333,2.5166666666666666,24.0
17.55,8.046238050067883,42.7
22.2,3.5,17.991417809724997
18.362816881094872,6.45,37.79017765137138
15.781925164135997,0.7166666666666667,3.9
18.58333333333333,1.65,13.843246906035812
17.616666666666667,2.1666666666666665,17.5
17.533333333333335,0.3166666666666666,1.4710168516963573
11.73198505944443,1.95,9.47
15.216666666666669,1.85,10.409449554520139
17.666666666666668,1.3666666666666667,9.52
17.433333333333334,2.9,10.94
18.016666666666666,7.683333333333334,20.1
8.879917885287867,8.565218379850785,42.76296838036125
17.616666666666667,2.1166666666666667,14.1
0.0,16.146284519795092,68.93341255322487
19.6,0.4666666666666667,5.68
17.65,7.574859138582027,41.443916459676984
23.15,7.683333333333334,42.10318542839638
17.4,5.055625421944273,18.1
17.5,1.8833333333333333,12.832428257702444
23.35,1.0666666666666669,1.6396880783192425
19.890296277895118,2.7333333333333334,21.799467052955553
18.53333333333333,6.733333333333333,44.91876067122491
15.883333333333333,2.05,10.3
12.413312622166249,2.0,5.749620673615973
16.823443586797012,4.233333333333333,18.55
22.8,10.85,36.306433295315856
9.848437258956437,1.6224626800272006,8.334470802282175
18.7,5.944436773518358,44.73433739546136
15.166666666666666,0.4519474414040888,2.806816869417816
23.85,10.766666666666667,21.775883016698536
18.133333333333333,1.7833333333333334,9.6
18.066666666666663,1.6166666666666667,9.01
21.116666666666667,2.55,10.34
13.302584011578293,1.3166666666666669,6.3
23.33333333333333,2.7666666666666666,9.227906316301034
12.96992951947289,3.9166666666666665,19.259121981887642
10.466666666666669,6.677343922133636,12.944866308621453
17.75,1.7833333333333334,10.79
18.316666666666663,1.75,13.47
21.600937498071062,2.533333333333333,26.02800144058429
13.05,0.8833333333333333,7.327998548065099
20.416666666666668,6.516666666666667,44.2
18.566666666666663,3.733333333333333,26.325335540895892
20.55,0.6666666666666666,5.446925441586138
18.45,5.516666666666667,27.400521483675725
20.611946140859544,1.3666666666666667,10.345473640392944
19.1,1.2563050313747681,7.774335378767232
15.866666666666667,1.4333333333333331,5.4308944073569165
15.683333333333334,1.75,14.204323757330519
7.55,2.333333333333333,10.46
8.933333333333334,3.466666666666667,40.01267803113735
17.8,4.933333333333334,24.3
17.383333333333333,0.6484908979590799,0.7
9.816666666666666,5.043739797734679,19.47
10.45,1.7833333333333334,10.17
19.116666666666667,4.583333333333333,17.409773739853037
11.5,2.0,10.74
5.45,3.5166666666666666,18.71
18.90730300410208,2.816666666666667,17.7
22.054873540080784,2.333333333333333,9.232018541661644
16.783333333333335,7.03598484496512,23.0
21.319106464307527,2.566666666666667,15.56
14.516666666666667,0.65,2.8553998878122338
11.401971029176622,0.7166666666666667,4.570286540316976
17.516666666666666,1.2333333333333334,14.83
12.016666666666667,2.1,12.2
17.5,1.55,9.16239858267537
18.316666666666663,2.6166666666666667,29.226375035110504
17.65,2.1,16.41134461240033
5.470657842307673,1.9666666666666663,11.03
16.89214328452392,6.737164807859783,23.59937548346002
16.183333333333334,3.3666666666666667,16.888538491084265
19.118661510278898,3.033333333333333,13.4
10.002783298849192,1.45,8.97732805297887
20.53333333333333,2.033333333333333,9.828191050332917
17.883333333333333,7.333333333333333,20.6
22.048890953479876,1.1166666666666667,4.5
22.56236166034514,0.6666666666666666,1.8
16.983333333333334,2.2,11.550443002277802
17.9,4.186859450357042,18.79
23.33333333333333,0.7,9.685852938675236
19.78333333333333,1.1333333333333333,11.46
13.168506735586604,2.404471728506792,13.84000880286198
5.433333333333334,2.9166666666666665,37.6
23.35,5.907952845247087,15.34
18.516666666666666,3.5166666666666666,25.297273611764957
13.396956752893887,0.7666666666666667,7.330409352934188
17.7,2.4166666666666665,10.77
18.05,1.9931884489880758,15.08
17.433333333333334,0.33742318704912944,4.7
18.15,3.733333333333333,19.4
14.75,9.0,51.04848182829679
17.766666666666666,1.05,6.4
19.73333333333333,3.556086195440988,16.064495175413565
21.706041872384485,1.1166666666666667,15.33060959102671
15.293563995737832,1.8,11.419939929315683
19.6,3.5166666666666666,43.33319363303652
15.982458558593201,1.4833333333333334,8.66864332151466
18.9,3.083333333333333,16.497994598307884
16.45,1.85,15.9
15.9,0.6833333333333333,5.099194543551205
5.733333333333333,7.466721369732947,11.210642626485454
20.33333333333333,9.0,37.47149664561739
16.516666666666666,2.3666666666666667,10.29
15.016666666666667,1.3666666666666667,2.7094031284173
17.75,3.966666666666667,21.42270679291083
17.75,1.5833333333333333,11.77
17.45,2.4833333333333334,10.45
21.267464995229002,2.9166666666666665,14.125905207034133
16.62535044145853,3.9,15.13
19.216666666666665,1.4166666666666667,9.9
23.73333333333333,4.016666666666667,23.1
22.091104252912295,1.3,17.76762950251838
16.433333333333334,2.333333333333333,16.252884826511163
15.098652798107084,2.6,10.94
18.95,6.45,10.11
19.35,1.4,7.22
17.166666666666668,1.6833333333333331,5.569040874027656
17.12434645361037,1.6,12.43023056485978
5.520480081722934,2.933333333333333,13.8
23.05,10.2,51.53536333683664
20.633333333333333,3.6,8.527194838623329
19.03333333333333,3.966666666666667,23.2
12.063484902920434,0.6833333333333333,2.73
7.846031533397877,1.0666666666666669,5.8
16.983333333333334,2.5843605440340975,12.45
17.416666666666668,5.216666666666667,20.204574942220034
16.383333333333333,1.6666666666666667,6.23973985477234
14.345275097675978,2.533333333333333,15.535936314526333
16.31898531054794,0.6333333333333333,3.22
21.98333333333333,4.957819617622856,10.5
23.35,1.9333333333333331,12.64257990403866
19.48333333333333,9.89770285312458,42.9
17.833333333333332,1.7833333333333334,6.710762384866711
23.066666666666663,2.2948221346510422,20.76
22.33333333333333,10.5,51.690310421238614
18.35,2.3833333333333333,10.71
14.616666666666667,1.7833333333333334,11.395233705520596
11.15,1.2333333333333334,9.408621115974112
16.25,0.6333333333333333,2.73
6.8241260213984445,4.866666666666666,13.31
17.483333333333334,3.058160906198759,18.17905435808093
16.466666666666665,5.733333333333333,32.83205665860669
18.633333333333333,3.5,13.85
7.533333333333333,5.430360896208959,20.773832452785264
7.8555792415565175,3.1,10.3
17.616271942676963,1.7166666666666666,7.33720199443001
19.4,4.366666666666666,17.162360701821946
16.214014193500255,0.8166666666666667,6.262331123535981
17.433333333333334,1.6333333333333333,6.996284603891172
18.6,3.7247598447479957,38.86706220239618
21.83333333333333,4.066666666666666,21.91438574247584
17.283333333333335,0.8,2.4574839430060207
9.866666666666667,5.2,22.3
17.562557212790782,4.666666666666667,18.545917141651955
18.65,1.6833333333333331,7.6
9.05,19.372043734002684,68.68893019138791
6.625242974424591,7.386605541201327,34.4
18.23333333333333,1.6333333333333333,6.69
10.716666666666669,2.816666666666667,17.54
18.95,3.2666666666666666,13.981084965777802
17.366666666666667,1.7666666666666666,10.3
18.6,1.4,8.09496863486765
16.9,2.85,12.398467982762936
15.15,5.833333333333333,16.214767091362177
17.216666666666665,2.783333333333333,12.77
18.7,0.4166666666666667,2.22
17.616666666666667,2.5591825728755833,17.6
17.5,5.066666666666666,19.2312473386846
19.216666666666665,5.856218943775396,23.2
0.1424171677715613,7.752686398097338,4.268672392294068
23.70815321881977,1.1333333333333333,39.2
19.03333333333333,1.6,8.74283347867319
18.48333333333333,2.05,17.4
18.066666666666663,3.5166666666666666,11.83
17.75,2.45,10.77
6.333294311155154,1.3833333333333333,4.7073570556545645
15.300849352263509,0.5666666666666667,2.188048935472018
11.266666666666667,1.2333333333333334,6.944653971577556
17.25,6.133333333333334,44.90912747691506
7.669956237028239,1.6166666666666667,8.364344404795313
17.916666666666668,0.7333333333333333,11.06
23.051517089272828,2.933333333333333,27.5
21.166666666666668,3.5,16.703214028846414
9.616666666666667,1.5833333333333333,3.8383089486298125
23.566666666666663,4.9,15.6
5.2763059396554715,2.6,25.095145549432438
23.07778573527153,5.5792286247274205,46.7
12.299868215342485,2.7333333333333334,10.976033949985823
17.866666666666667,10.383333333333333,50.17684098916272
11.783333333333331,2.9,10.835954378069252
19.1,1.2166666666666666,6.484987978737645
18.6,8.040787332936278,20.7
20.48333333333333,5.466666666666667,34.89492546749407
17.4,1.4641906210875353,8.209853970712462
18.520736803928934,2.1666666666666665,10.37
18.6,1.8666666666666667,9.48
17.116666666666667,0.4553568103269889,2.74
10.053029057985238,2.3666666666666667,13.224362003191516
10.583333333333334,3.5166666666666666,16.0
18.416666666666668,1.8833333333333333,19.69686616170168
16.733333333333334,3.5,10.53
11.13207143058848,4.666666666666667,20.76
9.837416887169447,3.316666666666667,9.77
18.511642979366872,2.7333333333333334,20.77
15.697651361935455,4.884976434789512,25.87779669033331
12.166666666666666,3.5,18.1
8.440396953908085,2.0166666666666666,28.051277266392162
17.683333333333334,7.4914698798550035,19.5
23.03333333333333,5.40604817077314,20.232513693014113
14.584241557477737,1.5333333333333334,7.64
17.75,1.5333333333333334,5.71
8.095050271801115,1.5833333333333333,13.14
16.383333333333333,2.2,10.970752482416929
17.883333333333333,2.7666666666666666,22.6
17.583333333333332,1.4666666666666666,14.1
0.30495574724632235,0.6833333333333333,0.7587992578760031
13.616666666666667,1.3666666666666667,17.82017065039704
19.490789719521853,6.916666666666667,20.7
19.066666666666663,3.1,17.576096248014483
23.05,1.0333333333333334,8.084386115748748
7.55,0.1,0.8217925561641842
20.566666666666663,3.5166666666666666,10.449460697336017
19.95,5.299563486427322,20.76
1.3065638548044625,0.6666666666666666,2.3489961022314865
19.118717676266996,0.85,3.9
20.48333333333333,7.75,4.59
11.066124459417374,0.6859843273730599,3.22
23.35,2.4833333333333334,23.327371148257818
21.74128425415356,2.816666666666667,16.467856667657493
19.15,0.6833333333333333,2.630407689910482
6.536752009382883,2.5,11.52
19.30952765730522,1.3333333333333333,2.7957238844253443
20.03333333333333,5.666666666666667,37.293407322982574
19.0,3.55,21.0
17.616666666666667,1.0,3.7495490161014975
21.0,5.333333333333333,30.1
14.25,3.353254178091197,19.82531889632994
19.23333333333333,1.8666666666666667,11.0
18.53333333333333,3.1666666666666665,14.810943651266106
12.15,0.8333333333333334,9.0
9.087965812488282,0.5130156186009276,4.051523032157803
16.55,2.0,13.666425317752214
19.2,2.15,8.955190561991166
21.954159202147434,2.0,15.246383833557951
17.8,0.9333333333333332,4.528735272052467
11.633333333333333,1.4833333333333334,7.732218789800297
18.75,5.216666666666667,41.29161376768285
18.9,1.1666666666666667,11.700553310590925
23.383333333333333,4.665611667879034,5.567091725581033
15.576429876881905,2.7666666666666666,17.80569562801017
0.9632431859305707,0.8333333333333334,5.348934979571791
11.95,1.3166666666666669,9.128987574545613
18.35,0.11140897898925599,0.9750446501910179
5.436968168104555,2.2,14.7
17.416666666666668,3.4166666666666665,15.074471012395403
15.655007926613374,2.75,23.0
21.066666666666663,1.4666666666666666,9.65
5.45,1.8333333333333333,11.394952593578676
18.066666666666663,0.9589437970480589,3.436033089817693
18.33333333333333,1.6833333333333331,9.24
18.08333333333333,1.2,6.392533154474038
17.4,7.786841173675991,24.283582617333323
15.34971715940393,0.95,6.877042107836957
7.6,1.3166666666666669,9.67
17.75,1.0333333333333334,4.9807624575471
18.616666666666667,2.85,9.898321224378765
12.133333333333333,1.6666666666666667,7.69
18.519601412179817,2.989962798579048,25.237859957176394
6.331598008791149,1.4,5.8
17.583333333333332,0.6333333333333333,2.1043528687712816
14.220564145700422,1.9333333333333331,9.616343783576406
13.303178082571195,3.3666666666666667,23.01507455091426
6.916666666666667,2.5,10.3
9.36561333730204,1.8,8.6
8.95212845377187,7.166666666666667,11.255206414733042
7.714694324580269,2.3833333333333333,17.244279692172835
17.433333333333334,3.5,35.506611637205715
20.166666666666668,4.5,26.2
12.849655237448236,0.5,7.450684729220889
17.983333333333334,5.416666666666667,20.2
6.738914265496173,1.1666666666666667,12.239957836878324
14.066004631656309,2.566666666666667,12.687819430193706
17.5,9.0,27.3
22.2,2.7333333333333334,12.23
18.816666666666663,1.6166666666666667,9.67
15.483333333333333,6.876325495340241,25.239524388562337
17.483333333333334,2.566666666666667,14.477562637648512
18.133333333333333,9.64649641876728,48.65450059255345
4.1141894580720155,1.4833333333333334,9.13
13.161761328071245,2.8082768389417843,15.13
17.516666666666666,1.8166666666666669,4.03
23.116666666666667,4.75,35.2
12.4,1.1166666666666667,4.02677280396612
17.616666666666667,10.016666666666667,39.2
6.85,2.4,15.405929945169156
5.4,0.5333333333333333,3.9
17.233333333333334,2.066666666666667,10.770973393724125
17.55,3.4166666666666665,20.76
9.033333333333331,0.6833333333333333,2.4027816521528282
7.425468059767192,1.8,15.296446318433512
14.75,1.8666666666666667,11.3
17.01275958288129,0.2666666666666666,2.2864980840151827
18.933333333333334,4.958489873716462,15.827584948132712
13.913538808777355,0.55,4.54
19.15,3.599302029998929,36.63076559020292
12.533333333333331,1.1,7.233644288646398
4.110213911416617,2.095739899124745,16.65944208435162
23.15,7.88072650753173,25.06067199795476
15.097508402884229,5.416666666666667,30.7
17.8,1.1465259655697195,2.86
5.439926158791637,0.2968204229101897,2.75
16.55,1.6833333333333331,10.1
17.35,7.333333333333333,33.19620778584749
18.266666666666666,1.3166666666666669,8.755191246743925
18.133333333333333,9.0,44.5
21.116666666666667,3.083333333333333,18.79714630555018
16.19379496044377,3.0,19.016467806858238
15.91318370309752,1.95,11.11
18.133333333333333,2.8,15.270763283562404
13.275189867498858,6.35,40.0
17.116666666666667,4.644405380777403,23.2
11.25,2.033333333333333,8.72
16.7,3.1166666666666667,10.4
17.316666666666666,1.9,19.366526427812296
13.676685096716902,1.1166666666666667,6.57
22.55,4.05,14.49
7.15,2.533333333333333,33.69160890598904
18.53333333333333,2.066666666666667,13.8
22.763916508072814,12.654244621951594,55.01673580155177
23.066666666666663,3.5166666666666666,12.298804361277057
14.04574646235106,1.6473632029193992,4.045208786949057
17.9,4.789871541325472,38.9
1.7839553578077298,1.0833333333333333,15.39
19.383333333333333,2.6666666666666665,10.973091121421563
18.866666666666667,7.133333333333334,50.62175755373748
17.833333333333332,1.2166666666666666,5.338625287560649
16.32994008606677,0.85,5.12
11.973365905727873,1.4166666666666667,10.22
18.366666666666667,1.7666666666666666,12.064721996676845
14.5,6.066666666666666,33.59483955886285
18.633333333333333,2.966666666666667,13.520726163136773
17.733333333333334,4.783333333333333,19.8
17.55,0.8833333333333333,7.7
5.4,9.551912759128784,60.05235408982171
17.633333333333333,3.433333333333333,13.699822540214551
14.95,1.7833333333333334,11.09
21.35,9.720675159734188,50.218774670313834
17.733333333333334,4.016666666666667,38.537928978777565
23.116666666666667,4.116666666666666,14.96893242393624
18.25,0.2833333333333333,1.1
20.56175437219658,1.3666666666666667,9.449097414611824
19.316666666666663,5.3,50.59220908422382
18.15,2.95,13.769024131976563
17.233333333333334,3.3792340261222495,7.11
14.516666666666667,2.5166666666666666,6.737209139133343
18.966666666666665,1.7833333333333334,10.33
17.35,9.0,44.56172551567213
15.620683714024347,3.5,9.65
7.163342795961093,0.6166666666666667,2.809710406131139
17.716666666666665,5.3,19.7
17.516666666666666,9.0,17.2
5.58793436050462,2.3833333333333333,8.46
17.5,2.816666666666667,12.768206405453295
17.083333333333332,2.6333333333333333,15.6
12.66914313283199,0.2666666666666666,1.464395328346298
15.998244654558592,2.0,10.93
17.366666666666667,1.3333333333333333,10.3
17.733333333333334,1.18738537431356,8.49
23.1,3.5166666666666666,10.5
13.087524131715947,1.6166666666666667,9.18
14.183333333333334,7.0712320311058265,19.4
20.133333333333333,1.9833333333333332,11.3
18.266666666666666,2.433333333333333,18.054306893801
22.2,1.65,8.74
7.866666666666667,1.5166666666666666,11.46
8.4640162837195,1.7833333333333334,5.01
17.15,1.7833333333333334,7.914937304576078
17.616666666666667,1.2166666666666666,10.823930029391477
17.266666666666666,9.0,25.98631928068913
23.28333333333333,6.4902676670366946,17.690120026182907
17.55,6.4,19.88
17.85,2.966666666666667,12.9
17.366666666666667,1.95,6.816322806086498
17.616666666666667,1.4,6.26
20.4,10.466666666666669,46.93526475174816
19.416666666666668,2.566666666666667,13.31
15.966666666666669,5.736016975955007,15.813523634891997
18.85,1.4333333333333331,2.7259303291677224
17.483333333333334,4.933333333333334,34.15963933590424
23.516666666666666,6.133333333333334,53.204557885478216
5.286704767822949,2.333333333333333,11.455834779836856
7.31322553015009,0.6,11.46
16.733333333333334,2.0,14.83
18.183333333333334,4.016666666666667,20.76
6.4,1.45,6.714938488055996
10.383333333333333,1.2166666666666666,10.4
19.116666666666667,1.9166666666666667,6.8318219173765655
17.633333333333333,2.783333333333333,16.29092428205803
14.601848587933105,3.0263999691291854,16.96626799897736
15.480053438320866,0.5666666666666667,1.9987724554476853
23.35,2.7333333333333334,20.1
13.366666666666667,2.45,17.5
10.137168708217912,0.1,0.6699098761651601
14.61880588179241,1.35,8.204134131281792
12.331292974299135,1.05,5.068383279907581
14.816666666666666,1.3166666666666669,14.908445092543339
17.95,7.133333333333334,22.69294886581661
18.066666666666663,3.5,21.7
17.4,2.3833333333333333,12.256887146185573
15.783333333333331,6.083333333333333,20.77
15.966666666666669,2.0,8.17
18.016666666666666,0.8333333333333334,4.07
18.58333333333333,6.946180705796466,25.8
20.83333333333333,1.6333333333333333,13.85
19.376229386618448,10.719769376535131,60.41883160706398
21.09725106604977,3.2333333333333334,19.3
17.883333333333333,0.75,6.437148215673252
11.437166677202837,2.583333333333333,13.746699521621004
20.53382538731993,3.966666666666667,15.117822004927921
19.45,2.2333333333333334,17.5
10.698078445177575,0.1,0.6
17.9,7.283333333333333,40.75288807129282
17.433333333333334,2.333333333333333,11.927735765520255
17.05,2.816666666666667,12.487857773792426
13.613171676369715,2.65,11.17593507456663
16.216666666666665,3.316666666666667,13.45537948285808
14.533333333333331,3.966666666666667,13.8
17.566666666666666,12.243434868411107,59.649588366282124
16.55,2.5,10.2
9.766822520330315,2.55,7.768695357464298
17.316666666666666,1.6666666666666667,8.27611509774671
17.183333333333334,3.6666666666666665,19.790896062729512
17.916666666666668,4.966666666666667,11.794980785909015
17.833333333333332,4.516666666666667,16.2
17.616666666666667,0.4832681583259668,4.448799988616482
18.64239575441204,3.583333333333333,18.96
0.4365621966895389,0.15,0.7566616606819672
17.216666666666665,3.95,11.3
6.774409883113626,2.6333333333333333,22.6
17.433333333333334,2.85,18.054218401872905
14.116666666666667,2.8666666666666667,14.801646005796405
19.016666666666666,5.039944116594544,22.5
20.916666666666668,7.62996363663467,56.22625198217967
11.814052520422885,2.3833333333333333,19.349658462327426
20.45,3.1,19.802445394873132
18.1,9.0,47.069104466936665
17.666666666666668,1.3333333333333333,13.8
22.317250266554957,1.8166666666666669,12.659836744072479
22.404978842724603,6.7413883071348515,31.091271574922075
16.506147449912902,9.0,50.625439498884155
20.107684890577147,3.5166666666666666,27.70962080855088
21.149571328885962,3.5166666666666666,29.79
22.2,4.8,18.6
18.03333333333333,7.4,34.2
18.45,0.85,3.1090048490124707
17.766666666666666,5.458533179380546,19.5
13.385842875898048,2.833333333333333,15.4
9.833315915188066,3.5,22.1
8.583333333333334,3.25,23.89251300130877
19.45,3.7666666666666666,17.502592413783955
17.2,2.5846050749838767,15.0
9.253252784106,1.0,10.2
17.383333333333333,5.35,24.31252509497699
17.866666666666667,0.9666666666666668,11.87
15.531302596219055,2.65,11.26
20.416666666666668,4.75,20.482845727841806
20.378170994176678,5.890042727118362,37.9
21.633333333333333,1.7333333333333334,9.9
18.683333333333334,2.05,11.4
15.166666666666666,11.770111414801583,64.000782213117
21.383333333333333,3.316666666666667,13.45
18.78333333333333,3.033333333333333,20.76
12.533333333333331,4.166666666666667,29.79
22.166666666666668,6.183333333333334,35.29355629710928
0.2166666666666666,0.25526979896133395,2.0202945077286567
20.237810694702798,12.247681558640458,57.34371011653209
14.75,2.9,18.025892255765655
17.866666666666667,2.2,10.078448884532737
18.366666666666667,10.15,26.012513671242456
11.720156086806673,3.943226069912066,12.12
17.45,9.0,39.47269478047834
5.516666666666667,5.2,29.97496679521273
15.216666666666669,1.8833333333333333,15.56
17.783333333333335,1.2666666666666666,10.74
18.433333333333334,4.966666666666667,48.33442359846549
16.033333333333335,1.6,7.659568882937897
9.966666666666669,0.9,4.004897906751035
21.45,0.75,3.731424123363463
19.670913909210572,2.316666666666667,15.498650149841156
20.35,2.933333333333333,10.57
23.5,4.74177382273621,35.58685689460256
18.25,2.216666666666667,14.010321466720232
16.733333333333334,1.9,10.46
9.04307432756709,1.9833333333333332,12.73
15.603228732409441,1.2666666666666666,2.337432206554464
19.316666666666663,10.135409606834795,51.86154613647286
11.373050724610293,2.1,16.06
23.066666666666663,10.848965183875876,52.20776428934977
17.383333333333333,3.20968682644866,12.65
14.050677749599199,2.5166666666666666,14.68
18.490154122271466,9.0,46.75972559363849
23.3,10.366666666666667,49.3
0.4833333333333333,0.15,1.0413869408796566
17.133333333333333,1.8166666666666669,6.270130384741821
18.016666666666666,3.083333333333333,29.815549795693688
7.2673458926618135,9.197617485655655,51.93666442375324
16.616666666666667,7.333333333333333,27.18171127661469
17.7,2.55,17.53
18.066666666666663,2.05,38.3
17.366666666666667,10.257226023110668,64.05553798761503
6.916666666666667,1.2333333333333334,13.85
17.716666666666665,1.3333333333333333,4.876396595839133
15.516666666666667,1.85,5.5
23.05,6.083333333333333,20.8
9.423229034831662,1.6,10.505863219094191
5.433333333333334,0.8,3.27
18.6,1.7325693297615905,12.96613002998327
20.02427503788292,1.3166666666666669,10.872016236519288
6.431068088656345,1.2166666666666666,2.4381724355458267
22.435318806296028,6.583333333333333,22.2034822949603
8.64568618286303,1.2333333333333334,13.904127483724267
12.983333333333333,5.984186627317369,21.8
16.2,6.45,41.0
17.55,0.6333333333333333,3.03964778509451
18.53333333333333,0.7,3.2158382030931603
11.966666666666669,0.7333333333333333,4.603267148984368
13.2,1.4666666666666666,5.147861306820986
17.02240712935616,6.483333333333333,19.46
14.583333333333334,1.8,15.42
15.82683396129274,2.9833333333333334,8.7
9.43891898595346,1.8166666666666669,14.096798909776505
15.480690632157502,1.0666666666666669,6.23
18.3,2.2255303942606814,13.768507541912177
18.766666666666666,2.9,10.4
17.21023877629154,3.183333333333333,20.7
17.427451920810075,1.7166666666666666,10.210042601211393
18.23254188862441,3.0166666666666666,14.530135650909923
9.083333333333334,0.7333333333333333,5.969837967240924
14.802810518763408,1.5,10.68
5.816597462738734,2.95,18.776343933767624
20.17511844847875,4.55,13.911396616766504
17.4,3.033333333333333,18.1
7.294120445544778,1.988274079217001,7.757398898470535
18.566666666666663,1.9666666666666663,10.3
8.494730073425073,1.1166666666666667,4.899592752134897
19.133333333333333,9.996281650103993,53.73
20.53333333333333,3.4166666666666665,33.618609568481
6.787223075412948,9.40741135277705,28.6
16.366666666666667,4.083333333333333,13.705500218665088
18.0,2.6676875794695696,16.256734914998816
19.616666666666667,2.533333333333333,18.88
22.182204206352488,4.8,11.998961150467371
19.586480034006488,6.786002219607758,25.635659421010086
17.65,1.2166666666666666,4.698354749137134
19.466666666666665,1.8833333333333333,3.22
18.53333333333333,2.183333333333333,11.11
20.55,1.2333333333333334,6.07
17.47397661966996,1.7,10.37
12.166666666666666,0.9666666666666668,6.478765641401483
0.2166666666666666,0.6666666666666666,2.7018582213687594
23.116666666666667,2.466666666666667,12.518652527683289
10.577946120907871,2.3833333333333333,9.77
16.88465548474192,4.133333333333334,16.82
23.166666666666668,7.416666666666667,44.899292078992
22.116666666666667,6.080292367354066,18.612743494304013
9.033333333333331,0.55,5.783734200324495
18.633159110565177,3.0166666666666666,15.066766769141896
17.55,1.3166666666666669,2.73
13.388924373611644,3.8593418339761607,35.53614381101023
10.333333333333334,3.7171274293507928,31.934150123183645
17.784202721934527,10.32035361562533,43.2
19.85,1.75,9.52
13.816666666666666,9.36781990364102,42.4
18.816666666666663,1.8833333333333333,13.156029084384677
7.991845403723403,6.05311451523437,18.32223065870645
10.585975037275576,2.3666666666666667,16.6
23.466666666666665,11.653178755774206,62.516790959622895
6.737965447648569,0.9833333333333332,7.04
19.066666666666663,2.216666666666667,16.6
17.883333333333333,2.8054929287183197,12.9
6.7,2.3637357379507726,10.299320694900844
17.8,1.3,6.83
23.666666666666668,3.333333333333333,13.692158313806175
19.933333333333334,5.05,17.86732432004924
8.828215089750625,2.783333333333333,17.996659359355107
15.483333333333333,6.241351222708704,31.0
18.25,3.25,24.899510740494055
19.366666666666667,0.9833333333333332,9.21
17.366666666666667,8.133333333333333,36.389911270667056
18.933333333333334,3.933333333333333,13.047590821931985
13.45802943334132,1.9166666666666667,9.73308238427895
10.6,1.45,9.470213404906438
17.516666666666666,3.316666666666667,23.2
