arrival_hour,duration_h,energy_kwh
13.633333333333333,3.697367021610383,8.6
13.716666666666669,2.6,5.37
17.966666666666665,3.083333333333333,5.22
20.73333333333333,10.461852754833231,16.5
5.983333333333334,13.4,10.61
15.183333333333334,0.2833333,0.780897198206458
12.433333333333334,0.6,5.43
23.4,14.08333,17.79
13.833333333333334,19.03333,7.98
10.916666666666666,3.583333333333333,5.67
22.75,21.124696514337757,13.19
8.816666666666666,0.3666667,2.2728190339343617
18.466666666666665,16.2,23.51
12.533333333333331,5.166667,1.530021896993229
17.233333333333334,9.761403248716897,7.17
21.433333333333334,10.583333333333334,11.29
12.233333333333333,6.183333365419982,4.722906402369713
21.08333333333333,10.0,17.960057783587835
17.3,1.533333,2.73
0.6333333333333329,20.88333,43.45
13.85,1.15,12.36
13.3,1.566667,1.8214374989274267
22.53333333333333,4.766666666666667,7.56
18.016666666666666,4.106403196484502,6.81
22.383333333333333,19.305121962619527,17.81
22.6,7.738712977069966,6.26
5.399999999999999,16.7,31.33
23.05,14.1,4.75
11.233333333333333,0.3510494821409254,4.15
20.133333333333333,20.61667,5.6
18.266666666666666,18.26667,17.46
17.35,2.316667,4.55
13.1,1.066667,8.72
16.9,3.566667,5.044220335556909
19.883333333333333,3.283333,10.95
17.166666666666668,4.256785066084793,21.01
17.55,3.4,6.41
17.0,3.033333333333333,9.54
20.5,64.63333,23.98
14.583333333333334,12.28333,13.1
2.0333333333333314,16.85,16.13
20.2,14.7,30.952886552703568
16.066666666666666,40.93333,12.38
11.116666666666667,4.5,3.77
20.633333333333333,74.16999768841102,26.47
13.783333333333331,10.5,4.32
21.55,21.76667,6.4701750981055355
16.016666666666666,1.2472222222222222,3.64
16.483333333333334,13.51667,41.63232452211901
10.266666666666667,1.6905558335464537,6.21
9.033333333333331,4.568846431678289,14.64
14.207218463005848,3.366667,12.94
12.75,12.26667,3.17
19.616666666666667,2.7666666666666666,8.56066391987744
15.55,12.517582728331105,24.29
11.383333333333333,10.0,5.21
18.116666666666667,10.98333,17.4
19.766666666666666,2.4805558278499906,4.999275277817855
18.633333333333333,15.91667,8.7
19.85,3.4705555555555554,20.44
17.983333333333334,4.65,12.23
23.883333333333333,1.4783333333333333,20.7
17.266666666666666,16.81667,18.67
17.716666666666665,10.4,8.55
11.6,1.8239435350518436,4.69
15.75,63.719099272066366,30.19
6.683333333333334,2.083333,5.9
15.516666666666667,7.75,18.44
16.966666666666665,2.61565997854128,6.7221199733104555
11.233333333333333,1.0333333333333334,6.34
19.9,12.23333,3.812523507756973
20.45,12.383136087513405,44.8473906427715
12.816666666666666,0.7,5.3
19.35,8.270939349366932,13.85
21.366666666666667,12.731183101970467,13.311581837506965
6.166666666666667,0.37805559123132765,7.14
15.366666666666667,16.16667,7.01
17.316666666666666,1.5254150441679015,8.93
18.316666666666663,0.9,17.13301204407122
16.0,12.83333,33.0
3.9333333333333336,14.38333,37.02740258798935
19.466666666666665,23.13333,15.85
18.33333333333333,16.06667,4.68
2.6999999999999993,45.435660293113976,11.83
10.071677342710124,7.0,14.256269258955456
16.45,2.733333,4.39
18.23333333333333,4.533333,12.98
20.8,15.56667,8.8
5.366666666666667,3.2,12.59
12.7,1.5666666666666669,4.9785383636768294
21.116666666666667,17.6,14.0
12.533333333333331,8.983333,2.88
21.241394788918356,21.01667,9.18
17.9,11.93333,9.82
12.466666666666669,9.5,5.44
12.583333333333334,2.016667,6.37
16.183333333333334,23.53333,16.6
22.23333333333333,8.35,13.75
19.133333333333333,12.78333,24.11
18.1,11.68333,2.27
19.45,2.3719444444444444,5.54
19.616666666666667,14.907159582538364,7.78
21.15,15.189009503799658,7.81
13.3,2.433333333333333,51.88
7.816666666666666,0.5,1.7701092102678027
10.95,3.183333333333333,6.1
15.366666666666667,11.83333,7.77
8.633333333333333,7.666666666666667,6.71
17.533333333333335,16.71667,6.95
22.03333333333333,10.06667,20.76
19.916666666666668,8.211828458381497,15.35
22.15,2.8171057363340486,7.22
15.3,0.9333333333333332,6.391913165808639
21.916666666666668,3.953888926689404,5.24
20.633333333333333,8.829628090077492,6.95
22.25,11.63333,6.62
16.416666666666668,14.311907236055331,17.05
7.016666666666667,2.9833333333333334,8.93
22.8,2.816048683617236,3.9411135649039797
20.516666666666666,0.9715286859026796,1.65
19.83333333333333,9.133333,6.78
20.83333333333333,3.4,2.337113946873423
22.166666666666668,16.382102956732247,40.41
13.466666666666669,0.65,1.7601555250801144
16.183333333333334,61.01485644238385,5.9
14.583333333333334,13.734113666096174,4.73
14.083333333333334,1.2166666666666666,6.21
9.05,6.29419583014328,13.34
21.25,15.641764466630274,3.64
11.05,3.616667,6.9
17.633333333333333,40.01667,13.99
19.53333333333333,1.4828448120871889,1.2
21.7,35.97608880429308,14.01
20.28333333333333,8.166667,7.84
13.383333333333333,2.447737862268488,4.974920915357885
22.58333333333333,3.613055843949177,10.53
2.604254389873436,6.833333,11.1
15.883333333333333,10.01667,25.38
23.183333333333334,10.9,10.8
22.55,37.91123738160649,56.552203877195716
16.783333333333335,11.51667,20.19086893360291
19.633333333333333,4.121633001363725,23.280667387028227
15.666666666666666,12.26667,15.596524479771032
20.53333333333333,37.96667,22.044556451374664
10.266666666666667,14.65,7.47
22.0,1.513611111111111,32.04
15.0,2.172287767471236,1.46
14.666666666666666,1.6333333333333333,1.24
22.016666666666666,13.05258869289622,31.94032557250932
21.53333333333333,0.6833333,8.26
22.75,17.3,39.24
18.683333333333334,1.676388888888889,8.0
16.716666666666665,3.8084655295088647,2.64
13.933333333333334,4.016666666666667,7.43
14.25,1.0833333333333333,19.75
5.562361305088658,10.91667,2.13
10.933333333333334,0.6166667,48.8
16.033333333333335,1.8460009515246172,5.629688140279272
12.1,40.65,12.65
20.33333333333333,0.2666667,0.71
16.35,2.983333,33.33
20.2,25.251039175018608,5.09
15.6,11.51667,20.09
17.483333333333334,18.062986468293875,11.733185168359288
19.3,14.88333,41.013312384141614
12.9,6.363345214930161,6.29
17.783333333333335,8.111982175085418,3.97
10.283333333333331,2.733333,39.24
21.766666666666666,1.2666461831952212,23.167463500862944
17.483333333333334,12.13333,8.13
10.483333333333333,1.9666666666666663,5.38
15.883333333333333,17.11667,54.10695726402104
18.616666666666667,2.283333333333333,3.74
0.3000000000000007,5.883333333333334,9.79731019288838
16.0,14.43333,9.47
16.833333333333332,1.6841260188888052,5.78
19.23333333333333,21.3,3.78
23.1,4.170953253303536,9.83
16.5,25.05924631199426,6.05
18.2,25.96463199792463,16.46
17.8,0.8,5.12
1.8999999999999986,16.041349065751007,52.10621687961742
16.766666666666666,24.45,5.77
13.95,5.666667,5.59
0.5333333333333314,18.33333,11.89
16.6,0.8333333,2.24
21.466666666666665,9.184722,8.58
17.133333333333333,61.617561833738606,6.84
0.8000000000000007,7.0,27.67
12.1,2.75,2.15
20.58333333333333,14.9,14.42
6.20315229104502,1.766667,1.11
12.866666666666667,5.733333,8.033057014445735
14.716666666666669,28.63333,5.9
18.716666666666665,10.31667,11.701462301665321
15.133333333333333,2.0829180329283874,6.9
17.8,11.18333,15.27
18.5,12.41667,12.95
9.383333333333333,2.9210243064259953,13.29
21.616666666666667,2.2701235844806353,3.99
16.566666666666666,13.93333,32.33
16.8,6.766666666666667,11.24
23.266666666666666,5.33120857960335,10.36
16.133333333333333,2.569683187038363,10.45
19.566666666666663,1.713278404301992,3.01
15.5,0.8666667,4.36
23.933333333333334,3.9647956656040644,13.64
20.716666666666665,7.926475761190592,60.074477802840995
14.883333333333333,17.769547375139865,2.23
11.733333333333333,1.3680676304898571,4.84
11.216666666666669,3.7677575823436915,13.74
18.75,1.8666666666666667,3.569607244985566
3.3166666666666664,13.31667,9.58
19.633333333333333,43.97254806687129,6.57
18.716666666666665,20.35,5.58
14.366666666666667,9.85,16.92
19.23333333333333,14.03333,56.92270769184456
13.066666666666666,9.216667,5.72
15.783333333333331,2.1773180292472025,11.19
17.233333333333334,0.6666666666666666,6.46
18.433333333333334,15.86210712307059,13.3
18.916666666666668,47.77354796419629,16.32
17.45,2.3752674698095446,29.49915420221165
16.033333333333335,1.916667,5.55
16.7,14.56667,42.0
12.433333333333334,10.98333,3.51
21.666666666666668,13.05306,14.44
18.666666666666668,0.1333333,1.08
9.6,4.12650498581551,6.94
18.25,20.48333,20.68
16.383333333333333,19.15349879212932,11.75
18.8,2.946388888888889,17.55
8.233333333333333,11.75,6.48
15.083333333333334,1.6456375284049067,2.7587074163288348
18.416666666666668,8.85,7.0
20.6,15.76667,21.71
0.4499999999999993,3.5,12.79
11.816666666666666,16.3,6.17
17.8,5.133333088358872,24.8
21.48333333333333,9.033828100417077,6.22
16.6,3.633333333333333,14.98
16.083333333333332,1.214004794018604,43.6
15.2,11.83333,11.64
17.716666666666665,3.9232715350236465,4.85
19.266666666666666,1.8243431762683726,11.57
17.466666666666665,16.31667,6.56
15.333333333333334,13.83333,10.76
3.75,20.991690618032102,18.77
9.216666666666669,0.894899547608384,3.44
19.2,1.5833333333333333,4.3
18.133333333333333,6.216667,6.5
16.6,16.1,5.72
14.55,2.768333333333333,5.34
20.65,2.6,9.36
23.1,20.50017413751209,48.201818440905775
21.25,15.2,23.09
13.707752743370172,5.25,38.85
19.9,1.2027616879536775,20.15
20.05,93.26594109455968,15.88
15.933333333333334,0.9612956097434634,4.46
19.85,13.15,3.24
16.783333333333335,1.2666666666666666,10.629635609090236
8.7,11.51667,24.13
20.016666666666666,9.57066982096873,12.75
17.433333333333334,10.11667,11.81
23.05,7.927025577795511,5.62
16.616666666666667,0.9666666666666668,8.39
16.333333333333332,13.68333,25.331043003280644
17.483333333333334,8.2,9.9
16.433333333333334,26.6,12.04
12.75,7.803888888888889,2.41
16.816666666666666,39.06231426152802,9.4
17.483333333333334,18.8,8.4
16.316666666666666,18.11667,18.54
18.3,4.15,3.7557282921121136
20.25,3.2498646800852473,15.6
12.166666666666666,4.15,7.39
13.633333333333333,0.8166666666666667,1.65
7.866666666666667,1.666667,9.97
11.266666666666667,6.546546691439737,6.42
21.05,2.9242537591806723,14.92
23.08333333333333,1.733333,39.001370314797384
11.083333333333334,5.466667,6.94
19.866666666666667,14.033815002208136,8.133041377864716
18.2,16.550017534558496,14.12
18.716666666666665,12.85,9.6
17.033333333333335,2.556388888888889,5.60761050893329
22.0,16.2,12.61
14.483333333333333,3.466666666666667,5.29
17.333333333333332,10.299081950851601,11.172099819779396
22.73333333333333,8.783333179278207,27.887706065597012
22.25,10.116669539623548,43.2
0.31666666666666643,12.35,20.21
19.53333333333333,34.809569865400945,7.56
13.883333333333333,14.36667,13.06435435221068
15.516666666666667,3.166667,19.37
13.164280701233656,5.766666666666667,11.27
9.666666666666666,17.933569600698288,11.331356634100736
17.133333333333333,0.9833333333333332,1.6607285113967492
15.883333333333333,4.116666666666666,9.7
19.7,12.85,14.16
20.666666666666668,11.93333,15.361199908135458
18.8,1.216667,11.02
21.73333333333333,14.65,17.87
17.133333333333333,2.2,10.86
5.966666666666669,18.368891584501185,8.794798933831043
23.216666666666665,24.150305985446145,14.13
3.1884738311181238,3.35,23.38
18.35,14.08333,6.36
18.05,3.098204666734409,4.32
23.383333333333333,11.53333,45.97
10.666666666666666,4.85,6.1
20.21798806111813,0.8666666666666667,2.11
18.45,7.821987253395378,19.02
5.316666666666666,15.58333,16.972521404456348
11.983333333333333,9.666667,5.71
4.616666666666667,18.63333,5.23351059560664
19.683333333333334,2.1152666096943196,7.8
14.983333333333333,19.01667,9.085570537389179
14.416666666666666,16.72792374311787,19.83
16.9,22.166080891030653,24.79
23.03333333333333,15.26667,9.78
22.0,18.58879188047424,16.6
19.616666666666667,1.2666666666666666,6.792748767076992
19.03333333333333,38.74424715293139,40.682708996785806
16.25,0.4666666666666667,8.802297259756877
17.216666666666665,3.65,7.06
16.6,3.077372585672504,8.18
16.816666666666666,11.142106694396414,29.24
17.15,19.11667,11.84
23.28333333333333,2.1042024551008147,7.86
18.316666666666663,2.4003920160069856,5.47
17.6,13.919255171098774,4.580002326394028
17.516666666666666,12.64901769766754,8.26
22.666666666666668,11.8,10.88
16.583333333333332,3.0357126878772367,6.39
16.766666666666666,1.7683788286240163,4.31
16.65,7.4960760830155735,23.5
23.55,14.65,8.14
21.65,12.6,65.03876597438008
17.8,3.399427189896725,10.19
16.9,2.4529955224534246,8.49
16.65,18.981051079359087,11.66
0.1999999999999993,8.4,12.5851049613473
15.083333333333334,0.2833333,0.84
19.666666666666668,13.08333,46.59376853215974
16.133333333333333,2.033333333333333,7.33
15.583333333333334,1.268542761179827,8.59
1.1499999999999986,110.00571389413356,49.568969615260144
18.383333333333333,8.4,12.91
15.466666666666669,1.366667,2.6288576555694303
15.466666666666669,17.31667,29.24
13.183333333333334,0.8166667,4.96
11.55,1.2288190757621398,1.866969205056286
14.516666666666667,3.683333,15.2
20.766666666666666,2.0,10.13659715068061
17.116666666666667,38.55,4.29
9.016666666666667,11.58333,11.64
15.633333333333333,13.56667,1.914175844693184
19.55,1.3311836953054488,4.08
17.983333333333334,13.8,7.09
18.28333333333333,14.81667,19.47
16.4,1.1647949175350591,0.55
8.05,1.05,6.6
18.6,3.3666666666666667,23.11
18.78333333333333,2.1666666666666665,6.23
11.233333333333333,2.3,11.58
12.1,2.385357511941165,3.01
15.266666666666667,12.31667,10.32
17.566666666666666,4.566666666666666,6.410174827817083
23.066666666666663,23.4,8.13
21.23333333333333,8.416667,49.21166229938157
17.55,3.2369396672738913,13.97
16.9,3.160275631586852,42.3
13.4,3.8713888888888888,25.0
15.833333333333334,3.85,7.11
5.366666666666667,4.333333,24.81
18.23333333333333,3.535554125163504,11.132242599704126
17.35,3.1,11.2
16.133333333333333,3.122180906605014,11.479381259412442
14.816666666666666,2.533333333333333,2.25
16.466666666666665,2.25,5.1
7.483333333333333,1.0666666666666669,10.4
20.816666666666663,5.366667,10.78
6.866666666666667,0.6666667,6.6
7.883333333333333,70.48425934685214,2.02
12.816666666666666,0.4999077618530585,0.76
9.566666666666666,28.25373791932916,2.82
16.883333333333333,12.3,9.844208109220785
15.0,10.81667,6.85
17.266666666666666,2.8,2.271636908739595
19.03333333333333,10.619535984746259,28.17
22.183333333333334,9.0,10.49
18.53333333333333,13.23333,16.18
12.55,18.947311633643434,6.65
18.266666666666666,3.6,4.34
0.06666666666666643,3.716667,16.57
15.516666666666667,8.483333,4.42
0.8000000000000007,62.576088482867064,24.61
16.483333333333334,0.2166667,0.86
12.266666666666667,2.102473954533825,2.5404647306498918
16.616666666666667,1.711666666666667,7.1
11.633333333333333,3.116666782678066,6.73
20.0,15.418083813535354,3.77
16.366666666666667,10.2,7.13
8.883333333333333,0.9,0.58
11.15,19.31667,10.32
21.95,13.18333,10.94
16.766666666666666,0.7333333333333333,1.92
16.366666666666667,5.516666666666667,16.12
7.933333333333334,0.3775685528308788,1.62
18.566666666666663,2.7417241970023034,14.89
16.75,10.03333,35.17666367342696
14.1,1.2650599792791555,7.39
16.333333333333332,3.366667,9.22
0.46666666666666856,2.766667,15.11
9.266666666666667,0.4338342280542712,3.22
14.616666666666667,3.05,12.86
10.716666666666669,18.2,54.79
17.616666666666667,4.016667,3.98
15.966666666666669,6.133170000704709,4.57
21.01874001408675,5.116687460122253,6.81
22.6,69.01667,22.31
22.35,3.0650386925602287,5.72
22.15,1.566667,12.24
21.133333333333333,3.961734575558202,6.52
19.03333333333333,1.733333,37.89
19.23333333333333,1.1,4.506435852602279
16.466666666666665,3.783333,23.13
16.233333333333334,0.65,1.7583835438953554
15.8,38.633269675126776,7.32
17.6,5.217216186297187,15.59
16.766666666666666,1.9,9.05
15.8,15.33333,11.07
2.5333333333333314,8.066667,6.07
21.716666666666665,1.15,13.2
5.536004211511074,10.63333,35.35882019759491
21.07850740219679,13.51667,13.33
12.583333333333334,3.70311437850191,3.94
17.933333333333334,11.422544547653484,19.1
16.033333333333335,14.611206633757243,23.192528529553673
17.666666666666668,4.466667,7.18
11.366666666666667,2.124158348903675,19.37
16.5,3.708188542323048,12.43
11.466666666666669,0.2666667,0.8
8.383333333333333,0.41343266133843254,1.68
19.016666666666666,9.75,16.93
22.92016691354705,2.9536344225882507,27.45
7.816666666666666,12.61667,1.48
17.916666666666668,18.33333,14.09
8.916666666666666,1.3,3.02
17.816666666666666,9.033333,2.68
15.033333333333331,9.6,37.06
18.28333333333333,11.136729872795922,9.46
17.116666666666667,24.2,12.62
21.1,13.45,41.85
12.116666666666667,1.1333333333333333,2.59
16.383333333333333,10.45,6.91
16.35,2.061297429045258,54.113947782795876
11.733333333333333,1.983953726823766,7.94
18.73333333333333,13.0,19.862545974841343
0.16666666666666785,19.9,10.73
17.183333333333334,9.966667,32.91
14.75,14.96667,4.033076117254948
1.4499999999999993,14.23333,20.83
13.65,37.810837197076076,11.38
17.166666666666668,1.833333,7.32
22.55,21.66667,14.2
19.383333333333333,7.016667,9.43
0.36666666666666714,7.7,6.5
22.03333333333333,10.06667,12.64
17.65,2.833333,25.43
8.033333333333333,1.1166666666666667,4.62
12.55,2.5166666666666666,10.52
17.516666666666666,3.55,17.57
17.4,9.0,27.68
0.9833333333333343,7.116667,6.91
17.483333333333334,0.9333333333333332,1.75
2.6000000000000014,6.052168357783194,6.65
17.845183502326837,9.466667,1.57
15.75,3.1497836929279535,5.509994996176847
16.55,2.7876235874244375,7.11
17.05,6.066666666666666,6.54
20.916666666666668,45.13333,34.03
17.983333333333334,4.716667,7.94
16.05,14.73333,7.05
22.516666666666666,4.2,4.73
19.366666666666667,12.0,17.84
0.03333333333333144,14.36667,45.56910502969753
17.666666666666668,2.833333,11.69
16.166666666666668,6.783333,6.95
4.333333333333332,18.53333,24.638655819050037
22.35,14.450127587707197,50.0
12.966666666666669,4.033333333333333,11.14
23.75,30.33039700006943,32.98508757862728
16.266666666666666,4.6,5.78
13.566666666666666,4.883333,13.65
11.466666666666669,1.5333333333333334,3.787382612405298
15.15,13.93333,8.08
15.566666666666666,7.452683289017296,11.88
11.616666666666667,1.2051732463650167,2.54
19.3,3.584582912896163,12.298601098057441
13.183333333333334,9.533333,8.21
20.28333333333333,9.483333,27.3
22.816666666666663,41.57342482263286,17.72
