arrival_hour,duration_h,energy_kwh
16.630436084024815,1.1144444444444443,7.5747200736156035
16.033333333333335,5.550229217763509,6.087855474819338
19.150190643959746,10.748907848035278,15.437447918007324
0.5,9.570171552780476,12.292930208208361
15.45,0.45325276894868394,4.016499490845515
0.2187967600114963,13.36386790612919,16.529102020134243
21.266666666666666,14.206781176332697,6.056828191562515
2.4333333333333336,7.941760403175857,3.50418887851694
12.321065399709976,1.2223650286486603,3.3760393769289325
0.6833333333333333,3.040285813737176,14.013951532605907
19.412983256853863,1.9987101054088432,6.538
15.233333333333333,8.349167726541234,13.865317850718014
15.683333333333334,7.016041486573113,10.658418008131278
15.55,3.415739436020465,10.158430968505419
20.997786273739166,1.35236191192766,4.921336710204231
3.081052316233295,10.557164964785796,16.175530327857953
22.739096971540448,9.576965242004865,4.732224901180249
13.238247661184587,5.749177828221909,5.924590798559098
21.118130812052367,8.164573497180692,13.9419199199482
5.447791474338025,4.797641752771758,7.09956039514049
3.283333333333333,9.91098821638526,14.101591548893508
5.366666666666666,8.470877634012629,11.527566931069945
13.982948894905563,0.9271684050221837,8.187595322965565
19.971028202535585,4.914233671934971,14.100607997276862
16.9,4.242154273878418,13.256508012485762
20.0,10.641111111111112,6.312
15.1,6.255183138469037,7.585464184605331
19.666666666666668,0.4334757639956508,2.081
14.683333333333334,1.729416578684854,4.12095616143992
21.521222602254458,3.93580628792464,7.202646869304134
23.383333333333333,9.882710392659662,10.04461488833851
1.75,7.064442138849166,14.628716573786832
8.026123844584136,1.5108006893989778,11.869032025904348
14.016666666666667,2.8603991854631237,11.069052689216486
15.133333333333333,36.54154306342996,14.006404373594444
15.766666666666667,3.180392192605079,1.2620172213974177
19.7,2.9352931251552015,9.255037334771139
10.645593054107394,2.4191666666666665,14.025510052151471
2.716666666666667,1.4242296704862878,5.2531629893208995
20.766666666666666,2.1964621287963575,5.002788859069954
1.2,12.886806148778748,13.509860218370049
17.931769516311412,8.898648087117586,11.36414495790569
20.596838372081713,11.078648789565069,13.23
16.316666666666666,2.566718034598515,4.658207944041969
18.933333333333334,1.8769091057530825,3.050064609449176
20.85,7.730911005466271,7.204175137679745
4.3431548328753475,3.9348472334003426,2.0216175734500035
3.9348380964547767,9.486217621398495,13.896
16.116666666666667,1.7599063791928695,5.023
18.816666666666663,9.547536783831397,6.143641028233666
23.98333333333333,1.57163824056995,12.817064337069052
14.6,13.252458428919644,13.929393949044854
2.2333333333333334,4.188106948252083,6.141099501738054
15.568774643735317,0.7477980702451059,0.6269477063323632
16.333333333333332,0.539840365500309,6.508962070181309
14.533333333333331,1.5302777777777778,2.6270081926855626
14.916666666666666,9.987353072551995,19.79135026512953
15.983333333333333,1.5460326602832657,3.8592175756756477
20.587336886900072,2.0664063991269574,7.087059542754906
1.2666666666666666,4.939011440621972,14.075767045537154
2.583333333333333,7.6314091510332505,10.706075251422408
13.786851014547846,9.316399677512923,5.120993431520983
19.73333333333333,1.0607179812230092,7.131782059623568
21.364702578830354,1.970360528952672,8.614559241314982
21.48333333333333,3.156111111111111,12.691049410731903
8.983333333333333,3.794545257830378,2.614958978887187
15.716666666666669,6.159964168901555,13.999
1.95,0.9186320486525162,1.588395694223614
23.3856243132907,1.136228157864888,2.052
0.7833333333333333,2.23220165151949,2.042637714107976
6.174575925330419,3.13981097672871,10.60546389242463
0.8562675995915986,3.145319407572137,11.924107720544317
3.4166666666666665,4.561597367614682,6.9570900919106355
13.816666666666666,4.253529314380799,10.198420250368603
20.33333333333333,2.9199346389292913,11.019966036870228
16.016666666666666,3.1583905474755873,6.278662318277063
14.883333333333333,3.616128485939629,11.839155787636136
18.829240859344807,9.547340211183554,3.2366232189356112
5.203450167500349,2.695,6.209692112274044
9.707682183283971,10.853043715061023,13.943009833010866
15.783333333333331,2.306388888888889,2.297251512540452
4.773219769370515,0.2397222222222222,1.6080797915480995
16.216666666666665,1.4241636733474787,12.480784617522826
2.95,9.60862214513562,3.286
15.333333333333334,4.898780029580032,3.078937235919491
3.65,1.2293236603073818,4.4049534534834915
3.1166666666666667,2.8447208156983472,11.464105211943062
2.066666666666667,8.296319142492534,13.868
17.45,13.383143746666954,4.000185919054304
15.183333333333334,2.03080040125631,7.81368382073436
23.816666666666663,2.843190370255127,1.4604820959230977
16.433333333333334,1.7545897228307816,1.8664154611416592
2.65,3.931957899294288,30.808403125915653
15.233333333333333,10.843009487964196,10.274940384727447
0.1833333333333333,2.7016666666666667,13.540160983850203
18.875071037158037,6.622239320502682,13.906407053049803
16.16327829915355,8.63031736664562,1.4467219669623987
15.083333333333334,1.4572222474528893,13.92
0.2166666666666666,13.18644471812019,6.94204585444361
0.75,0.6464890898489641,0.7226290721865941
15.383333333333333,7.841373190340753,6.47022968073116
19.81375006831383,10.665277777777778,4.035085230425674
20.416666666666668,10.582876518393055,5.4950952110822096
17.1,8.340832523232299,6.961448349777338
23.15,1.9399394776156222,13.909
19.722325609978775,1.7354001440933442,12.829052890241352
6.8,6.854312123638303,12.923797314502965
2.2333333333333334,7.824051796705067,8.812872327143527
19.3,1.4447665921827246,13.867288460310311
14.966666666666669,2.228182471257686,10.188258333765523
17.1,11.298829574140322,2.5194969838866346
19.76300103854189,2.0330992679072457,2.421353661565704
16.533333333333335,6.790929508075527,14.363084734302438
23.216666666666665,1.7589586169601008,2.9327739403182456
5.85,9.264377743680202,18.62294758140904
23.2,1.100544042556362,2.730088477264778
1.85,1.9539932967652336,13.840714342299012
19.15956824310373,6.915271221484867,12.552220296084036
0.4333333333333333,3.124044333596519,4.4416180706900885
23.166666666666668,19.76922268366096,14.395498701507716
23.766666666666666,3.9226190356824495,4.244842835500989
6.004867354984515,1.4087940146937838,3.843854500571826
16.283333333333335,3.2463386059733588,8.463834100805563
21.560516027756858,4.245274294897107,6.658736471061293
0.0666666666666666,1.487383961787249,17.941926117280165
2.3166666666666664,10.66429511448552,13.381894932913871
19.73333333333333,0.6315979625134869,1.2477269449323882
11.939381380601109,8.974650446408495,8.708168715713203
1.3333333333333333,1.7013965187246636,7.0660695832195355
14.65,3.244480089942932,7.408795249478669
14.6,14.753159746636522,14.080020953467692
6.522807531917412,3.8466659687386544,14.45027121239556
15.75,1.9200191764444554,8.262685286278648
4.156651627555725,22.44496642370677,6.161601375503095
3.633333333333333,0.28548374911535396,6.653530036294115
0.8666666666666667,1.5326895341907785,1.59
15.483333333333333,3.385708128245184,8.737993589905756
17.766666666666666,2.215082989305009,11.864577658545272
7.133333333333334,10.804756732181161,16.11954114091676
22.133333333333333,0.3656489493800768,2.619
21.116666666666667,5.34431365028334,21.21512180081206
16.7,4.872956584185276,3.125632501904034
15.846287008433492,61.810912088710985,12.845155282913874
14.783333333333331,1.3083788621052834,3.2718647755599966
14.216666666666669,3.4898441098717288,1.1630631425235798
0.6833333333333333,3.500833333333333,16.498149048216426
17.45,2.313510263722468,12.273109233477872
21.316666666666663,2.749388938669822,12.00588451709082
16.15,1.860025601989097,2.659114208025443
1.7666666666666666,9.414635506872859,12.817847038563938
15.783333333333331,2.114217257788221,1.4887891101894832
15.15,13.507689998151312,13.22433914565709
15.274419155163832,8.420553243620404,2.6855349178208128
21.816666666666663,8.182580393768292,3.779926534115833
22.816666666666663,7.212828197786131,2.227670614406043
14.533333333333331,1.1975,14.338247480639135
19.032736165925627,2.322730551568279,12.287768735514376
14.783333333333331,2.849732606714707,7.5077843467380365
14.192204871169977,16.0812320260427,40.37428998980559
19.28333333333333,10.238137214588779,13.933
19.08333333333333,4.136665879403174,2.36437060209331
2.8166666666666664,9.38468320554599,12.861370421119107
15.266666666666667,10.641111111111112,11.184182510180078
23.33333333333333,1.4398105884931978,1.8324723001322962
1.6166666666666667,1.6373838384485193,15.370817487028571
1.2666666666666666,9.413617863775137,13.948558327025385
15.28864186570892,3.3348965926065173,0.9631512117066724
14.283333333333331,1.2032808819518308,5.120257277828533
17.33556464829797,4.8658188234444175,2.590095126276972
17.466666666666665,5.18041889235721,10.451071532969975
16.483333333333334,8.023186454006987,13.499563581414883
1.8333333333333333,94.30274202037108,45.22890818643385
16.083333333333332,5.663301308006683,1.995613967326397
15.0,1.5072222222222222,0.8492221386909892
21.03333333333333,11.194152762814578,6.762071579169711
4.716666666666667,3.4133870794533796,16.73248905084192
15.35,1.545024880519451,1.6148160509783793
1.2,2.333302312236218,13.900005579198025
16.683333333333334,7.698938432872164,14.102
16.033333333333335,8.846730008395319,6.475835579667243
11.866666666666667,12.389924832915126,15.959882400261186
16.3,0.6790596648603145,5.946421119252824
0.530913826235197,8.775214553056186,3.6045661617413853
16.93528562758445,2.801707185311825,14.021437691552164
0.5333333333333333,0.8769593831731879,1.4893055089086022
0.371471316476816,2.631425269584246,5.203238999403849
22.796728976052208,2.472892846527684,4.122439639850212
15.833333333333334,7.006333726419789,0.8907368333900927
13.85,10.561111111111112,42.36493137893446
14.883333333333333,2.4639271681755512,4.741822033519278
13.983333333333333,3.100267840803067,2.511496771005103
4.2,4.866835042861725,6.687421716871241
14.85,5.820555081525846,20.013921104772116
4.7,2.665480108587329,11.893270553199665
18.666666666666668,1.75035513326805,8.014889013619552
3.1,0.9711548115290994,4.777243785043585
3.0363347821443765,0.569865252030729,3.058
15.516666666666667,5.468420514416188,4.905581378387257
7.062739076485983,1.4135881849537857,6.736384475135244
15.65,1.3813048520942892,4.11358800595278
16.621097491921986,3.617782130494551,13.874
23.03333333333333,1.6666499866163653,2.671998102965713
23.616666666666667,0.3393581358057331,4.592463971641087
15.783333333333331,1.4088247499554516,3.6297438436942433
18.716666666666665,4.831967016804833,13.894
14.883333333333333,1.33,6.227179455211257
14.7,6.052334497710905,13.957
19.08333333333333,12.278963094012845,8.552540740046517
1.6833333333333331,1.1866376677186374,12.805255933044926
15.016666666666667,9.60588049639887,4.8354594993500015
12.305238998763935,10.43712728906377,12.38303881646404
2.0166666666666666,12.460824028603072,1.606657684873149
15.816666666666666,7.362604422076104,11.201662476387453
19.60817154293836,3.1486846470903562,11.674074840499918
1.9333333333333331,1.527087273670379,2.614441906181497
13.033333333333331,4.375249146707537,6.969016279504992
4.783333333333333,7.187416604959109,8.71451511977588
0.0333333333333333,9.89596658025434,28.917010320678543
15.6,3.764444444444445,5.533973133261327
15.733333333333333,0.15556981205279138,0.5250666455987126
2.3166666666666664,13.264290396547167,24.786763523796736
19.866666666666667,5.406046161020976,10.418378463775522
1.9166666666666663,1.2733930057004548,5.754360349904987
16.033333333333335,2.2691666666666666,11.069165079695408
1.6,1.2229731544916722,13.887
3.9,1.6966666666666668,6.118760943222509
22.016666666666666,1.3294249296923124,7.278042876250638
13.85,2.2090395539652845,8.461770288541775
4.683333333333334,4.834133750336101,13.889
1.0,22.709607232096005,21.848383832449176
17.583333333333332,3.1319444444444446,8.107419691848344
1.1833333333333331,9.750027895431503,13.921
18.51002270730471,7.600841196630737,13.89312765174936
22.870154465939056,9.111158028754465,6.955323120948036
0.8833333333333333,2.9700438800012843,15.745363383973475
1.9666666666666668,8.730824245904587,13.933
23.816666666666663,6.702824800511457,13.924
13.9,5.820277777777778,9.309453694667816
3.216666666666667,9.296903832243327,6.488100363051186
15.483333333333333,3.8762408875001015,12.113116276474193
14.766666666666667,5.145505581789331,2.7593520890073266
17.0,1.7210439917938487,7.587
19.67106482763315,1.1405361174382662,1.43
3.05,2.2959473787408564,11.633928054393524
0.2553550400036765,2.345670998126237,2.159899120662393
15.808774997807328,7.800812441934103,6.399
18.0,4.185833333333333,7.501688729257337
23.883333333333333,1.9441666666666664,4.453281680166627
3.85,2.136770331658411,1.5194866788483694
2.216666666666667,4.789993259569319,6.122187692757085
23.516666666666666,6.6203101377337505,13.573074261268049
22.89844369592092,1.3544110789919321,2.0482007748657676
21.116666666666667,2.9883333333333333,3.529741288242678
15.5,1.5988263108347167,2.3
21.914119495625286,0.8596913303766208,4.489
15.5,8.281531635352708,16.38806493672903
15.833333333333334,7.989722222222222,6.060875091416252
22.592380252297318,0.9028381200911763,3.03183927393585
1.1954203077802248,3.522150053337428,13.163565213398444
17.833333333333332,1.4542047679676737,2.1792523202343013
15.583333333333334,0.635847314888716,2.585745324646856
18.138363409487987,1.2158393987629377,1.1062001036384808
15.216666666666669,1.3562636245934778,13.22954941873263
19.516666666666666,0.8002777777777778,6.594647317707318
16.8,4.8426528753816696,5.11239876932692
14.65,1.9015388736314611,1.2080152868246699
5.516666666666667,3.950424908972529,13.88
19.7,1.2908022792466185,2.309852515033154
5.11369715267964,1.64405837188962,2.1147974476208873
4.7,1.7921271577296147,14.006435346798279
15.216666666666669,5.826819632655933,1.6781773738232628
18.883333333333333,10.133484059431767,13.876
5.783333333333333,0.1358333333333333,0.8123736338227532
9.249558827200682,9.230844285753474,13.957
15.966666666666669,8.815205170807694,10.009944666966458
1.5166666666666666,3.448118187715781,8.153963750579408
21.55,1.7044555861954909,6.936796153593528
2.3053886277428015,2.5450019941043274,8.151427732028248
3.283333333333333,0.4703845599129462,4.122
1.5166666666666666,10.591498010754131,13.899665569416925
14.533897445261701,8.242169289596735,9.250484411716338
23.066666666666663,1.3084083881683677,7.667
21.366666666666667,3.789902306753269,12.620206673089877
19.19711389784047,0.21480630472781473,1.5888653677610298
14.9,4.123177915859018,13.092511533504755
19.369679396400095,1.595,0.7806455842737545
2.1166666666666667,0.3934800988591005,4.514812841307294
23.15,2.1538417759279254,3.6949385641149304
3.216666666666667,5.14859056936659,15.766928026296185
4.4,9.807914896208086,5.187
2.85,9.2181486885959,14.011780488615678
19.37543231864124,6.7206875870738925,5.458925158409885
16.0,6.419337273610528,13.922
14.85,1.0416170300353054,3.488
20.6,9.534452738138798,11.471848914472796
4.7,0.568924356364128,2.1490212966864135
0.0333333333333333,3.8386313484634975,23.682113897227648
2.4333333333333336,7.235527468186118,5.544077323458124
15.9,4.557486562591498,3.885897825004111
5.1,1.8735715846726801,6.524217527230861
14.966666666666669,1.0671075094647668,2.4726337733887687
21.577848935679288,10.126984734263267,39.867190470189485
4.444225231350709,1.261111111111111,13.35425380220244
1.5666666666666669,15.767717288669482,13.901
1.6520624397990729,3.692595220771991,3.4058224281774976
14.216666666666669,1.9997826984039087,5.796635791035325
15.266666666666667,2.1499327677267632,6.031115019544428
15.672724583203383,12.523599419577767,39.90368725522118
4.763549350012825,10.1410327617612,8.337257943802424
1.8,4.004764707881302,13.961108006776303
4.6499664827391864,7.661279022297545,5.270498639765949
13.25,1.0581821277770769,13.230268574696385
1.7833333333333332,5.2244536328185704,13.917
0.8166666666666667,1.0734958718513543,2.6668366244616686
15.783333333333331,1.3365886019926845,3.4734761963383147
14.821977121628269,0.5705555555555556,4.469643914210287
1.85,0.3224633438445403,0.5815372441090616
17.803805484724393,10.561918277899593,11.925527551719789
1.6166666666666667,3.021543225374942,15.148413617272162
16.016666666666666,10.67085292402682,5.888
13.576096311505884,8.683825618279766,7.124841711915236
21.647175749656192,0.6650055890501135,2.3678697208510764
15.216666666666669,9.282359538498666,14.44990307814522
16.328830875582774,8.185482905444948,3.8633529551895216
17.446308884835783,2.2153620074060227,3.898220138430673
16.266666666666666,7.046905839349231,6.707288271593265
23.55,3.636352251151281,6.945312148859621
16.85,1.7576938180555466,7.388573260189107
19.366666666666667,12.430801351844224,13.877
15.183333333333334,9.7802335555736,12.070621918990394
15.766666666666667,5.223475586606597,13.351561794998158
2.033333333333333,10.326979219188214,3.912148956117046
20.510788162879688,5.399373260963759,12.385811893073614
19.42543328554482,10.018213536932516,11.674
14.583333333333334,22.77911038068535,5.110569828913167
0.6833333333333333,8.251806781059672,5.376279087115479
19.737895992497666,0.6125953998476925,1.5198694802905368
19.016666666666666,1.3627070044868363,10.83738985860006
22.133333333333333,4.2237017126584515,2.635063916797985
16.952165109103838,4.4445071971615,9.004
18.25,0.49057597886661714,1.79
15.308504339238144,0.5951969529054183,1.59
15.5,6.575560755068295,10.529353657364958
23.7,6.575492433689407,6.538
0.8333333333333334,2.888888888888889,2.371278538320019
16.416666666666668,7.7373416860715585,13.33703591955789
3.7666666666666666,6.263772399837015,6.236176197023876
21.766666666666666,0.845,0.8513701969540365
1.6025582636068332,4.616014056069926,6.953
22.75270024939839,1.2265848779917463,2.5746200957250576
5.15,4.092260194970373,13.94262038905824
21.677177249120323,5.735433087949072,10.512344322322557
13.133333333333333,3.4175965616966737,4.403751153720007
17.075629044994887,1.4272463731501137,13.963376056262204
14.216666666666669,17.804547966452034,13.82690258833124
3.533333333333333,2.2457614863896738,6.609332587758764
22.7,2.228641931505158,2.3221863339971325
16.416666666666668,8.229016956285374,7.68410276419208
14.516666666666667,0.9481847291815849,3.9699377684667168
19.689584509468766,1.2021174538002628,7.014824898046591
15.433333333333334,8.901487389379255,21.946072810517393
5.15,1.2650503896066703,1.0242605822271769
1.6,9.406171383919942,13.238
17.156536689111604,2.873886429809344,3.803651939451402
13.219757380120614,1.8619444444444444,0.7025511057590267
16.033333333333335,1.6966666666666668,6.21336780359597
1.5601284494940786,7.0822645421545865,7.098588397606705
0.8283856481839176,3.9296927441812457,5.278
1.2130896299891485,1.9703119478512385,10.7154681426564
14.866666666666667,1.0638548333918492,4.605
1.3833333333333333,5.53197614314244,14.045523998594343
7.434466017957906,3.2420684355537412,10.339914237512646
15.234880063302398,1.4321488758832688,6.156
2.35,11.15364187825549,13.269817836954246
15.5,1.2663888888888888,12.065724964835278
16.183333333333334,10.118410640338306,16.509050612714766
3.9477985870932004,0.17476656761686443,5.944250624170487
15.7,8.933450727977528,2.8733234089141177
3.066666666666667,2.2031170976105607,3.6603351050233273
15.309945574247626,3.471145609136549,6.479850267822792
1.3333333333333333,0.8083335658756415,4.731957969791368
22.657926040104986,4.075787901754509,3.6107731574254847
6.28024828939809,3.6749857724698534,5.993688619300354
16.366666666666667,1.9102261938856453,1.0868193363138612
18.95,1.21632880492614,6.122986511491017
4.6,1.8292457600229828,6.481609248215758
0.0166666666666666,1.2353831125868129,2.2504946478430465
14.55,11.16019337858331,11.993371471685794
22.808100537370795,9.400174688467548,8.257914444130954
14.307099946664517,1.9779007441991858,5.607442926298177
13.866666666666667,6.915896479907466,5.606893723939954
1.27413990376032,8.22256050215397,4.70262367906515
4.033333333333333,2.767856747081683,1.7136366816339812
0.0666666666666666,38.42598811486017,16.377678667654344
15.783333333333331,5.985864474728642,13.87
23.405240989641392,10.598173050009152,7.950863829645668
1.3333333333333333,0.393726771440131,0.915
1.6,2.695,9.986816523134372
15.323831532013795,4.2142670475678665,4.702883480494464
21.03333333333333,1.3091666666666666,2.052
18.16904279218276,10.844522421365989,16.7830022696814
2.6962059774946416,13.752958004744558,41.884035604737164
5.561102785833092,8.35877601155295,9.328634957418487
19.423079322278046,3.209330357198155,9.709
0.707859330092523,0.2914604677166015,2.220475456979281
23.720001673876926,5.412648604684032,2.179667658981159
1.5833333333333337,15.770717862348063,13.88466838981794
3.1166666666666667,9.639358623914223,10.509306013626418
2.128538087179455,1.646334881488028,3.772308359734177
1.2833333333333332,2.231885385047584,4.52264931720023
16.616666666666667,0.5406011754178341,0.8246898724503433
18.36797343831629,2.788937913972985,2.44835950191452
21.82444726687705,0.5604954001388832,1.847510134430386
13.427500988590964,4.943829813442602,5.4928563672331165
15.783333333333331,2.5101588990827115,3.78
23.80560418420438,1.9754993655772524,0.890439668464932
1.8666666666666667,9.337088728055935,13.179267254138203
15.583333333333334,10.363737968935698,12.04417431139775
1.5256812950968963,11.565565168416205,13.90919795260813
17.979236626521256,9.930402613953873,10.421851993866843
22.747885451807385,2.098998962037343,9.78515330364192
15.066666666666666,0.5478615883836219,3.9447855112310592
15.767727567474473,4.400420816225535,8.99
2.95,1.531388888888889,11.60249639099504
2.083333333333333,3.479679247823983,8.122253808156668
15.733333333333333,8.682978577506908,3.463944594846786
3.3746713739248433,11.078807153325553,13.962765349670677
14.866666666666667,3.0626458252819657,16.098207759010645
15.416666666666666,18.391948615244093,12.713557241418107
1.3666666666666667,3.5775211534039926,10.427917151464037
16.416666666666668,13.381531094821234,9.448
20.78333333333333,1.5325,6.494
15.483333333333333,3.2870676933509575,5.205021965292431
3.1421970212666146,9.663897651642896,13.89
2.351128828550018,2.2542540838216905,2.999
17.433333333333334,2.9586275167668603,13.913
1.8333333333333333,0.8047241903780401,11.48568592160153
4.783333333333333,2.7237261703504023,8.56507376666047
0.3,7.779676175131798,5.067199377764164
15.433333333333334,3.764444444444445,12.491708311827816
2.629726831312314,9.158239211585903,5.064061669121087
17.35,2.3068851995142454,1.7640417356372253
3.1166666666666667,2.7603703090708627,10.466561171939787
21.083566477912807,7.003570927281657,13.898134266825448
2.35,2.0703070225859665,6.609153242768084
19.98333333333333,9.67851903308995,5.594
15.366666666666667,2.514617654471455,12.098094850540882
2.65,1.9778605511615959,14.077294071194013
16.05,3.4908598089354044,3.946255989104313
22.0,3.196007262033822,3.5044408377738785
15.411221912897712,0.9719712971479676,9.727230704240002
21.30442320065759,0.3638179645300258,10.698984907088493
22.616666666666667,0.9652808613980305,5.3546263955902305
15.15,2.9706702370504776,7.055990727022337
4.639250995187892,4.434876244300485,3.6859181514374018
2.033333333333333,4.045724252709045,10.04614628422164
22.20339133760893,1.548888888888889,1.2292314270778522
16.883333333333333,12.525568700198416,23.991252026544032
1.3333333333333333,0.382051766166349,4.214024234595207
16.016666666666666,1.4418948658293163,1.42
13.35,4.122282061681632,2.4525691198417054
16.033333333333335,6.525025184709809,3.8925877681000536
15.212988821915813,0.7805555555555556,6.267280961303576
0.6833333333333333,2.540639618851071,11.862102546044818
15.85,1.8605111679192807,2.388
23.618988280335408,10.717790498945957,10.431847413353921
3.633333333333333,0.14923589799666567,0.6089742236430769
15.516666666666667,1.0239820970524969,7.094827111585247
16.55,7.377410619306197,5.173858121585475
23.05577506826674,4.832700956041416,8.64080796231451
18.916666666666668,4.851668061061579,6.569449390312357
5.281313384749478,0.6224898526879611,3.802
21.25,11.446701528473088,13.353774230112199
19.53333333333333,0.18040352445658697,2.423568653910659
2.064359822516394,22.157406958697816,24.048825897157965
0.25,10.699256678389373,6.883177968511822
15.716666666666669,8.330117122059862,6.2107866849566316
15.9,0.2783447131084058,0.6364465589179837
14.6,5.5716924478661545,4.614042223393633
2.033333333333333,2.06,1.8925423490489224
23.093282366750856,0.8582440533961719,4.606194947409606
18.33176868897462,4.715481508376478,3.5888396646796465
14.583333333333334,0.8725,4.245446168168473
3.6790265279125607,12.000302730120014,5.420481309289329
1.8333333333333333,3.23782596045079,4.846
1.2666666666666666,10.620388611805739,11.758933681879883
23.85,3.266858907631937,14.691334944483929
18.23333333333333,0.8118326640681288,1.802573171992515
0.9996174833876864,2.4373584474586893,7.108742117604799
16.41182977770787,24.563146953888435,15.451600255054315
4.2,10.170892269438916,11.388632193020381
16.0,0.803242856007464,2.4543949663884566
0.0,2.5063387668214174,4.167850038736598
15.366666666666667,16.0711304027286,16.126019667421293
5.170502246998251,8.643454611086694,12.982225556695715
3.24554430104226,7.853800443991355,18.004433430485864
9.143601667799475,2.001460978245301,6.188104590818405
15.683333333333334,1.9708519670244196,1.9919795432285388
2.728691438830551,1.1199323480603456,5.967922675128329
5.15,42.549666758051885,13.938935152221697
22.143521699945858,5.135774589141797,13.892345618427564
20.5,0.46842429280875864,12.615540795659419
16.15,11.119320770298266,10.140161634445796
16.453416932459056,9.316013597969954,16.096202921683844
13.619955594588506,14.933211675095604,12.907344225173519
0.28984368590176524,9.962954277581444,13.898
14.398146130229062,12.003473805893929,17.92159301518026
6.363766722733294,2.72012716152679,7.669072813091802
19.48333333333333,1.1957341526358347,1.7148637961423352
15.866666666666667,2.148221598849449,5.555566330011761
2.5166666666666666,0.25710079314939277,2.4637830500285953
15.716666666666669,7.885844738993431,13.884561734216227
16.1,4.212362993978371,13.229446982647492
18.75,2.2860715551211586,6.651921129755386
15.916666666666666,2.6276194709826326,2.283
14.783333333333331,10.427843976655158,16.432216587512187
23.75,9.769543521752986,9.474538340203786
17.583333333333332,2.1741313272026495,6.381464184396609
16.7,1.3891048740385792,2.503
19.95,10.54783472615911,4.314468617438653
1.2833333333333332,0.5844444444444444,7.289835894287111
16.75,4.8275418226479685,5.205961813044763
1.75,0.4738888888888889,10.849172935948008
13.183333333333334,5.904682551579763,4.910705031928143
18.683333333333334,2.521634069941633,6.156
14.866666666666667,0.9677777777777776,1.0730014278400783
17.183333333333334,4.76735989715868,14.914395079911861
3.0049957816032284,0.6476915614270592,2.315
1.0,1.986112337247262,4.1050790127559855
5.790205274012214,13.142627429120042,6.1470995965661945
18.216666666666665,20.086027621838493,11.172793369973828
22.133333333333333,9.671010903816715,4.89
0.15,6.352646349299627,4.509
1.9666666666666668,9.139703138593532,6.188841271967565
5.578019329259602,2.1901495114208602,6.4847060659818325
2.5166666666666666,0.11573254466872439,1.208210386586813
15.8,5.786372006677018,0.9508564184763928
1.8333333333333333,7.277566322583677,7.680043237169824
23.016666666666666,10.590972658467287,6.0399470000935835
14.633333333333333,0.38292732956170694,5.950879282122653
2.522992484581666,1.0202777777777778,5.263504260634104
1.0166666666666666,2.4131952661229783,5.165888339248696
1.05,6.182280276380273,11.892985165497574
16.3,8.836107341696996,4.15539713793542
14.483333333333333,8.68364066747744,16.651
1.95,8.721944444444444,10.16339705807915
1.172162284664851,7.982581116280584,6.114757662458746
23.122696502209322,13.752213087895573,18.032178436005097
8.181311701505194,3.4401535382626016,13.869
15.183333333333334,2.237909891489482,4.400111461809523
13.61217754080584,8.81517774677344,13.192156484561705
3.0166666666666666,0.7913888888888889,4.1342604442488735
4.710415739920916,2.267893952520053,2.4699219754218618
1.0,3.3067179206547466,8.838006912663221
3.333333333333333,10.879728375686206,14.209178022431747
16.033333333333335,0.21052200982748234,1.6192782112186173
14.783333333333331,6.307118461373927,6.1093487242738105
20.505110668246328,36.66563414602704,36.73936564380631
16.383333333333333,15.320270806035834,35.316699436588756
14.533333333333331,4.370948137991509,5.531364800135197
7.487690409542605,9.134022929231124,6.009500467793411
21.14343410417647,2.1507412045938676,0.822
13.797392261696025,1.3217659914293396,7.372492205703458
4.316666666666666,2.8864797163104146,5.8394000132680555
0.7833333333333333,8.072415581073368,13.938
23.221592821479465,1.0947222222222222,2.2396316742182294
13.833333333333334,1.3055074932286697,0.989582338442413
23.383333333333333,7.775955786197263,2.791498426981104
4.916681265788547,0.8870342324713709,6.854653805705674
14.566666666666666,0.27081827404006853,1.6435185653707054
4.55,2.522222222222222,6.623451143313903
16.383333333333333,1.7270050169865658,1.772
4.3032460002730355,9.255277777777778,5.854
13.883333333333333,3.209500094783107,6.920681081434657
15.333333333333334,3.94892219805089,2.6674765973451007
0.9384257107929073,1.9111111111111112,13.9
16.266666666666666,4.942349881447751,4.782520882428013
17.19945301781175,8.555833333333334,6.451524620453565
15.433333333333334,0.3462155088058983,2.6186243421885855
7.9814889100409685,6.295277777777778,13.899
22.05,1.3386111111111112,0.8138223435861957
16.366666666666667,0.10982995967395372,0.5453003191680168
23.633333333333333,0.3647201859872157,3.3603305137845787
15.333333333333334,7.269310803127786,30.57689885553701
21.0,1.9111111111111112,7.46648746661652
23.5,0.48575789687832643,1.867599496357462
14.266666666666667,2.1488419022410965,4.449274958767676
16.833333333333332,2.2410724722954964,11.179988078600312
14.866666666666667,5.331082573977003,13.902
15.2,0.28039181706572613,12.55657603366447
4.666666666666667,14.16486265829823,13.230663478366457
2.3666666666666667,1.725,8.921622553869112
6.135688737924307,1.426184695002733,3.38537770127855
14.966666666666669,8.555833333333334,10.419979774204286
2.4203712943329796,3.3230739115901184,6.751662029682253
15.483333333333333,2.674166666666667,5.097
16.166666666666668,1.8619444444444444,4.517687165649125
16.8,8.34628722558451,10.797435874279595
0.2532122474335097,1.8595656221942052,4.177
18.866666666666667,10.212179268598033,6.289676879690483
2.3166666666666664,1.001480884450176,4.378
3.533333333333333,9.13475327099655,8.837100853459669
