arrival_hour,duration_h,energy_kwh
22.266666666666666,20.022769425044988,17.25223149598576
16.65,0.514143419000817,6.54
21.7,4.627538363193384,1.71
12.133333333333333,22.18333,9.72
18.73333333333333,86.97163606080395,11.67
0.14999999999999858,20.85,2.52
14.95,1.65,19.626304218559525
22.33333333333333,15.111202549390399,7.17
23.866666666666667,42.98714517860813,15.555571066788398
0.3500000000000014,4.566667,22.2
4.0,2.033333,8.06
2.2900176069316025,18.22796714451749,27.16
10.15,13.17636014671884,9.89
19.616666666666667,15.85,3.41
11.383333333333333,16.31667,12.43
15.45,9.966667,5.07
18.65,7.083333,7.75
23.716666666666665,14.233286676356855,18.51
11.658617906880195,13.53333,5.49
15.9,62.915139840485985,13.07
17.216666666666665,12.28333,5.4
15.633333333333333,14.58333,16.1
22.0,1.083333,23.035965630575085
19.9,15.042796115576735,7.71
21.683333333333334,17.8,5.25
19.416666666666668,71.14212826946867,7.36
20.73333333333333,16.31667,4.86
22.183333333333334,93.32714029727117,6.66
15.316666666666666,11.66667,2.17
16.4,13.13333,11.79
10.566666666666666,3.5,12.15
15.35,2.5,19.947344569084233
22.03333333333333,0.9833333,7.55
16.666666666666668,21.76667,6.77
18.6,3.999073131999025,20.6
15.733333333333333,19.22829001638629,11.149061469519511
15.883333333333333,2.9290817232909565,5.93
1.098067760825021,9.133333,69.07894238385138
5.316221457818269,8.383333,16.56
15.066666666666666,2.8170203692840152,1.75
20.45,14.91667,5.65
20.5,5.233333,7.97
15.8,19.78333,6.25
13.3,13.45,3.92
11.2,16.03333,10.34
22.566666666666663,62.300051475309374,14.86
17.15,16.18333,9.42
19.33333333333333,8.092262505510147,5.31
14.65,10.896795703671874,3.55
16.55,1.916667,3.7
23.51661585258504,19.65,34.17
23.4,14.41667,8.734753620221746
16.016666666666666,0.5311661366255949,3.36
19.45,18.85,28.977380176342557
16.916666666666668,9.566667,34.722187007437455
15.833333333333334,13.251850217069272,9.82
19.066666666666663,4.583028755537036,2.55
14.516666666666667,1.583333,2.7
7.25,105.45723860947552,15.19
14.35,3.333333,5.68
19.4,13.31667,10.86
19.45,4.833333,6.05
21.7,14.78333,7.24
14.516666666666667,4.3,5.87
22.6,12.96667,9.35
22.95,8.328443675974139,20.929044746423607
13.85,5.816667,3.4
14.45,12.86667,13.31
18.366666666666667,8.816667,14.84
18.58333333333333,1.816667,3.16
18.866666666666667,8.905616471969486,13.35
3.2285556098625747,5.816667,3.77
13.116666666666667,30.9,14.49
23.433333333333334,31.4,25.663376466957853
12.083333333333334,0.8679118303200001,4.47
11.366666666666667,14.65,14.26
10.116666666666667,15.28333,5.37
18.066666666666663,14.992343306334936,5.82
17.95,12.98333,5.87
10.533333333333331,30.0,5.57
14.916666666666666,14.08333,6.94
18.8,12.21667,7.81
18.466666666666665,2.7,4.0270706494706685
19.416666666666668,8.15,5.56
12.980480375164674,12.36667,12.11
2.333333333333332,19.35,26.63
17.533333333333335,24.61667,16.97
19.116666666666667,33.760544254700704,40.23615550336195
16.566666666666666,0.45,2.0017656689486465
23.866666666666667,4.2,50.1688443867024
21.95,25.3,21.53
13.407533147956809,1.3,3.14
21.45,18.15,7.45
19.05,19.03333,12.84
20.1,8.883333,4.81
15.016666666666667,15.028574709140006,11.64
17.8,4.216667,2.81
16.316666666666666,8.933333,12.01
21.28333333333333,21.61667,10.66
18.183333333333334,14.66667,10.21
19.183333333333334,15.39992680500463,25.43150636590086
19.2,36.9,16.06
20.683333333333334,25.686747268250365,15.06
20.416666666666668,13.8,8.44
20.75,2.366667,4.09
16.016666666666666,86.12034600533529,6.4
21.28333333333333,64.63333,31.860203357569407
7.25,9.0,4.57
16.316666666666666,20.56655456703118,12.31
23.73333333333333,9.366213275161218,41.85128885597689
15.983333333333333,3.5,6.77
22.416666666666668,13.96667,36.141955291479825
17.516666666666666,10.80762867080314,3.48
16.15,2.7,8.91
13.566666666666666,1.8,11.07
12.4,9.483333,3.8
9.675002236570677,8.766667,5.34
14.716666666666669,2.55,5.91
19.883333333333333,14.93333,1.52
13.25,3.316667,16.29
21.683333333333334,18.68333,22.02
13.383333333333333,17.91667,10.17
14.333333333333334,10.81667,6.640437816221732
0.9089457589109458,11.5,48.95
3.997634956349792,8.066667,9.58
17.833333333333332,15.734543055680302,4.17
14.516666666666667,4.482110985788405,5.96
13.4,14.168295402566624,3.98
21.33333333333333,5.2,6.55
15.633333333333333,10.7,2.1
7.583333333333333,12.48333,31.018898419656324
15.166666666666666,8.569918806830245,19.02
11.1,12.195388168998866,8.49
19.53333333333333,1.6959720248268424,16.33
19.65,17.8,12.38
21.48333333333333,15.5,12.3
18.55,14.3,7.96
17.116666666666667,25.912330629406597,8.79
1.6666666666666643,20.060335934500905,13.75
16.266666666666666,23.957141404804048,7.92
12.616666666666667,17.83333,8.02
17.7,2.85,3.11
12.35,11.0,6.82
11.8,13.41667,2.747922729991842
18.05,14.5,41.0
15.866666666666667,12.08333,22.53
10.316666666666666,8.015110277576092,8.980793696932961
21.316666666666663,17.06667,7.74
0.41666666666666785,39.653466579235285,15.34
16.883333333333333,1.933333,3.81
20.85,18.26254162169974,4.63
21.766666666666666,42.8,19.026511611312163
20.75,8.55,4.55
21.716666666666665,4.416667,5.72
19.23333333333333,11.88333,15.54
15.6,3.616667,3.48
20.45,28.27207911164727,10.06
21.73333333333333,2.6,7.17
23.166666666666668,13.66667,23.91
13.366666666666667,19.06667,27.06385804912541
12.25,14.33333,5.61
13.9,15.01667,5.93
16.733333333333334,12.5,16.0
22.633333333333333,11.26667,6.61
21.6,3.916667,4.83
15.866666666666667,14.48333,12.86815558416536
13.716666666666669,24.0,14.67
18.316666666666663,11.785050543897041,11.22
12.25,12.81667,14.121743362674023
18.25,16.45,7.36
14.883333333333333,2.2871235948590583,1.57
17.8,3.333333,4.68
15.483333333333333,14.25,28.25102998164529
17.4,26.74795614807173,14.665426268824376
11.95,20.98333,14.11
1.9036665315327497,15.53333,15.08
18.23333333333333,14.23333,6.51
20.416666666666668,11.534321373204781,19.422956578293814
17.05,0.8,3.067835780782625
21.216666666666665,2.5719758080419766,17.66
4.0,15.65,19.38
17.783333333333335,13.36667,10.66
19.166666666666668,62.58600771748527,21.14
12.166666666666666,5.216667,7.08
19.1,10.747657718316598,15.38
23.25,1.866667,10.36
17.083333333333332,14.75,42.1071526535647
18.166666666666668,34.09158714207076,3.76
19.766666666666666,2.266667,6.7
15.4,4.05,11.28
11.109731336517628,7.55,8.17430011451943
14.783333333333331,15.26667,6.61
19.016666666666666,6.619504878680924,12.58
16.716666666666665,10.63333,33.445770178709644
12.333333333333334,1.516667,5.65
3.4499999999999993,1.116667,1.92
15.416666666666666,15.71667,9.71
16.283333333333335,18.15,18.3535668463842
9.890635897975395,0.9,3.85
17.333333333333332,9.05,5.723436064997222
8.05,15.88333,14.55
12.9,2.116667,5.41
16.866666666666667,17.965104674632574,15.45
16.95,13.2,6.76
16.7,20.88333,23.59
5.050000000000001,15.35,47.50768650071579
13.9,19.86667,3.4
23.179418946696387,17.56667,5.81
9.3,12.234291354810928,6.38
20.85,23.65561811297388,11.75
15.15,9.4,4.03
13.65,18.512577137089668,8.42
15.8,1.55,2.53
19.7,16.55,2.64
15.05,2.45,8.84
16.466666666666665,2.9,4.52
15.083333333333334,13.36667,17.05
6.716666666666667,2.8,23.58166178432526
7.716666666666667,1.15,5.974759227002505
21.53333333333333,17.86667,68.40250396167393
15.55,4.35,13.81
16.316666666666666,14.05,16.61366588634439
17.416666666666668,21.2,10.14
8.316666666666666,15.15,4.88
20.966666666666665,77.42586313209867,10.57
20.3,15.16667,11.0
20.666666666666668,17.65,25.82
15.9,1.5834642778249333,3.58
21.45,3.316667,12.98
20.566666666666663,21.17625909370012,15.53
16.15,19.56667,11.96
18.383333333333333,11.56667,7.54
7.716666666666667,0.35,3.28
0.25,2.966667,16.285376541379375
13.6,14.13333,6.51
20.83333333333333,14.4,20.46
16.116666666666667,11.55,6.54
21.133333333333333,8.483333,8.617820384686347
22.83333333333333,29.6,6.16
15.633333333333333,8.866667,23.91
20.65,1.666667,1.97
19.35,0.8,1.45
18.366666666666667,9.433333,8.55
22.6,9.416667,27.9
14.466666666666669,15.520035774698743,4.03
13.416666666666666,0.37978431670019985,3.02
18.83333333333333,19.40968767703656,8.65
14.6,2.15,11.77
12.85,2.866667,13.78
14.433333333333334,2.933333,2.39
19.683333333333334,5.916667,19.02
15.983333333333333,1.7,4.51
1.3166666666666664,28.803390277836574,8.69
7.416666666666667,0.48604666303984395,4.85
11.083333333333334,25.2,15.35
22.5,19.80996842127831,16.52
17.083333333333332,21.36667,6.241132338082418
16.716666666666665,1.2,0.87
12.483333333333333,7.8,15.56
15.633333333333333,1.616667,6.67
18.85,90.38583837802683,69.35191587951965
18.98333333333333,8.616667,10.21
16.133333333333333,13.21667,3.8808853934984655
19.1,15.16667,8.45
17.95,15.13333,4.73
14.883333333333333,12.35,2.62
15.116666666666667,51.51464167144564,4.9
15.983333333333333,7.7,5.44
21.3,13.31667,48.197299416053575
12.713956469724753,3.05,6.18
19.383333333333333,12.83333,30.286057376873213
18.05,2.5571217312060948,6.74
17.816666666666666,17.83333,28.44173284000019
17.516666666666666,3.05,4.934797303942032
20.28333333333333,2.366667,11.51
18.95,46.28108788060324,5.82
15.533333333333331,69.34594675063423,45.49149523341796
16.216666666666665,15.91667,12.73
15.773851110998173,15.426719342522873,8.363283909677993
20.45,16.15633987256729,5.44
15.983333333333333,2.4,4.23
14.65,1.579949146305926,12.43
13.916666666666666,1.05,3.7327152484934776
16.816666666666666,4.366667,8.37
8.8,1.5,11.09
23.15,11.43333,8.39
19.25,0.9,3.0119739758293145
13.233333333333333,2.033333,3.83
20.883333333333333,2.45,3.2
15.466666666666669,13.48333,4.85
15.083333333333334,8.283333,11.0
23.75,14.905795253472979,4.32
15.883333333333333,0.6,1.33
19.3,1.583333,3.07
11.82969831868201,1.1000639635909701,5.72
20.33333333333333,6.1,3.63
21.216666666666665,14.1,18.95
10.483333333333333,0.8166667,2.95
2.5500000000000007,33.4340993417414,11.56
15.7,7.4,14.46
0.41666666666666785,24.71667,19.56
23.35,3.35,3.67
16.15,13.531157922515693,7.41
20.216666666666665,14.58333,24.90937439984316
20.73333333333333,5.833333,3.4054037285083907
4.550000000000001,14.7,7.19
20.8,17.18333,2.956241598802153
19.28333333333333,14.95,12.72
20.55,3.899311533651163,6.22
18.83333333333333,10.98322618425806,17.5
7.016666666666667,2.883333,5.34
16.533333333333335,2.216667,2.99
22.133333333333333,2.1,7.28
14.066666666666666,0.4,0.97
17.566666666666666,4.797424476571921,3.657077775753336
14.616666666666667,21.1,6.89
16.283333333333335,3.3,15.13
20.5,1.9939249864075765,6.579633707456757
16.583333333333332,3.539241443337373,32.035539715066555
20.383333333333333,15.53333,24.01
17.783333333333335,1.9,14.02
17.433333333333334,14.71667,2.32
14.033333333333331,15.11667,3.96
3.883333333333333,16.0,3.89
10.233333333333333,5.366667,1.64
16.75,0.8466667,7.24
16.516666666666666,18.9,14.06
14.266666666666667,0.5343938327711131,24.152785732743794
16.316666666666666,6.3,6.79
15.433333333333334,5.7,4.53
13.766666666666667,15.69990823379749,7.23
21.53333333333333,2.6546047201627707,6.53
17.2,21.25,4.06
16.266666666666666,16.66667,32.29
11.25,11.11667,11.1
22.7,11.6,24.81
16.5,4.016667,8.22
20.933333333333334,47.52078076147968,28.108468278524
16.8,11.38333,55.79250196029898
19.933333333333334,16.8,6.35
1.5832124070637938,3.283333,8.28
17.4,4.5,6.63
2.2666666666666657,10.98333,38.30227466792101
23.45,45.364943613785584,8.38
21.33333333333333,65.18939436960126,18.89
19.75,1.09666344528861,4.58
16.083333333333332,14.16667,7.803913139945362
15.8,12.8,19.21
5.566666666666666,14.66667,8.75
14.016666666666667,11.21667,3.84
17.233333333333334,20.12635024598861,9.83
15.343408176590552,16.93333,38.60258901581168
0.7333333333333343,38.55664972364509,16.31
19.35,17.77348192248448,5.59
20.6,1.566667,19.63365487792529
14.566666666666666,11.05,11.5
17.433333333333334,15.88333,9.75
4.716666666666669,1.516667,4.09
17.033333333333335,13.88333,6.9
18.133333333333333,8.966667,32.57459921814502
15.433333333333334,18.01667,7.93
16.966666666666665,12.28333,17.504169106818736
12.4,13.709262915459725,8.09
11.35,1.133333,2.71
18.883333333333333,2.316667,6.42
21.416666666666668,11.5,52.84916936841328
20.383333333333333,41.50357512903538,21.98670004241634
18.633333333333333,18.6,5.94
16.716666666666665,2.65,4.27
21.716666666666665,17.0,24.86876709439559
23.066666666666663,13.78333,11.15
16.15,13.15,9.15
17.316666666666666,25.18333,9.41
19.133333333333333,11.022361978074633,16.66
17.05,13.31667,6.642611792925745
20.08333333333333,15.05,12.83782774434192
8.033333333333333,5.0,3.76
19.8,13.35192504087803,6.66
15.883333333333333,1.583333,2.76
12.716666666666669,11.803566710738432,8.15
14.916666666666666,8.216667,4.68259361829143
14.1,17.745885206621427,7.963971629426815
22.966666666666665,10.482476948828184,10.438946330610197
21.6,12.23333,4.459119513004553
23.78333333333333,6.133333,3.32
17.983333333333334,10.01667,4.82
8.418175169332244,12.45,5.41
20.766666666666666,15.83333,6.01
15.9,13.819275143889408,6.05
16.766666666666666,12.2,9.76
15.083333333333334,4.843258080003846,6.15
20.25,14.48333,6.66
19.35,12.58333,3.94
17.2,15.28333,36.34
16.9,21.67597792102725,17.600070886951872
15.266666666666667,19.63333,11.81
21.616666666666667,14.65,21.4
20.866666666666667,12.28333,8.469500369084999
22.116666666666667,27.06667,9.4
13.266666666666667,1.3,4.74
16.95,11.893664966644952,6.87
20.016666666666666,25.0,14.77
15.733333333333333,40.46667,11.68
20.53333333333333,9.316667,7.9
12.466666666666669,12.21667,2.35
20.433333333333334,7.9,5.1563555154902865
23.95,14.16667,8.6
11.383333333333333,8.725399357326468,2.89
15.128184325701538,3.85,17.02
11.833333333333334,12.08333,7.21
14.466666666666669,9.216667,27.9
19.266666666666666,6.933338048390298,17.54
19.683333333333334,23.535491306510284,1.71
21.75,1.066667,5.4
22.73333333333333,0.9166667,4.4
21.1,16.047485552616543,13.71
16.333333333333332,6.95,15.184884490817785
19.866666666666667,45.069185780258046,4.24
16.05,14.475893768290533,7.01
18.53333333333333,13.45,6.93
22.03333333333333,45.022240022984484,17.8120538763958
17.05,11.55,3.92
18.866666666666667,2.0099623082798774,5.928743605287745
22.866666666666667,28.10615996332924,18.90871228615986
20.15,21.66667,8.11
20.433333333333334,1.25,1.92
22.683333333333334,5.816667,7.21
19.03333333333333,9.45,22.94
19.9,1.4652177370919763,36.31
16.25,14.01667,43.57899216804653
19.35,8.166667,12.148847036447842
21.683333333333334,13.98333,7.74
20.6,22.38333,14.55
13.957763883028626,15.03333,43.3937212679605
16.733333333333334,22.193606495339484,9.4
11.816666666666666,0.4666667,0.52
18.08333333333333,14.65,3.14
20.33333333333333,16.31667,4.28
17.066666666666666,6.383333,7.397174624134786
18.666666666666668,1.1,6.51
12.866666666666667,13.085252897250744,10.63
19.866666666666667,62.44972272350162,10.15
20.058806812328108,14.58333,11.22
14.383333333333333,11.266202496151758,5.23
13.433333333333334,14.05,7.02
13.633333333333333,14.814386942341466,6.46
10.933333333333334,15.16667,3.46
21.016666666666666,7.366667,19.3
15.983333333333333,0.6333333,25.75
22.9,11.514920438476093,6.11
15.716666666666669,0.5666667,8.48
22.33333333333333,4.183333,7.55
16.166666666666668,1.266079115772398,2.24
19.78333333333333,1.25,7.27
18.65,14.18333,12.2
14.766666666666667,0.4833333,0.62
11.833333333333334,4.733333,22.0753554278519
21.066666666666663,1.65,4.31
22.95,14.18333,13.93
15.1,22.0,22.2
19.03333333333333,6.283126644923324,49.81039605026134
18.566666666666663,1.3317182210077176,6.37
21.1,13.96667,16.43
21.45,22.85,14.49
21.83333333333333,10.48333,6.42
20.73333333333333,11.41667,10.15
19.116666666666667,11.16667,4.87
20.28333333333333,41.54041668918962,6.852732541963924
16.766666666666666,10.31667,57.3619411834958
12.116666666666667,13.3,11.44
22.03333333333333,13.15,10.75
16.533333333333335,1.7,3.03
16.233333333333334,15.516908165493525,18.78
17.6,15.691222597383765,11.06
7.9,1.75,3.86
14.133333333333333,12.770828120191279,4.41
16.59714903827068,6.183333,8.88
16.2,3.731808098052393,13.06
15.066666666666666,26.2,14.532431624806485
8.133333333333333,7.166667,6.86
16.2,1.207464651220743,0.88
16.016666666666666,11.75,14.34
22.6,7.301691805837993,13.25
17.166666666666668,17.38333,4.19
21.7,2.6,4.74
13.74793946135566,9.666667,3.48
20.016666666666666,45.10246851872864,12.89
16.966666666666665,13.98333,4.14
16.166666666666668,8.833333,1.39
8.883333333333333,6.616667,14.98
16.866666666666667,11.66667,16.37
22.25,4.392431053754676,12.42
9.633333333333333,2.4,2.24
15.883333333333333,16.28333,12.79
12.05,15.53333,10.71
22.9,14.7,5.17
14.6,16.66667,4.17
10.15,11.05,2.08
14.783333333333331,1.116667,7.47
21.35,15.65,5.33
17.777437467832836,25.59837441631345,64.54345447637606
14.133333333333333,2.25,5.78
18.08333333333333,15.93333,8.3848663907405
10.833333333333334,6.633333,14.63
11.283333333333331,15.15,7.79
12.2,2.4,5.79
19.616666666666667,20.35,5.96
14.783333333333331,8.3,5.34
10.733333333333333,3.283333,23.9
2.7849075050398824,12.68333,6.78
16.733333333333334,14.95,14.75
21.3,11.88333,16.86
15.766666666666667,10.85,25.131249276981688
14.566666666666666,0.5666667,1.96
16.25,10.283420663948098,6.8062654844867065
15.516666666666667,17.85,19.89
19.9,2.25,5.96
22.5,15.7,15.224002806381323
7.916666666666667,1.426903992441922,1.87
15.083333333333334,10.45,18.49
15.65,14.73333,7.14
7.558634840864396,5.466667,1.97
15.916666666666666,14.73333,13.57
15.716666666666669,116.80065797799945,21.8
11.283333333333331,17.23333,13.7
1.8851137068680437,12.83333,18.08267261886969
14.05,12.75741640714235,25.829618061357177
10.783333333333331,10.848880402806621,10.59
16.716666666666665,15.15,55.44611769025447
19.816666666666663,10.2,7.57
20.5,16.2,4.71
18.066666666666663,14.73333,8.03
15.166666666666666,4.5,16.5
21.3,13.514239655143811,17.79
20.001912845146823,4.116667,10.37
22.816666666666663,9.3,10.59
18.466666666666665,21.85,9.56
11.483333333333333,0.3327492329738691,1.25
21.416666666666668,16.659960511186895,7.47
19.566666666666663,10.3,12.64
17.233333333333334,13.21667,6.65
18.466666666666665,1.3872090387334952,2.88
14.366666666666667,18.41667,3.28
18.566666666666663,18.88333,14.42
16.210292094114024,10.71667,13.233683633604088
23.1,15.5,31.42
21.666666666666668,22.601103731080578,7.78
15.15,71.51556916250877,11.12
21.2,9.966667,8.71
22.016666666666666,17.65,4.740576364945155
16.916666666666668,6.966667,15.431755112709943
15.716666666666669,9.566667,23.46
20.433333333333334,15.48333,24.07
13.033333333333331,17.25,13.13
13.766666666666667,5.1,6.77
19.383333333333333,15.75,5.92
16.866666666666667,3.1484410664255966,5.01
18.6,16.003588240718077,5.03
12.666666666666666,2.216667,27.6
17.8,0.6645819391527128,5.44
19.08333333333333,15.43333,4.13
14.733333333333333,2.85,3.4
18.23333333333333,15.2,4.51
14.366666666666667,12.3,14.56
19.616666666666667,22.649303112393827,2.8
23.28333333333333,17.31667,21.99
13.65,14.45,13.39
17.516666666666666,13.55,6.25
17.483333333333334,13.2,7.32065284668468
19.35,9.766667,20.46
12.033333333333331,14.08333,14.42
18.73333333333333,15.078321570416746,11.16
20.946782578087976,12.21667,31.244377197893336
17.083333333333332,2.79636901920918,5.53
19.73333333333333,12.504680304495999,4.254883439762052
16.883333333333333,10.18333,15.43379657810321
16.7,0.9833333,2.966638971597422
0.33333333333333215,13.06667,16.43
15.85,10.06667,12.79
19.133333333333333,16.60964887254392,24.57
23.33333333333333,8.4,20.8
18.816666666666663,20.73333,51.32024538728408
20.5,18.56667,8.02
15.766666666666667,4.983333,7.72
18.366666666666667,16.593195929935646,19.32
4.416666666666668,16.589196622576623,4.84
11.416666666666666,0.1333333,0.52
11.600000966196239,26.73333,2.53
15.333333333333334,18.1,6.21
16.466666666666665,4.45,8.15
16.483333333333334,18.5,8.56
12.1,2.1571606825765923,6.2
22.75,14.76667,31.6065502730594
17.5,19.01667,4.44
18.066666666666663,8.557385826715166,8.33
20.45,44.66667,15.9
17.183333333333334,21.7,10.85
15.066666666666666,5.216667,1.61
9.639972203027476,19.11667,3.17
18.916666666666668,3.6401817965496943,11.03
4.5,14.45,48.1900865226821
13.118867324083599,1.216667,4.2
14.55,2.0,5.55
10.466666666666669,13.26667,19.783874816284516
16.516666666666666,4.15,18.1
9.628530029630928,10.81667,3.7
15.016666666666667,18.36667,6.62
21.716666666666665,2.1204798503582785,6.69
8.099955305594388,12.110164479644236,6.86
23.5,21.51667,6.12
20.316666666666663,1.3076814144788889,3.22
17.1,9.613535187279842,13.98
16.333333333333332,0.7166667,2.79
19.45,11.912792157535183,21.48
1.6166666666666671,9.116667,5.89
22.633333333333333,4.866667,22.25
10.846148359139624,46.352469685187316,6.611606428392697
12.383333333333333,1.383333,6.76
17.0,0.2333333,1.23
18.3,0.35,7.75
18.65,14.3,6.39
22.45,20.471618769539376,7.42
18.5,2.2,3.48
20.73333333333333,9.316667,3.5
15.5,4.4,6.08
13.133333333333333,7.916667,4.7972620097012255
0.6499999999999986,16.51667,8.69
18.383333333333333,13.66667,9.88
13.55,19.92478180702962,3.1
16.866666666666667,15.13333,16.05
18.55,11.01667,45.155340140864716
14.566666666666666,10.46667,20.94295053877402
15.316666666666666,14.71667,8.29
23.366666666666667,10.6,13.66
16.55,10.286940255569649,13.5
14.4,10.48333,3.03
19.15,0.8,1.66
17.016666666666666,4.566667,12.73
21.466666666666665,31.731112766768067,25.65
10.8,1.566667,2.41
17.133333333333333,11.66667,7.54
15.483333333333333,14.26667,39.041718880883415
9.15,11.294690399188296,25.51
21.016666666666666,1.483333,5.65
14.366666666666667,4.866667,16.87
18.7,4.216667,14.13
20.133333333333333,51.7,12.91
20.3,2.016667,9.21
23.0,21.51667,27.49
21.883333333333333,21.31667,13.88
12.116666666666667,0.94659489133137,2.13
13.3,8.050826565322359,11.7
16.466666666666665,0.95,14.99
17.1,1.15,6.9
22.03333333333333,18.53333,10.1
14.866666666666667,16.03333,55.78642938716337
20.883333333333333,15.66667,13.8
21.366666666666667,3.0719553535151314,1.64
4.399999999999999,24.356635549492864,20.4
3.883333333333333,14.039982127303062,6.37
16.283333333333335,22.246015908349964,5.5
9.85,16.03333,5.26
16.633333333333333,1.7288474058947356,21.459001461397857
16.4,2.066667,4.02
14.966666666666669,9.5,18.24
16.783333333333335,19.51667,9.94
7.016666666666667,0.3666667,9.03
8.883333333333333,1.216667,7.92
15.333333333333334,13.749926656842138,1.58
17.416666666666668,25.433069148836342,6.48
15.8,44.7446035161325,7.19
16.816666666666666,4.031788522947891,6.8
13.1,1.866667,3.02
22.33333333333333,16.73333,4.99
20.78333333333333,18.87312522667002,8.78
13.9,0.3666667,1.8281710179662332
12.483333333333333,14.25,8.47
13.716666666666669,5.2,6.11
16.066666666666666,22.43209811355861,2.87
0.11666666666666714,19.93333,21.31
15.866666666666667,1.566667,4.901761683900841
13.083333333333334,1.783333,1.6943296291027217
22.140601065469188,15.729555690190173,7.67
18.766666666666666,6.05,17.65
20.83333333333333,3.333333,3.62
14.583333333333334,0.8166667,1.809275534732733
0.01666666666666572,64.16274990972394,9.54
6.816666666666666,2.5365568096017928,4.785119753803592
18.216666666666665,12.06667,5.87
10.866666666666667,13.15,4.13
16.25,86.43333,8.23
19.4,18.71667,7.87
13.366666666666667,5.266667,7.05
11.266666666666667,12.71667,1.9457191614923066
22.15,3.5404648033583803,12.61
22.883333333333333,9.416667,38.3150714746071
1.2731985977593752,17.589661747853093,20.17
20.53333333333333,10.31667,11.12
16.1,16.56667,11.83
8.5,17.08333,11.83
16.416666666666668,2.216667,10.37
17.5,14.77806780678019,12.5
15.033333333333331,11.55,7.15
20.5,44.07705131528058,30.200228355245198
16.116666666666667,2.3,5.09
13.216539787938142,2.988623649022338,5.25
11.983333333333333,0.3,1.1353305984917095
11.116666666666667,13.5,11.0
17.15,12.88333,32.61671184142819
21.383333333333333,43.20857087729895,4.71
23.65,20.16667,9.39
21.716666666666665,12.53333,6.73
17.166666666666668,46.34748407524451,17.159260935329367
18.75,2.116667,5.93
16.55,61.78386114400154,3.95
20.116666666666667,10.7,27.892372967826667
19.666666666666668,4.316667,14.480963297588751
16.666666666666668,11.23333,4.24
0.7622656641474634,37.38358333259081,23.6
17.49216884001459,9.111099897180798,4.99
20.433333333333334,14.467250464493315,15.62
13.416666666666666,13.86667,4.92
12.366666666666667,14.13333,4.02
22.8,13.76667,7.11
16.0,13.73641578056765,5.82
15.95,1.066667,34.92513232804602
18.15,8.65,4.0
13.4,10.55,13.625692011150532
10.633333333333333,9.739110287330666,6.12
20.78333333333333,19.65,15.64
17.216666666666665,2.1,12.32
14.183333333333334,15.91667,10.44
0.13333333333333286,19.140853747405203,6.35
15.716666666666669,18.98160257007648,3.48
19.683333333333334,11.667964464605552,15.77
13.9,42.31480340017283,4.69
8.616666666666667,1.0968114061462837,2.13
16.45,2.583333,18.21
19.78333333333333,2.966667,6.34
20.48333333333333,13.48333,10.04
16.483333333333334,39.19968132420442,15.03
0.43333333333333357,6.066824551255881,3.57
11.466666666666669,13.33333,2.54
18.33333333333333,17.71667,13.11
9.45,14.86667,14.93
21.266666666666666,14.15,6.1
22.716666666666665,17.31667,12.01122955468716
16.483333333333334,31.587599877340086,4.02
4.716666666666669,2.366667,3.98
20.98333333333333,19.312260788950464,9.13
21.6,16.874081662342338,19.0975120473397
19.616666666666667,14.86667,46.88446363039315
15.983333333333333,16.35453751582492,12.41
18.2,1.116667,19.83
16.783333333333335,5.166667,12.39
22.42115471337893,20.26667,10.871579384957439
20.35,6.016667,4.619150380750653
1.6666666666666643,14.33333,7.64
9.4,3.133333,3.69
18.73333333333333,1.033333,9.96
17.816666666666666,13.047455512752201,21.61
21.516666666666666,18.8,18.34
15.5,0.5166667,1.27
17.416666666666668,22.351984377831084,14.2
14.466666666666669,13.83333,18.85
20.466666666666665,1.991892527314389,4.15
10.8,14.8,8.89
0.14559589180910848,9.633545519504931,18.55
19.8,21.35,51.31332221245393
13.466666666666669,8.433333,6.05
10.720652985010627,25.566716691537064,8.0
17.266666666666666,5.35,33.03570426472463
13.3,3.8503244509277015,4.52
16.3,12.7,7.8
15.366666666666667,16.83333,31.4
14.2,7.65,22.65
11.037037283434861,2.366667,17.0
4.399999999999999,11.3,14.07
12.75,15.46667,5.96
15.183333333333334,17.583070419364866,16.51
22.4,12.05,20.49
20.916666666666668,1.966667,6.56
15.9,16.18095965338487,4.68
16.25,12.7,8.69
3.6999999999999993,16.58333,16.03
15.216666666666669,16.73333,13.43
17.166666666666668,24.545082351137225,12.72
16.7,11.156932672641394,8.46
9.766666666666667,1.033333,17.74
2.2712960434868954,11.7,22.02
12.9,14.83333,11.03
23.633333333333333,18.53333,35.82004568921635
13.216666666666669,0.5666667,9.47
17.4,6.946542605627036,5.76
15.616666666666667,16.16667,2.52
15.533333333333331,20.06667,6.61
17.0,11.36667,7.74
16.483333333333334,7.670081947388866,11.94
22.65,14.13333,3.54
14.833333333333334,19.52911213183904,17.69
19.966666666666665,9.666667,4.51
15.4,85.3641531475995,8.87
16.4,15.71667,19.89218314328231
7.9,4.016667,3.53
22.0,119.38484134876656,10.4
11.783333333333331,11.1,7.75
19.75,5.116667,2.89
0.8500000000000014,76.95431734775613,6.61
15.466666666666669,8.108519846016819,1.38
20.75,16.16667,0.76
8.7,17.9,8.84
16.466666666666665,9.466667,1.33
16.833333333333332,4.500063969618858,3.71
20.08333333333333,14.55,8.21
18.216666666666665,13.01667,8.62
11.183333333333334,2.866667,7.84
