arrival_hour,duration_h,energy_kwh
22.05,10.139263592538901,39.92163021711074
4.183333333333334,2.5152962319914924,4.8729618399757895
4.783333333333331,1.6729245976486709,13.303400725214276
16.3,7.984667215688694,6.399
23.580153070965817,3.1026584482273836,2.3933600279083476
0.6000000000000014,4.451489957406819,19.942659224286675
20.134944370582847,8.881925154141872,12.255299493525177
23.7,0.8616666666666667,5.097
19.566666666666663,10.422786729911685,16.547436579744797
22.366666666666667,1.076493577360056,2.820061085297726
16.633333333333333,4.512610601074719,6.467608463834971
18.0,1.7313263260551808,1.090457967097871
1.5166666666666657,5.455767291661016,7.981865284493193
1.6499999999999986,8.646145646098983,2.015510452209972
2.3166666666666664,3.611033425844831,10.206400339165702
1.8999999999999986,2.000315307793094,8.459603305991273
3.7652567520709894,1.9672222222222224,13.988133407361804
16.333333333333332,6.980597516260394,30.485735509053804
1.9459553653020656,0.5304486321996147,7.811593410944566
23.816666666666663,3.706981103150643,6.369257619202137
16.666666666666668,1.9522984769312703,0.8014401495703497
15.183333333333334,10.429659911605414,3.2577659264416434
18.966666666666665,4.772938611440106,2.362682722689584
23.166666666666668,1.2522367178698348,5.119
21.266666666666666,0.46983593152291075,6.2264397451840345
5.516666666666666,9.43138888888889,4.774915495109279
23.3,1.3091666666666666,1.3576289463690483
18.766666666666666,13.867145217088645,15.376998046395833
18.766666666666666,3.9531542426830213,4.638894174548797
1.876051326412849,1.0953484883012587,1.8479379686117172
7.516666666666667,0.2419444444444444,0.7193896452439948
15.733333333333333,2.769659541625491,1.9673154150284826
17.1,5.164752013026834,36.926511735314506
0.4499999999999993,9.096826069394899,5.108047655660193
17.398639432893454,5.959640237691881,6.154660717129242
18.52597225798726,0.9539637827177971,3.6851754717933947
15.033333333333331,10.170648860175035,31.45672718182439
3.520911182093503,0.8805774823166171,2.8024316504043525
19.35,1.4701100197625379,5.535990960340946
1.0,4.874589320519347,9.697444717166015
15.7,41.4354513821036,5.9138230037894095
17.13683232778483,1.9087569235510378,3.4123575101811436
0.6666666666666679,4.1809345559155435,7.295
5.333333333333332,0.29095820410183576,1.791
16.383333333333333,3.1592607966699386,13.602431623014622
13.846666921566266,13.15522704030041,11.874453597886488
16.0,1.7197222222222222,3.741553346466273
15.133333333333333,2.522095755230338,3.7949394444460047
1.3666666666666671,0.5880555555555556,2.388
22.872405888814207,1.6461376280761195,8.86159863693174
17.433333333333334,6.251609363868807,13.902479497864842
2.25,7.619707648239306,13.347194481001235
1.6666666666666643,0.9646060076504526,4.407644911279902
3.416666666666668,0.43844125055116207,1.0792432170342654
15.1,0.7932660344199718,2.8898823079448195
3.333333333333332,9.410856665668334,21.20776051013451
8.817763347848725,11.08649358588717,10.306797404032201
14.816666666666666,4.318998866695005,13.902
14.283333333333331,0.44807709885811264,0.7012437817812897
16.35,1.9018093221010508,3.6619064741693435
2.0500000000000007,8.660354511368997,11.106056611017324
4.383333333333333,0.8523738104395873,4.318581435183063
9.135549255901477,3.7703482623858147,3.8328930788473228
1.7849014341366285,1.1237317293406037,1.755297438806854
23.108672881990582,1.724039750281841,13.18510300560575
14.716666666666669,8.622411162469442,13.605768024526537
14.05,3.9295077636842652,6.336
3.6154947375124955,2.3225312591428198,5.65183492449671
3.8500000000000014,0.6403312720235004,5.1783772493321445
3.333333333333332,0.6067335537281179,0.840557701039128
14.5,11.156176772410495,6.031574821192771
17.483333333333334,9.308013983810508,3.9108878721958025
1.6499999999999986,0.6053121374199367,2.315
15.383333333333333,1.0541666666666667,1.5367543673086912
15.433333333333334,10.578744969718405,9.21118941265298
3.6999999999999993,5.493618182638262,40.09598952838406
20.1,10.547429312267552,11.991910147147253
23.3,0.6644444444444444,2.3635196600379422
4.383333333333333,1.6102777777777777,5.980407590967603
18.28333333333333,7.265098814649051,6.516
19.9,6.419422129464236,6.650687794831116
18.4,10.605366779149952,13.911
16.016666666666666,1.276221729016769,15.574790401616134
22.780210510754127,9.565872569706148,7.170813048824668
16.09611855420794,1.6911404201400646,6.156
1.1000000000000014,6.275188677720499,6.66303381905472
16.04787259794957,1.7057960330416648,10.398293603792785
0.3991702807776818,5.450082882938117,5.3411730900690895
1.1999999999999993,1.4294625729356871,5.899678868641145
14.042697582687962,10.724341720422771,8.854905991563573
18.76971866252999,2.3457095613796746,5.1318544469960035
15.1,4.39171233449951,2.5786547221746297
18.7,7.421932891555027,8.827656678058206
15.9,5.524854662581443,6.568578745404258
6.324585458168683,1.7569575617949562,2.934731669791043
16.3,11.614589577827557,4.4763272436382255
23.2,9.112574134338033,13.903
17.5,9.102314226184987,2.7911235218392685
23.25,1.9379901116214426,7.924371538395993
13.816666666666666,1.7628759912434584,1.1350668541966007
13.183455732251767,11.751630454125923,4.510602188193705
1.8166666666666664,7.335366739925747,9.407965735195205
0.41666666666666785,4.25873672888548,2.293420109970495
3.0,7.4470948761769655,11.23375547541678
16.266666666666666,1.3895955943217269,16.12108845624607
19.016666666666666,7.213147142364824,13.625452336865477
19.8,3.3203392490782586,13.876
13.816666666666666,12.136162530446148,2.769
15.718593121282499,2.5860284973780407,6.399
15.466666666666669,12.72252069451337,11.591210941081867
22.95,11.087860796657866,16.218577003802174
0.830423702081255,9.667724014903262,13.955312618436292
14.233333333333333,9.690433911049704,5.977
17.65,5.533254590649335,13.874
13.833333333333334,3.4214635351682468,3.126974704763852
22.183333333333334,1.4986111111111111,1.833675042903982
19.616666666666667,12.165571016607622,8.732252433672548
15.866666666666667,2.5688321608887055,5.34039198476635
17.93673275426643,8.973123730930464,5.811400261793286
22.366666666666667,2.9521119876928505,5.787
17.98747088668828,2.4795549628938574,3.716238968774676
15.633333333333333,13.464466490208661,8.531295908692293
0.9643813435630157,0.23000818140306767,10.853
21.98333333333333,10.506395908725711,10.228529569477773
14.535095063058336,11.733573010547588,13.065103080253117
14.9,1.4145896265390103,5.179
15.733333333333333,5.382993308744901,6.123054027362727
0.8500000000000014,0.4459945628208839,4.141403743123636
20.166666666666668,1.3847605660553703,2.0989329695105554
20.066666666666663,1.261111111111111,8.999274668999016
5.06480619603191,0.2080555555555555,3.0290674122297205
20.7145539346431,3.32211487665884,10.73792733109789
18.616666666666667,2.7628468588382464,5.3221701686419545
14.9,7.9427730511575,7.221910728444345
1.7833333333333314,0.7805555555555556,3.873350624988321
2.583333333333332,6.9097368176099065,11.17630646498222
15.332550147959562,7.4841827117218696,8.005731963455677
2.9833333333333343,0.5920258253441555,5.607829024469014
2.0333333333333314,4.450934615186351,11.309187475601211
14.866666666666667,9.639722222222222,5.124442889003083
3.0427245374139673,0.14956239830542467,0.6581092537260118
17.183333333333334,9.11640627778124,7.009023912779988
14.95,1.9555442612820961,6.858745007952675
2.5666666666666664,1.2120774747519885,5.280453423395753
23.75,0.855,1.2483531997716053
17.48209240727743,2.52,14.053286113023757
20.5,2.76485854073806,7.088509166770149
0.08004080285613568,1.0552777777777778,3.8057359814564697
0.6166666666666671,4.165792794067416,1.1524110827706755
3.4833333333333343,13.910492358758106,5.117838149793911
0.6499999999999986,9.421868652596928,6.189
16.924286518181496,3.2081805175933145,11.518852950617672
5.083333333333332,0.9721469281274282,2.273302565647289
15.516666666666667,5.293781921103139,5.948861453201622
22.95,3.6954302964059913,6.007971820173785
3.165513909681895,2.7817865466411686,4.803227449439932
23.116666666666667,4.7105715819435945,6.16
14.983333333333333,1.4938553267853827,2.4818953273603697
0.7002491591687559,1.9638314308765659,41.929040941703136
16.916666666666668,3.5077515825438446,6.534337239565327
2.9690352787808862,1.285114094605653,6.803334966033697
13.866666666666667,3.132921437278775,3.702
3.7166666666666686,0.14982430502757776,0.7147197072193957
15.45,0.530514311570506,0.6769330525631085
23.286663241674727,0.6699656785540153,2.3399534281156957
18.914826734344445,2.5815736034883914,6.563071888864972
13.4,3.675253228172886,2.442
16.00827538191168,3.099116027224696,8.04415903639607
4.448117529654009,0.15177930376534476,0.688215049030725
3.0166666666666657,0.7581233424367221,5.971116678603459
4.5670291115275035,0.15503740182987202,0.596
20.260924862897213,7.990106658856077,3.657739485920407
16.333333333333332,0.5727322122058346,1.2240085891364143
0.9666666666666686,3.216368105068218,11.982
23.370477983664863,0.8612438723704124,1.0828204652024433
20.78333333333333,2.822375360526591,4.860837191076018
3.8999999999999986,1.6111330846201033,12.495122834309935
6.683333333333334,0.6839416364195414,20.64452137608081
15.533333333333331,1.810823306197223,2.219
23.62679029881569,0.39872414347953355,2.5410401307139545
14.9,3.5325542617969523,5.818091886063106
4.399999999999999,5.570555555555556,5.384861360869371
19.638066685730955,3.5326324152674835,11.5
16.816666666666666,10.311518501948385,14.016729056822136
2.3500000000000014,0.8224084692799564,2.251
0.39824468851731964,1.6275325439424422,6.772415265480056
19.3,2.5111344130838633,6.065332038570196
17.816666666666666,1.4967722942936394,1.624564900768921
5.550000000000001,81.18688115487488,14.095763878787867
23.633333333333333,1.4255294953033608,4.01
3.4833333333333343,1.8696851046918248,1.939626837690361
16.866856416130588,5.820051374583386,13.916
5.716666666666669,0.10404349177733004,0.5159493796317838
1.8000000000000007,1.9861772638832915,13.99
20.997363830876672,3.5537676484341825,6.674570041972678
8.423026038289706,1.0165884921317854,2.30736752881296
4.383333333333333,1.6966666666666668,3.5328389941453935
1.6166666666666671,3.7599501751609847,13.885
3.4500268363489646,0.8611144080333341,1.8500735917328857
19.35,9.66459056759816,6.111870056102983
0.75,8.721944444444444,7.394865220792592
15.583333333333334,11.76525572659412,8.458303003121634
20.728353232310063,1.2741117857001922,4.803534107150976
16.066666666666666,0.9647871905812806,2.511474487442989
15.15,9.008985964888982,9.796456929469947
19.75,5.339804471112293,4.111420188749209
15.066666666666666,0.9812172110060541,3.411018713358324
15.866666666666667,7.208719938215605,2.862065002453979
18.933333333333334,1.1732544441424155,4.802243319251574
2.666666666666668,1.4095605763695331,4.909622656651307
14.516127071070281,3.5871169275907513,5.395
15.233333333333333,0.6787597687358923,1.637746386123821
16.133333333333333,2.1644837230287606,5.385143398164772
19.666666666666668,0.2060623241785732,1.1057852777224033
5.42415132499378,0.10667196645922047,0.6691787880258635
15.416666666666666,7.18303409617944,6.9966349178981035
14.184120190400648,5.346293625158433,9.067069439847021
14.583333333333334,10.56282596936713,13.25829215966491
18.933333333333334,5.784494769321722,12.04203086678125
3.183330416821839,22.446342134198446,12.110136532832403
2.6877563797304234,0.3491760561476824,0.7813940714914352
15.55,8.150046091366175,18.05317124131322
15.083333333333334,4.738862962503659,2.2668854014566167
13.45494576597454,0.36105582989567964,1.2492952658622525
17.583333333333332,2.5403035831342278,13.869
15.583333333333334,1.6180555555555556,1.492562160756439
16.427935697264736,5.042966442225167,10.758934471178799
14.1,1.44745395376921,2.4676111498195676
12.104956000308853,10.199302003051336,14.01
8.433333333333334,12.939415166773186,4.55423806685349
19.116666666666667,2.781843064539507,6.49838699030783
23.816666666666663,4.293181596281324,19.925694992393254
17.16123285394856,3.6963920224464286,5.262104084468446
21.066230920936306,9.457603941922441,13.907593975597061
1.4217144775872157,11.945824823374634,39.01900457517803
0.8833333333333329,9.26306012921268,7.017691389944405
13.25,0.5949024468200352,2.269433833745308
23.3035412577715,2.4795397223063302,5.040510345053859
16.833333333333332,2.0666807782265986,5.331
2.9499999999999993,3.9788877602723205,12.97314259763155
16.166666666666668,3.0736828899992785,11.183720719994977
12.86849518654799,9.14830218122593,6.014574355381075
2.166666666666668,2.531499198020142,7.395
21.741477026355035,1.3352913524511678,4.7084589166315265
18.978117181581794,8.009027813966709,0.864009907505475
6.185289718895608,25.21870255575583,6.564
14.25,12.524344267404198,13.87
17.848301032470502,1.3644256817811402,6.066972290711478
13.95,12.723670569197422,13.917
1.3333333333333321,5.831736934586613,11.79559229648672
20.67282658530702,11.509936740861159,10.431864363590721
19.1,1.985715647034958,4.6181591543210665
17.416666666666668,4.267234429488469,12.205277509998997
1.5833333333333357,11.217040047988137,13.91
0.6999999999999993,1.5606622558493917,2.5759512527207846
19.066666666666663,0.7878645154389637,2.524396434935741
23.55,1.278016180268476,2.927011739313602
21.25,1.3619334764222246,2.5439273914946243
4.566666666666666,1.379868093423639,0.9801268994146958
1.8000000000000007,2.3381438762186093,2.286712909389287
15.999523620055175,9.220565910161548,2.152359830859117
15.9,3.6144975822462904,1.6911882296632976
13.096169487665755,9.691785529923443,4.284732441753149
13.95,13.4471735952791,19.78214040484745
15.766666666666667,12.708852684833191,8.402892817711457
5.783333333333331,0.1874877415492503,2.570397762668319
15.233333333333333,23.089732328415362,13.9
23.773810220186533,10.41971720460636,4.403034736584406
22.666666666666668,1.9340974046635606,12.383923626269214
18.621018115178778,9.429688192734918,3.305958287000656
5.3889341469818035,0.2761111111111111,6.5115186739852655
19.366666666666667,2.373174847653055,2.0214829511260612
22.65,0.8211381133160062,2.247850304568652
3.2166666666666686,11.694509491597467,2.59
14.392316699548239,9.601724768208355,13.909
20.4,4.967170836158976,3.9979682390801607
2.4666666666666686,13.531383316718,11.982
15.733333333333333,0.802852968674221,2.392571897082962
20.97513855088974,1.9830158619308267,4.215044841165654
23.98053925682248,2.640529956847265,6.673574245687109
15.266666666666667,4.519744051940782,6.237862873807084
2.8166666666666664,1.33,0.8605002438863739
19.586209564871098,0.6697222222222222,4.779637513263151
15.266666666666667,3.61214646050215,6.485090315172449
20.48333333333333,0.5818203129745314,4.348372810461092
15.583333333333334,6.208886976501251,5.153562056857627
20.416666666666668,4.865704398523263,7.04965603710711
1.5833333333333357,8.879430099777577,10.181124259416015
22.616666666666667,1.6717048644273502,3.593
0.228429697996976,2.5662827927500054,14.021
23.383333333333333,2.4935646446981505,13.262198741829023
15.441292892104373,0.3202812189654408,1.1596623477926478
16.183333333333334,9.121414256945524,4.448
1.8000000000000007,0.9228890386538762,13.911
20.788695407651957,8.554118683162846,11.240225938837975
14.5,6.826020639290477,10.188796931098215
13.15,0.801684924870432,1.7639051731452344
15.466666666666669,9.622586332936626,8.838
14.05,9.161689293468648,6.058511973706074
19.883333333333333,0.16069435968650697,0.636
14.056454829811326,3.065366909266708,5.794838995464146
1.9223568494032328,1.8878741175592104,4.5106679426524785
16.55,2.9201304008982616,11.687842820260673
3.116666666666667,3.1307446875912945,14.339871362416073
19.723853489619664,3.2609140006196684,6.312523988937493
23.55,6.2945860262383455,37.31106424445659
1.3333333333333321,1.85918453670773,42.355461274581025
16.35513614362783,11.57472564983366,13.887
14.95,1.611388888888889,7.059728987051639
23.7,1.6674598222707733,5.753896134936716
19.4,8.103372523007742,11.65682035830617
13.35,12.25847594005426,13.86819743759418
15.5,3.000406195682412,11.01777919666702
17.649882256447455,8.322151949707607,5.355041233430152
3.8999999999999986,0.6627990062911704,5.711038105214015
14.0,0.5121159044746472,0.812655003927648
16.065522100523744,4.093518982912323,8.285079029202462
23.066666666666663,8.613611111111112,7.2739809324909
15.340830479340312,4.178333333333334,13.95553597094724
16.991196867248647,9.339787300439184,13.894
15.166666666666666,1.9032392789423627,3.2191004682774658
0.05091162005192018,4.84727006703177,13.889
8.84760509588016,0.11364967025708106,0.6060295136459172
1.4709793505982596,1.8461313173024814,18.68177395488322
19.806156489602554,1.991111111111111,2.271418471310288
15.183333333333334,10.418365363979618,13.409542276773601
15.266666666666667,1.130544020178107,2.1952542375754565
15.416666666666666,0.7914409133275331,1.551
18.836253624061552,0.2266666666666666,0.7071029769871383
15.75,0.9226189843333042,2.0838307329458186
21.176032526714472,0.4816666666666667,1.94233150442224
1.2833333333333314,6.702592771617411,13.903
2.0333333333333314,2.2703764627481964,11.698709292233922
1.5666666666666664,1.7350024649218216,6.463
17.516611791876173,7.484516231196822,13.980969233573415
21.466666666666665,1.944430423926937,1.6802440645014867
20.183333333333334,4.846881057172561,1.4926466544475407
18.628079322010713,0.9610838281212717,4.542601175510325
13.083333333333334,10.236199107472478,5.972630727841053
20.216666666666665,9.159274892350062,13.869
1.6833333333333336,1.3148166411408035,3.819590362785384
21.78333333333333,23.52770163249181,13.603714780617505
16.3,4.565800629520801,18.388963133970275
13.754375797210866,0.633833240464236,2.465500638484955
2.833333333333332,1.175434583518056,12.70656970134005
22.23333333333333,6.8666250384113745,12.466452695576473
23.45,2.009340980889861,6.155173569612671
23.766666666666666,0.2069444444444444,0.7789455226352439
0.14999999999999858,2.2850122320439388,11.179488298985175
17.883333333333333,7.778872034362479,11.9027768512927
15.766666666666667,2.644771782558932,7.238203328342177
18.25,8.210181642325043,16.72178712767456
3.7833333333333314,0.23937548575290646,2.769642785879318
22.0,2.3617373272387256,9.18277165095508
3.0166666666666657,0.9888347402454948,6.5065292913960295
16.016666666666666,11.11240490895785,7.070408949441742
5.736557913651495,0.21603864634972214,1.671
22.61880080774566,4.336231054699375,7.587
16.216666666666665,4.181111985265694,2.806938242502976
15.783333333333331,1.6599189486058377,3.961757057851646
14.55,7.318731192770857,6.210662031692919
13.766666666666667,10.907114419708636,14.251657372627253
1.3166666666666664,1.0784785202028837,4.591
0.3500000000000014,1.7892543248134705,13.824873292182495
5.149999999999999,0.17923844229643385,0.5878541356991045
14.616666666666667,4.018494415577928,14.076141170268878
16.916666666666668,4.766637285252655,11.437610184644349
1.0222332556355376,1.0328594519748489,5.205366358506028
19.932945512005578,1.7297222222222222,10.514822748814245
6.047518496779419,65.64689040879888,13.870597369431984
8.409035668248613,13.275301575609872,11.644012448750436
23.58333333333333,0.3626245323212546,5.281690463222564
0.9761346408682066,7.8975524449348615,48.43539884097874
0.6166666666666671,4.040116982291317,6.155
0.6499999999999986,0.8683334300940785,8.143
2.9333333333333336,0.9558675120027167,4.8527032374958505
18.683333333333334,6.851909914385841,6.011421350684948
2.2333333333333343,0.844070822317606,5.798347413655836
6.798627289810127,0.464678937785211,3.652
15.983333333333333,10.668833002327608,13.921280928581021
16.266666666666666,2.6339243547663016,3.259991954776924
14.766666666666667,0.7913888888888889,5.832338420800864
1.9333333333333336,1.1239348713472526,4.40488938716054
1.5596312578208966,1.3442291239516473,4.585649688459933
4.367153622459501,11.438888888888888,8.275977665055544
16.230507047300662,9.818194851350837,13.969
5.149999999999999,37.30861166029276,13.871
14.616666666666667,0.749080466499177,3.035
15.333333333333334,14.944957304221429,15.90308474031603
15.216666666666669,3.1825176277402596,13.916
15.533333333333331,8.832777777777778,6.271999441791326
21.25,1.2989228828503432,2.5410386241506786
19.95,9.385041172876422,11.364401618543546
9.436506400383543,21.450379322855717,25.499176520958077
20.40445644630421,2.611850392715989,6.731147607572377
14.533333333333331,1.940671051127283,2.7245645047063007
18.816666666666663,1.9407195803632202,4.29033888457343
23.75,9.049632378797137,12.645368210067973
14.016666666666667,0.6179203115256839,5.261171152368187
16.283333333333335,10.434603566097534,7.015477579909377
4.899999999999999,0.26920503498436626,0.9264813465438784
15.366666666666667,5.542770215206951,2.5227889324454593
3.0395569649200276,0.36266034023069854,12.136853237513453
15.933333333333334,8.187568910143908,13.876897116832435
6.345496724345479,14.27725510053802,10.607798072552308
3.8999999999999986,0.30201627059451613,2.154018774766475
17.330296622728014,2.589447202117347,12.568513413770125
15.783333333333331,8.295744441761796,6.530239447901956
15.35,7.347777777777778,13.907
0.3000000000000007,0.4738888888888889,2.569450595707633
20.25,4.58946613773592,6.323533124863171
1.1666666666666679,1.3525272580297314,7.9819527327422986
2.9499999999999993,3.798666169905142,13.894
1.8166666666666664,0.38219507338652164,0.9353067463850603
14.608666905812743,2.640478844525594,2.512607116553001
0.5166666666666657,3.120559200903954,6.498529050574638
21.2,2.546459741254932,6.175993110255338
21.116666666666667,1.3040720227376086,6.907647746194154
20.844318721249003,0.27258530091198435,0.6672211381555535
2.4499999999999993,38.132304157888754,25.422956301396713
23.316666666666663,2.209728294317562,6.399
16.083333333333332,1.613907574733813,2.748075785662979
13.933333333333334,11.76672836916951,15.908305982238149
2.1933327656603296,11.666422094469324,4.512498777837493
20.78333333333333,2.616464677734718,14.105743856023066
13.3,10.229599413445523,4.703
13.683333333333334,1.3887325845634526,6.416932114108931
5.383333333333333,1.2652033982697886,3.395112690607086
15.366666666666667,1.3541666666666667,6.061576812943444
19.945659658603375,4.641615959760755,11.9646637346372
1.75,2.174165766160117,6.028375943434424
15.85,0.6030292739141927,4.313484460983425
2.9499999999999993,2.242809879295334,9.180101487405597
0.4499999999999993,1.3402172624570567,3.145987498666625
3.25,1.3477633537419993,2.5465122107574714
1.134486920597162,0.3230555555555555,3.311676557360683
23.216666666666665,8.89575832402175,5.385421319442801
15.033333333333331,2.0274132549222688,8.622693254510873
16.15,4.781079058607914,20.05315220281109
20.683333333333334,3.2731390246285046,13.87
14.9,8.006341914014499,4.9928228218564765
15.783333333333331,2.1356943764579612,3.92136169295013
15.2,1.8269353630087992,2.6618523423448206
16.216666666666665,7.113187841832793,13.899
19.016666666666666,1.833611111111111,8.631825662647374
19.7,8.15608383291642,13.91
1.2833333333333314,2.004901039049906,16.00128639329318
16.083333333333332,6.99931791240385,40.034070382060946
4.132831931650312,1.4986111111111111,7.681438607548829
16.033333333333335,15.005886993260194,11.23203422326967
1.904822496859257,1.2911788955112733,6.152
1.7666666666666657,2.9517118250314605,13.887166342698968
3.9333333333333336,2.725645768165187,11.826526947763284
18.466151696424465,3.107100036300043,6.1821341045633895
6.351998108874305,0.13692525423526397,0.5959869135990739
23.25,0.3444869662250858,1.8264497413802891
15.083333333333334,13.491335325160536,21.84928021592507
18.217234916902466,12.115287497063253,13.906
17.853559073517324,0.7901951415671404,0.8874537131022662
15.366666666666667,9.704107788666297,3.012279355492443
3.7833333333333314,1.7327777777777778,9.899308609669095
23.9,4.105189652999074,7.130982740909793
13.183333333333334,12.285714057065181,13.877
15.6,4.178333333333334,5.1692445426252664
19.383333333333333,8.725591420209788,10.873116349818185
15.683333333333334,9.91408121679523,8.946075017105787
18.32214791404666,4.691350928144174,13.94962848165119
12.9,0.2419444444444444,1.208
14.866666666666667,1.4423229419463799,6.650029412262608
3.616666666666667,1.6419444444444444,17.903925805132836
20.78333333333333,3.5737466006250664,1.5656089775944129
1.8166666666666664,2.9592324203449567,4.243210441529751
13.666666666666666,9.20826872634784,11.444571007046848
14.883333333333333,9.226551721558385,9.760540812353604
0.6947203273780289,1.047652855645752,2.472
0.3999999999999986,0.31346575025832857,1.8221826077275909
14.525871851317978,2.3276320439401834,6.040405917289667
18.0,10.116853619024768,11.716738848686685
0.8887338547186019,0.8440785310899244,3.5933847666182555
14.133333333333333,11.297035402329703,13.902
20.48333333333333,6.387547780227679,9.214290044451133
18.46271123048438,9.04495743517958,10.514095260764938
4.13631475399276,6.362509479104791,11.612845704336186
14.583333333333334,0.4816666666666667,3.654175613506697
15.733333333333333,6.058392212513653,13.891745423671324
16.7,11.006217849185923,14.008836467709392
0.7178649838044855,8.11294230920911,13.41760022104159
20.58333333333333,1.8856314924869124,2.1099422752833923
17.166666666666668,1.2058508198061382,14.026
6.8,14.902955486574113,13.879
19.07459853352096,0.20712653480282617,0.58
0.291811538571352,0.10437726392300742,0.5194481746084056
1.8000000000000007,2.118325537853541,13.3614550303258
0.0,9.601728208735134,9.448
21.466666666666665,8.913617675482609,9.715503505683504
2.2333333333333343,0.5821298199703677,3.552251913588494
22.75,9.292053007353582,13.91
4.111254222926764,0.3853397341450747,1.7624931773506103
13.908878442647943,8.879778306426468,13.938
5.74094533772978,3.6246769548572937,13.194238575828262
3.731386791649502,2.242351438237626,11.14999718065979
15.65,3.7984340912811843,5.621092046798207
23.266666666666666,1.5218560619139236,1.7173257253039629
2.318025735457308,9.0850178507568,13.980372631812934
20.55,2.4607435780514466,6.793650342592503
17.45,4.443062207376434,11.392186077753548
13.833333333333334,6.705028387937216,10.178282387369313
5.388023199529137,2.0074492614173827,13.89
4.383333333333333,0.8002777777777778,11.069232104140333
23.683333333333334,2.521113291358279,13.897843817181885
16.433333333333334,5.287637188205619,12.154748325040563
4.183333333333334,0.5077688339119131,2.2048281841087154
7.319438196212296,3.5007725371860983,4.89
17.933333333333334,1.01560143443814,2.043
15.369154813673319,9.450747083900124,10.567239340723027
2.0995928515400237,0.29277507842460176,7.3257931794514874
13.866666666666667,6.387931925329678,9.338298519887031
19.05,8.86883556705712,10.348335799653084
16.116666666666667,1.791476546996079,3.8469966325350105
15.654345173941781,1.6188005326395312,1.8709301437861285
22.366666666666667,5.687171753057288,2.289228610556573
18.90261448827426,3.119312577923556,11.70079437220376
23.263772371082275,3.039174046064921,4.740392077499069
22.616666666666667,1.216388888888889,6.507386651146692
3.7741491095707467,0.4052269599862888,6.996516649977769
19.766666666666666,8.858956089820147,13.921863413519226
16.7,7.6146562621157825,13.872
18.216666666666665,9.120295632211297,10.870069267924874
20.39266524704761,2.3727236932711904,6.7651775287510825
21.0,7.712906790324955,9.98844224180188
17.283333333333335,3.5517470342522173,6.155
1.7833333333333314,8.19082283786684,6.56635312675219
2.6000000000000014,9.492463638903347,13.917
19.53333333333333,1.6254336008818226,4.114645596168004
21.4,2.873580578038931,4.747019251842517
17.55,10.846419560624504,6.014
0.36666666666666714,4.385514444521913,6.55981093161786
13.933333333333334,4.9613982958629075,13.091588929582388
15.483333333333333,3.1386002605062417,3.747038156471215
18.883333333333333,2.0314839898990207,6.657070321992039
3.866666666666667,0.5604426772534822,15.959115712397733
1.8844709436599238,1.5797222222222222,13.192061460939236
14.516666666666667,11.209037348443882,35.45997163224034
18.87563170313042,1.9222222222222225,1.8349954699268565
0.8815539903167071,6.884552656937821,6.745
14.878369133820252,1.1808278004933122,2.294
16.45,1.3885344945301443,9.779728769544977
19.97506194698505,10.02533040275005,6.151305970893241
20.566287492377565,4.708347513126274,10.063092575792222
23.018345979602735,2.2706175684373977,6.1623116682167165
5.033333333333331,1.7225703849728193,5.594
16.033333333333335,2.531944444444445,5.108
1.3666666666666671,8.732038968992047,13.673803748571368
3.866666666666667,0.6404537567541734,2.506427991235163
20.766666666666666,3.6930936481402346,13.893
0.6999999999999993,1.9344444444444444,2.476713469871785
14.75,9.653418101957003,2.2797910099411385
2.116666666666667,4.526768307987416,5.437377880619839
15.383333333333333,9.032452207726228,6.001703079248779
3.5,0.3951666206890271,1.4447547909449787
19.053596050904513,13.984006720653932,16.847407625211403
23.608630684607466,0.3378981862768867,3.021317975945305
7.640489325981131,2.6782535006507855,6.659577234881464
18.35,4.947214696546807,9.503869792773854
20.015147507589504,8.846003685738332,14.102688119382597
16.75,11.063143794573097,13.926310369594022
21.75,2.652983536690606,5.826586085733492
5.824798865338636,0.1875127285439359,1.159730191797018
17.333333333333332,5.514872029787382,11.695833778271917
3.6000000000000014,0.23720838048456547,1.87
23.633333333333333,8.182042633177028,13.872213790447917
23.633333333333333,1.8446963878664087,2.9638322674091904
19.666666666666668,1.6124330700742333,11.210948376257905
14.516666666666667,10.617053253049333,13.988177479743957
20.19322637810866,2.8833333333333333,6.03171831053216
22.35,8.731470122432865,15.966727770227473
16.7397407565596,2.641957998060712,1.9266097953957506
18.25,10.694382553997889,13.533559832043014
18.0,2.2668604970024253,2.9745242939936
5.036164626867905,0.20682610135145493,0.6094054018720053
2.2833333333333314,0.3450545018771016,1.5083207681644708
4.199999999999999,1.3799296818189677,10.421937603264116
19.366666666666667,0.919316090704152,8.519052209393587
1.9499999999999993,9.462221502495101,12.379804700054228
13.35,9.641270947204822,8.644466729069128
23.1254962185296,3.2153996838816643,2.592494614239782
15.666666666666666,1.3322222222222222,4.260076430465094
1.75,1.0103006280957358,5.027212979783769
14.816666666666666,0.5422699629601427,2.3757811149451884
1.9499999999999993,1.0193003006516017,10.622
16.233333333333334,5.807133648182159,2.4048153758347035
1.3500000000000014,1.6966666666666668,3.221057909104042
4.300000000000001,0.3148759413879856,2.459417647193186
16.45,3.3264683911643322,10.603547639461233
1.7666666666666657,7.627944001124335,13.827070645419067
3.25,1.1035960243076584,4.739003045981749
1.9166666666666643,0.9811019591156704,4.509
2.4666666666666686,3.139639175738331,13.95
